security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-24,5.75,0.2319,0.2319,0.53,83.0817,83.0817,2.7745,3.8563,3.8563,2.8439,2.8439,49057.1412,15000.0,15000.0,282078.5619,86250.0,2023-08-05
600001.SH,2002-05-24,5.48,0.2298,0.2298,0.99,12.1458,12.1458,1.2915,1.1256,1.1256,11.0722,11.0722,148655.31,49000.0,49000.0,814631.0988,268520.0,2023-08-05
600785.SH,2002-05-24,11.76,0.478,0.478,0.69,33.8798,33.8798,2.5642,1.9572,1.9572,1.1573,,10289.2511,6464.2511,6464.2511,121001.5929,76019.5929,2023-08-05
000150.SZ,2002-05-24,7.39,0.6701,0.6701,0.48,1331.8709,1331.8709,3.5883,16.6428,16.6428,1.9331,,32400.0,12600.0,12600.0,239436.0,93114.0,2023-08-05
000503.SZ,2002-05-24,14.56,0.5139,0.5139,0.53,53.7871,53.7871,11.0912,14.673,14.673,0.5944,0.5944,34228.7194,11865.9173,11865.9173,498370.1545,172767.7559,2023-08-05
000523.SZ,2002-05-24,7.55,0.3128,0.3128,0.46,381.4871,,3.4835,2.9629,2.8127,0.0,,22935.0622,9418.6745,9418.6745,173159.7196,71110.9925,2023-08-05
600227.SH,2002-05-24,9.65,0.2727,0.2727,0.74,43.7283,43.7283,2.2569,2.6013,2.6013,2.5907,1.0363,17000.0,7000.0,7000.0,164050.0,67550.0,2023-08-05
600256.SH,2002-05-24,16.19,0.6722,0.6722,0.66,32.0174,32.0174,10.4239,4.6998,4.6998,0.545,0.545,60143.142,17000.0,17000.0,973717.469,275230.0,2023-08-05
600667.SH,2002-05-24,6.57,0.316,0.316,0.53,634.7799,634.7799,4.35,3.7807,3.7807,,,36881.7381,18964.0,18964.0,242313.0193,124593.48,2023-08-05
600701.SH,2002-05-24,8.3,0.1999,0.1999,0.46,70.3644,70.3644,3.3509,4.2092,4.2092,2.2352,2.2352,32409.0968,17469.0968,17469.0968,268995.5034,144993.5034,2023-08-05
600863.SH,2002-05-24,8.1,0.2243,0.2243,0.32,36.4384,36.4384,2.1324,5.6032,5.6032,5.9002,,99061.0,19773.0,19773.0,802394.1,160161.3,2023-08-05
600864.SH,2002-05-24,10.05,0.3315,0.3315,0.55,69.6337,69.6337,3.4672,6.4044,6.4044,0.0,,13659.4549,4537.5,4537.5,137277.5217,45601.875,2023-08-05
000016.SZ,2002-05-24,9.26,1.2733,1.2733,0.65,,,1.9143,0.8261,0.8261,1.6199,1.6199,60198.6352,22419.8704,22419.8704,557439.362,207607.9999,2023-08-05
000412.SZ,2002-05-24,6.73,2.7247,2.7247,1.44,,,24.1679,248.3879,248.3879,0.0,,28896.1676,10632.172,10632.172,194471.2079,71554.5176,2023-08-05
000539.SZ,2002-05-24,11.09,0.2036,0.2036,0.53,27.8821,27.8821,4.6407,5.4205,5.4205,1.3526,,265940.4,39147.6,39147.6,2949279.036,434146.884,2023-08-05
000733.SZ,2002-05-24,10.35,0.3769,0.3769,0.46,47.9296,47.9296,2.0809,5.9314,5.9314,3.8877,3.8877,35812.0,17800.0,17800.0,370654.2,184230.0,2023-08-05
000995.SZ,2002-05-24,11.82,0.1781,0.1781,0.42,666.372,666.372,3.5922,13.6645,13.6645,0.0,,14000.0,4000.0,4000.0,165480.0,47280.0,2023-08-05
000805.SZ,2002-05-24,18.88,0.2924,,0.52,67.0652,67.0652,11.0834,10.5508,10.5508,,,5721.825,1441.825,,108028.056,27221.656,2023-08-05
000809.SZ,2002-05-24,10.77,0.3266,0.3266,0.43,,,8.404,3.3591,3.3591,0.9285,0.9285,11457.0,3500.0,3500.0,123391.89,37695.0,2023-08-05
600672.SH,2002-05-24,6.71,0.2022,0.2022,0.66,116.3324,116.3324,4.5954,5.4516,5.4516,1.5403,1.5403,44097.696,25600.0,25600.0,295895.5402,171776.0,2023-08-05
600837.SH,2002-05-24,22.75,3.7287,3.7287,0.45,55.9276,55.9276,6.1106,6.8914,6.8914,0.0,,6524.492,1638.0,1638.0,148432.193,37264.5,2023-08-05
600851.SH,2002-05-24,17.05,0.6527,0.6527,0.48,58.6842,58.6842,5.0423,7.8601,7.8601,0.782,0.782,50293.749,15306.3,15306.3,857508.4205,260972.415,2023-08-05
600879.SH,2002-05-24,12.79,0.0686,0.0686,0.37,27.1518,27.1518,3.9868,6.3965,6.3965,0.4154,,23433.3196,13714.1235,13714.1235,299712.1577,175403.6396,2023-08-05
000517.SZ,2002-05-24,18.33,1.8723,3.8217,0.79,43.9089,43.9089,7.2504,4.4027,4.4027,0.0,,11884.7841,5675.496,2780.496,217848.0926,104031.8417,2023-08-05
000666.SZ,2002-05-24,7.06,0.2757,0.2757,0.53,34.6887,34.6887,1.9474,1.9243,1.9243,1.5581,1.5581,60380.0,20300.0,20300.0,426282.8,143318.0,2023-08-05
000758.SZ,2002-05-24,6.4,0.2417,0.2417,0.75,,,2.8155,12.2862,12.2862,1.6584,1.6584,38720.0,18240.0,18240.0,247808.0,116736.0,2023-08-05
000911.SZ,2002-05-24,9.17,0.5845,0.5845,0.93,46.6436,46.6436,3.2171,2.3066,2.3066,11.4084,11.4084,24080.0,7280.0,7280.0,220813.6,66757.6,2023-08-05
000987.SZ,2002-05-24,9.8,0.2078,0.2078,0.48,61.1432,61.1432,3.8439,2.3942,2.3942,4.0698,4.0698,23930.5405,6000.0,6000.0,234519.2969,58800.0,2023-08-05
600233.SH,2002-05-24,15.72,0.2506,0.2506,0.34,56.5119,56.5119,4.1227,5.8128,5.8128,1.2723,,11000.0,3500.0,3500.0,172920.0,55020.0,2023-08-05
600623.SH,2002-05-24,13.11,0.7826,0.7826,0.51,702.3892,702.3892,11.0778,4.7291,4.7291,0.0,,88946.7722,2288.0,2288.0,1166092.1835,29995.68,2023-08-05
600019.SH,2002-05-24,3.98,0.7113,0.7113,1.73,19.443,19.443,1.8555,1.7071,1.7071,8.3743,8.3743,1251200.0,187700.0,187700.0,4979776.0,747046.0,2023-08-05
600060.SH,2002-05-24,7.75,0.3336,0.3336,0.62,,,1.717,0.9882,0.9882,3.2819,3.2819,49376.781,20384.0,20384.0,382670.0528,157976.0,2023-08-05
600691.SH,2002-05-24,11.74,0.5313,0.5313,0.42,422.2516,422.2516,10.1635,14.9059,14.9059,0.0,,7727.4499,3321.6,3321.6,90720.2618,38995.584,2023-08-05
600750.SH,2002-05-24,13.5,0.4082,0.4082,0.67,49.014,49.014,3.7418,5.5569,5.5569,1.7345,1.7345,14611.2,6240.0,6240.0,197251.2,84240.0,2023-08-05
000619.SZ,2002-05-24,20.15,0.2679,0.4255,0.34,19.2479,19.2479,3.4249,3.3653,3.3653,,0.8271,18000.0,8100.0,5100.0,362700.0,163215.0,2023-08-05
600183.SH,2002-05-24,9.4,1.1932,1.1932,0.98,72.8331,72.8331,4.686,6.4073,6.4073,5.2564,,49078.125,14899.2188,14899.2188,461334.375,140052.6567,2023-08-05
600360.SH,2002-05-24,14.97,0.2199,0.2199,0.4,68.1173,68.1173,3.0741,7.5947,7.5947,0.0,,11800.0,5000.0,5000.0,176646.0,74850.0,2023-08-05
600428.SH,2002-05-24,11.16,1.822,1.822,0.9,46.8935,46.8935,10.6166,7.5079,7.5079,,,36000.0,13000.0,13000.0,401760.0,145080.0,2023-08-05
600601.SH,2002-05-24,10.19,0.3742,0.3742,0.34,37.9183,37.9183,6.3561,1.0299,1.0299,,,37324.8,37324.8,37324.8,380339.712,380339.712,2023-08-05
600739.SH,2002-05-24,12.52,0.2151,0.2151,0.27,27.2125,27.2125,3.8144,2.0849,2.0849,4.0433,,24757.2,9781.2,9781.2,309960.144,122460.624,2023-08-05
600747.SH,2002-05-24,7.12,0.2996,0.4494,0.55,34.7029,34.7029,2.654,4.6897,4.6897,0.7679,1.7826,49077.8806,22643.2109,15095.4739,349434.5099,161219.6616,2023-08-05
000610.SZ,2002-05-24,9.3,0.4186,0.4186,0.59,1034.4686,1034.4686,4.4784,16.6563,16.6563,0.8602,0.8602,16759.79,5304.0,5304.0,155866.047,49327.2,2023-08-05
000828.SZ,2002-05-24,10.08,0.1916,0.1916,0.42,,,5.669,6.4036,6.4036,3.0323,3.0323,116468.352,24768.0,24768.0,1174000.9882,249661.44,2023-08-05
600148.SH,2002-05-24,10.1,0.3841,0.3841,0.44,172.1572,172.1572,5.6134,8.9258,8.9258,3.1693,3.1693,14151.645,4200.0,4200.0,142931.6145,42420.0,2023-08-05
600179.SH,2002-05-24,7.21,0.4,0.4,0.73,109.3536,109.3536,3.0367,1.9338,1.9338,1.3731,1.3731,33000.0,10000.0,10000.0,237930.0,72100.0,2023-08-05
600644.SH,2002-05-24,8.51,0.6746,0.6746,0.74,75.7109,75.7109,4.726,8.425,8.425,0.0,,24933.6499,12876.1571,12876.1571,212185.3606,109576.0969,2023-08-05
600726.SH,2002-05-24,7.03,0.236,0.236,0.67,27.9874,27.9874,2.6764,6.6348,6.6348,1.0669,1.707,112126.496,16800.0,16800.0,788249.2669,118104.0,2023-08-05
600201.SH,2002-05-24,16.82,0.1302,0.1302,0.56,129.073,129.073,3.5411,8.8204,8.8204,1.1486,1.1486,10921.325,5031.325,5031.325,183696.6865,84626.8865,2023-08-05
600269.SH,2002-05-24,12.15,0.323,0.337,0.75,23.9308,23.9308,1.6078,11.0768,11.0768,10.1687,10.1687,35300.0,12000.0,11500.0,428895.0,145800.0,2023-08-05
600313.SH,2002-05-24,8.55,0.4161,0.4161,0.5,353.2084,353.2084,2.8572,1.1523,1.1523,0.0,,25220.0,8000.0,8000.0,215631.0,68400.0,2023-08-05
600639.SH,2002-05-24,10.58,0.3667,0.3667,0.68,83.3564,83.3564,4.907,20.4421,20.4421,0.0,,76762.4,11715.0,11715.0,812146.192,123944.7,2023-08-05
600866.SH,2002-05-24,9.2,0.4764,0.4764,0.48,44.2234,44.2234,3.8878,6.809,6.809,1.4009,,32568.9081,19438.0454,19438.0454,299633.9545,178830.0177,2023-08-05
000061.SZ,2002-05-24,15.07,0.3966,0.3966,0.53,31.846,31.846,2.8398,1.8341,1.8341,2.4122,2.4122,18485.7643,10170.312,10170.312,278580.468,153266.6018,2023-08-05
000415.SZ,2002-05-24,9.35,0.4252,0.4252,0.5,75.3587,75.3587,5.0488,10.3331,10.3331,0.7797,,23317.9996,9595.7543,9595.7543,218023.2963,89720.3027,2023-08-05
000519.SZ,2002-05-24,9.8,0.3783,0.3783,0.56,87.0724,87.0724,4.2548,9.9611,9.9611,2.2568,2.2568,13653.8286,5803.2046,5803.2046,133807.5203,56871.4051,2023-08-05
000798.SZ,2002-05-24,9.5,0.3995,0.3995,0.71,59.8159,59.8159,3.1424,7.8954,7.8954,4.2105,4.2105,25200.0,6300.0,6300.0,239400.0,59850.0,2023-08-05
000885.SZ,2002-05-24,12.7,2.3889,2.3889,1.11,,,6.7722,19.7166,19.7166,0.0,,16000.0,6000.0,6000.0,203200.0,76200.0,2023-08-05
