security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-03-25,10.34,0.6887,0.6887,0.36,41.1876,62.536,3.6157,2.7903,2.379,0.0,,31920.0,14400.0,14400.0,330052.8,148896.0,2023-08-05
600859.SH,2002-03-25,7.39,0.4195,0.4195,0.5,95.2042,122.3218,1.8673,1.278,1.0722,1.3403,1.3403,39297.3026,19837.8626,19837.8626,290407.0662,146601.8046,2023-08-05
600198.SH,2002-03-25,18.28,0.5873,0.5873,0.45,44.9713,44.9177,4.0528,3.3469,2.9751,2.9043,2.9043,43898.64,16537.375,16537.375,802467.1392,302303.215,2023-08-05
000858.SZ,2002-03-25,21.08,0.4581,0.4581,0.32,22.5773,22.5773,3.9029,3.8631,3.8631,0.9906,0.9906,86904.0,24480.0,24480.0,1831936.32,516038.4,2023-08-05
600258.SH,2002-03-25,16.84,0.9773,0.9773,0.43,50.3925,50.3925,5.5801,3.223,3.223,3.7297,3.7297,23140.0,7000.0,7000.0,389677.6,117880.0,2023-08-05
000410.SZ,2002-03-25,7.19,0.4561,0.4561,0.39,152.2486,118.9819,2.6126,4.1848,3.6421,0.7005,0.7005,34091.9303,13537.28,13537.28,245120.9789,97333.0432,2023-08-05
600693.SH,2002-03-25,9.58,0.8623,0.8623,0.62,168.9732,846.7047,3.2845,2.1596,1.908,1.9059,1.9059,13200.869,7230.0998,7230.0998,126464.325,69264.3561,2023-08-05
000680.SZ,2002-03-25,7.96,1.231,1.231,0.42,131.5743,61.2194,3.7197,2.0528,1.7015,0.0,,28272.0,18132.0,18132.0,225045.12,144330.72,2023-08-05
000948.SZ,2002-03-25,17.0,0.3992,0.3992,0.41,60.3346,60.3346,4.9907,2.6635,2.6635,1.5294,1.5294,14000.0552,4000.0,4000.0,238000.9384,68000.0,2023-08-05
600126.SH,2002-03-25,8.79,2.2885,2.2885,2.96,16.563,16.563,2.7752,1.3145,1.3145,6.6441,6.6441,64533.75,16575.0,16575.0,567251.6625,145694.25,2023-08-05
600062.SH,2002-03-25,16.4,0.415,0.415,0.62,35.282,35.282,4.3378,2.3354,2.3354,1.3037,1.3037,33928.9,14297.4,14297.4,556433.96,234477.36,2023-08-05
000533.SZ,2002-03-25,5.6,0.5646,0.5646,0.57,139.0742,,2.6762,2.7623,2.5604,,,57568.0,20370.56,20370.56,322380.8,114075.136,2023-08-05
600197.SH,2002-03-25,12.72,0.4073,0.4073,0.56,36.5347,36.5347,3.7975,7.9762,7.9762,8.5519,8.5519,22050.0,7500.0,7500.0,280476.0,95400.0,2023-08-05
600724.SH,2002-03-25,12.73,0.6614,0.8165,0.46,65.2555,65.2555,8.7412,6.7781,6.7781,2.272,2.272,36436.8856,15747.5762,12756.0021,463841.5537,200466.645,2023-08-05
000527.SZ,2002-03-25,10.22,0.2991,0.2991,0.65,16.3463,16.9594,2.2894,0.5628,0.5016,4.882,4.882,48488.9726,29155.2595,29155.2595,495557.3,297966.7521,2023-08-05
000059.SZ,2002-03-25,5.36,0.4264,0.4264,0.53,1522.4422,1894.7079,2.6166,3.1713,3.6723,0.0,,66322.5214,16900.0,16900.0,355488.7147,90584.0,2023-08-05
000881.SZ,2002-03-25,7.81,0.9335,0.9335,0.75,41.3366,38.5804,3.6285,3.1118,2.4343,0.3914,0.3914,30891.84,15792.0,15792.0,241265.2704,123335.52,2023-08-05
600129.SH,2002-03-25,28.67,1.6587,1.6587,0.87,123.4724,78.0791,7.0384,6.0599,5.476,0.0,,25260.0,7500.0,7500.0,724204.2,215025.0,2023-08-05
000862.SZ,2002-03-25,9.67,0.2741,0.2741,0.4,46.0217,46.0217,2.8903,8.504,8.504,2.8948,2.8948,21834.0,11700.0,11700.0,211134.78,113139.0,2023-08-05
600878.SH,2002-03-25,8.93,0.4832,0.4832,0.33,78.1805,211.2065,4.7593,9.7766,19.6661,0.0,,28443.0707,8863.6288,8863.6288,253996.6214,79152.2052,2023-08-05
600389.SH,2002-03-25,17.98,0.7453,0.7453,0.3,85.7844,86.8839,6.3831,5.161,4.674,2.0857,2.0857,15000.0,4000.0,4000.0,269700.0,71920.0,2023-08-05
600588.SH,2002-03-25,54.04,0.8094,0.8094,0.31,134.9554,134.9554,5.2926,25.3846,25.3846,0.0,,10000.0,2500.0,2500.0,540400.0,135100.0,2023-08-05
600672.SH,2002-03-25,7.06,0.6958,0.6958,0.38,122.4004,122.4004,4.9636,5.736,5.736,1.4639,1.4639,44097.696,25600.0,25600.0,311329.7338,180736.0,2023-08-05
