security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-09-18,10.55,0.1384,0.1384,0.76,622.5571,,3.8205,4.8336,6.6346,2.5828,,12681.9142,4654.0742,4654.0742,133794.1948,49100.4828,2023-08-05
600371.SH,2002-09-18,15.54,8.1612,8.1612,,99.4575,99.4575,13.8497,10.9291,10.9291,,,10000.0,4000.0,4000.0,155400.0,62160.0,2023-08-05
600539.SH,2002-09-18,9.4,0.1487,0.1487,0.53,58.0748,58.595,2.6788,7.3346,7.0359,0.0,0.5561,23000.0,8800.0,8800.0,216200.0,82720.0,2023-08-05
600612.SH,2002-09-18,12.87,0.1618,0.1618,0.39,1741.2156,,7.3234,3.558,3.6074,0.0,,25177.9396,2908.7916,2908.7916,324040.0827,37436.1479,2023-08-05
600756.SH,2002-09-18,14.44,0.356,1.4202,0.55,45.6005,67.4547,8.0083,7.1827,7.523,1.1103,0.8327,16522.08,6870.24,1722.0,238578.8352,99206.2656,2023-08-05
600897.SH,2002-09-18,11.62,0.2507,0.2507,1.08,60.9326,58.4011,2.6806,17.3483,16.6545,3.4423,5.1635,27000.0,6750.0,6750.0,313740.0,78435.0,2023-08-05
600102.SH,2002-09-18,7.29,0.0838,0.109,0.42,14.751,18.1146,1.9718,1.3479,1.2527,15.321,3.5356,92227.3092,20280.0,15600.0,672337.0841,147841.2,2023-08-05
600633.SH,2002-09-18,16.45,0.7678,0.7678,0.7,140.8472,131.9025,13.0287,12.0983,7.2776,0.0,0.7002,15205.08,1320.0,1320.0,250123.566,21714.0,2023-08-05
600732.SH,2002-09-18,10.38,0.0745,0.0745,0.58,,,7.408,3.6286,3.8507,0.0,,24799.06,8294.0,8294.0,257414.2428,86091.72,2023-08-05
600056.SH,2002-09-18,15.45,0.6708,0.6708,0.73,41.0717,30.2869,3.5193,0.8111,1.0428,2.1633,2.1633,13035.0,3900.0,3900.0,201390.75,60255.0,2023-08-05
000949.SZ,2002-09-18,5.8,0.2732,0.3385,1.22,83.8042,99.8285,2.7613,3.8899,3.926,2.2759,2.2759,49057.1412,18582.1,15000.0,284531.419,107776.18,2023-08-05
600727.SH,2002-09-18,10.32,0.0732,0.0732,0.74,29.5466,39.9047,1.7707,6.0966,7.0347,2.4164,,37930.0,15210.0,15210.0,391437.6,156967.2,2023-08-05
600761.SH,2002-09-18,9.6,0.3066,0.3066,0.9,31.9715,30.207,2.7839,3.7167,3.3318,6.7872,4.5248,20463.6311,9422.0311,9422.0311,196450.8586,90451.4986,2023-08-05
600822.SH,2002-09-18,16.28,0.4725,0.4725,0.72,149.5485,151.7759,13.0913,1.292,1.2179,0.0,0.1229,25272.0298,1331.0,1331.0,411428.6451,21668.68,2023-08-05
600075.SH,2002-09-18,8.63,0.3172,0.3172,2.84,41.7701,60.1745,1.8232,1.5148,1.5898,2.7037,1.3519,22680.0,9720.0,9720.0,195728.4,83883.6,2023-08-05
600380.SH,2002-09-18,17.97,0.116,0.116,0.35,36.4223,43.157,3.5635,10.7642,11.7435,4.31,4.31,40662.0,10500.0,10500.0,730696.14,188685.0,2023-08-05
000932.SZ,2002-09-18,5.29,0.1976,0.1976,0.89,19.7202,17.7304,1.9088,1.0987,0.9869,3.2879,6.5758,176537.5,45000.0,45000.0,933883.375,238050.0,2023-08-05
000959.SZ,2002-09-18,6.98,0.1683,0.1683,1.44,22.7307,22.0197,2.9903,1.3418,1.339,23.639,21.7479,231000.0,35000.0,35000.0,1612380.0,244300.0,2023-08-05
000962.SZ,2002-09-18,14.28,1.5543,1.5543,0.72,28.5284,136.1841,4.8009,4.1533,10.4253,2.5924,,35640.0,14040.0,14040.0,508939.2,200491.2,2023-08-05
000981.SZ,2002-09-18,14.9,0.623,1.0384,0.87,92.5055,129.3639,3.6093,3.7394,4.0741,8.6443,2.1611,16100.0,5000.0,3000.0,239890.0,74500.0,2023-08-05
600226.SH,2002-09-18,14.83,4.7089,5.69,0.89,57.5444,64.0042,7.8009,10.6996,9.9265,3.411,,27036.6165,9744.0,8064.0,400953.0227,144503.52,2023-08-05
600097.SH,2002-09-18,13.17,0.1395,0.1395,0.48,124.3723,45.8618,11.5219,13.2614,8.0513,0.0,,11544.9889,3500.0,3500.0,152047.5038,46095.0,2023-08-05
600696.SH,2002-09-18,8.77,0.2679,0.2679,1.34,90.0948,33.3991,6.1378,14.8041,12.2914,0.0,,26197.35,8965.21,8965.21,229750.7595,78624.8917,2023-08-05
600705.SH,2002-09-18,8.63,0.1898,0.1898,0.43,74.7651,52.2942,3.1516,10.6749,4.5959,0.0,0.738,65313.744,34307.507,34307.507,563657.6107,296073.7854,2023-08-05
