security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-01-30,7.87,0.4064,0.4064,0.38,31.3488,47.5975,2.752,2.1237,1.8107,0.0,,31920.0,14400.0,14400.0,251210.4,113328.0,2023-08-05
600307.SH,2002-01-30,4.83,0.2928,0.2928,0.54,20.2171,23.87,1.7342,1.126,1.1133,3.3126,3.3126,72800.0,20000.0,20000.0,351624.0,96600.0,2023-08-05
600200.SH,2002-01-30,15.69,0.1483,0.2224,0.42,90.682,61.9033,9.3168,10.4993,7.208,0.5648,0.5648,27720.0,12060.0,8040.0,434926.8,189221.4,2023-08-05
000551.SZ,2002-01-30,6.7,0.1501,0.1501,0.45,36.0389,32.7508,3.1627,4.7691,2.8019,3.2564,3.2564,24172.6394,11079.4284,11079.4284,161956.684,74232.1703,2023-08-05
600285.SH,2002-01-30,14.35,0.1882,0.1882,0.35,55.7423,56.6429,3.6335,11.016,10.0123,0.6969,0.6969,10036.0,4000.0,4000.0,144016.6,57400.0,2023-08-05
000956.SZ,2002-01-30,9.28,1.9624,1.9624,1.27,14.8775,14.8775,2.6414,4.3514,4.3514,1.8,1.8,81600.0,20400.0,20400.0,757248.0,189312.0,2023-08-05
600772.SH,2002-01-30,7.7,1.0858,1.0858,0.47,36.1217,78.3726,2.8564,5.1932,6.3077,0.0,,23961.6,7581.6,7581.6,184504.32,58378.32,2023-08-05
600177.SH,2002-01-30,9.77,0.1603,0.1941,0.41,19.0961,14.2588,2.9542,3.8604,3.6183,5.1666,5.1666,56809.5052,22508.6558,18590.0,555028.8658,219909.5672,2023-08-05
000818.SZ,2002-01-30,5.61,1.611,1.611,1.58,69.158,,1.9717,2.5656,2.2026,,,34000.0,9000.0,9000.0,190740.0,50490.0,2023-08-05
000776.SZ,2002-01-30,6.2,0.1614,0.1614,0.45,38.9483,49.7781,2.7595,9.0938,9.1439,4.7801,4.7801,18410.9987,9318.3954,9318.3954,114148.1919,57774.0515,2023-08-05
600168.SH,2002-01-30,9.64,0.1876,0.1876,0.38,28.793,30.615,3.1531,18.0881,17.8686,17.9461,17.9461,44115.0,12750.0,12750.0,425268.6,122910.0,2023-08-05
600272.SH,2002-01-30,10.04,0.506,0.506,0.58,82.4282,88.2892,2.8302,4.2514,3.2631,0.7968,0.7968,24300.0,4500.0,4500.0,243972.0,45180.0,2023-08-05
600280.SH,2002-01-30,11.8,0.2749,0.2749,0.37,53.7991,53.7991,3.3987,2.0853,2.0853,0.5085,0.5085,12126.0873,3500.0,3500.0,143087.8301,41300.0,2023-08-05
000004.SZ,2002-01-30,19.74,0.194,0.194,0.29,75.3282,56.6946,16.1687,12.6536,17.6163,0.0,,8397.6684,4165.7228,4165.7228,165769.9742,82231.3681,2023-08-05
600520.SH,2002-01-30,22.61,2.1104,2.1104,0.37,85.77,85.77,25.0936,21.667,21.667,,,6280.0,2500.0,2500.0,141990.8,56525.0,2023-08-05
000531.SZ,2002-01-30,6.65,0.2139,0.2139,0.55,29.8981,28.8036,3.0084,2.6532,2.1855,5.5757,5.5757,26652.126,10782.1588,10782.1588,177236.6379,71701.356,2023-08-05
600787.SH,2002-01-30,6.6,0.24,0.24,0.61,43.1885,63.9685,2.7375,4.6142,3.7232,1.1181,1.1181,31033.7705,12616.38,12616.38,204822.8853,83268.108,2023-08-05
600730.SH,2002-01-30,10.43,1.4426,1.4426,1.19,61.9531,40.2415,5.4042,2.1038,1.5343,0.0,,17460.0,5460.0,5460.0,182107.8,56947.8,2023-08-05
600151.SH,2002-01-30,7.86,0.3305,0.3305,0.63,25.1834,22.5964,2.9505,3.8145,3.5182,5.2603,5.2603,46784.0,14144.0,14144.0,367722.24,111171.84,2023-08-05
000695.SZ,2002-01-30,9.04,0.6623,0.861,0.76,81.9384,76.5194,4.9574,8.0302,8.7781,0.0,,22214.7539,7724.99,5942.3,200821.3753,69833.9096,2023-08-05
000682.SZ,2002-01-30,6.02,1.2918,1.2918,0.47,11.6839,10.9571,3.4097,4.0189,3.7663,5.065,5.065,91795.1996,60211.1996,60211.1996,552607.1016,362471.4216,2023-08-05
600548.SH,2002-01-30,7.16,5.8443,5.8443,0.38,45.4368,45.4368,3.6432,30.2948,30.2948,,,218070.0,10447.9,10447.9,1561381.2,74806.964,2023-08-05
600611.SH,2002-01-30,8.35,0.1376,0.1788,0.34,25.5006,24.075,2.5266,3.7036,3.6529,2.303,2.303,59870.158,14232.34,10947.34,499915.8193,118840.039,2023-08-05
000037.SZ,2002-01-30,11.32,0.0817,0.0817,0.25,42.6943,33.1317,6.3754,6.9719,6.4214,0.4251,0.4251,54796.5998,6484.6135,6484.6135,620297.5097,73405.8248,2023-08-05
600378.SH,2002-01-30,13.84,0.8832,0.8832,0.24,86.4024,66.1641,5.0947,15.0166,14.4153,0.4446,0.4446,15044.107,5850.0,5850.0,208210.4409,80964.0,2023-08-05
600749.SH,2002-01-30,11.6,5.4025,5.4025,4.69,139.0699,214.6384,8.1388,24.335,27.4009,0.0,,8000.0,2400.0,2400.0,92800.0,27840.0,2023-08-05
600330.SH,2002-01-30,12.49,1.2914,1.9371,0.53,57.0958,36.4754,5.2064,11.3803,9.901,0.5338,0.5338,22947.0,6000.0,4000.0,286608.03,74940.0,2023-08-05
600672.SH,2002-01-30,5.51,1.0517,1.0517,0.57,20.902,23.8432,3.5775,3.8241,3.9857,1.8758,1.8758,44097.696,25600.0,25600.0,242978.305,141056.0,2023-08-05
600851.SH,2002-01-30,16.6,0.5593,0.8389,0.77,71.1653,60.3419,4.9727,8.6523,8.5365,0.8032,0.8032,50293.749,15306.3,10204.2,834876.2334,254084.58,2023-08-05
000666.SZ,2002-01-30,6.16,0.4668,0.4668,0.58,27.7707,23.4296,1.7067,2.0571,1.6824,1.7857,1.7857,60380.0,20300.0,20300.0,371940.8,125048.0,2023-08-05
600228.SH,2002-01-30,12.47,0.8161,0.8161,0.82,229.0497,163.1658,7.8778,15.3809,12.2922,0.7518,0.7518,28800.0,9600.0,9600.0,359136.0,119712.0,2023-08-05
000758.SZ,2002-01-30,5.28,0.647,0.647,0.78,130.7464,,1.9742,9.1302,10.442,2.0102,2.0102,38720.0,18240.0,18240.0,204441.6,96307.2,2023-08-05
600879.SH,2002-01-30,12.49,0.1594,0.1594,0.28,45.5698,42.1207,4.3707,6.9638,6.9949,0.4253,0.4253,23433.3196,13714.1235,13714.1235,292682.1618,171289.4025,2023-08-05
000517.SZ,2002-01-30,19.26,0.0593,0.0593,0.33,31.7893,30.5012,6.1087,8.5019,4.4678,0.0,,8989.7841,2780.496,2780.496,173143.2418,53552.353,2023-08-05
001896.SZ,2002-01-30,6.6,0.4516,0.4516,0.66,34.2005,36.2735,3.1171,7.3111,7.5112,16.2879,16.2879,43000.0,8000.0,8000.0,283800.0,52800.0,2023-08-05
000820.SZ,2002-01-30,9.27,1.8459,1.8459,0.39,71.4199,60.4988,3.8275,4.4075,3.9798,0.5896,0.5896,21141.6,7736.46,7736.46,195982.632,71716.9842,2023-08-05
600764.SH,2002-01-30,10.59,0.5427,0.5427,0.75,35.9133,40.2131,4.5532,3.258,3.2486,5.865,5.865,18318.1658,5898.563,5898.563,193989.3758,62465.7822,2023-08-05
000637.SZ,2002-01-30,16.97,0.3503,0.3503,0.88,81.954,94.6594,7.7377,2.9211,2.8942,1.149,1.149,24148.7996,8256.6641,8256.6641,409805.1292,140115.5898,2023-08-05
600567.SH,2002-01-30,10.48,4.3616,4.3616,0.25,93.0996,93.0996,11.8766,5.2128,5.2128,,,16050.0,6000.0,6000.0,168204.0,62880.0,2023-08-05
000597.SZ,2002-01-30,6.76,1.6502,1.6502,0.51,71.1845,128.7555,2.2311,1.7149,1.5469,0.0,,30380.9998,10880.9998,10880.9998,205375.5586,73555.5586,2023-08-05
600758.SH,2002-01-30,6.62,1.2394,1.2394,1.25,209.9012,276.8258,3.0544,1.7832,1.6558,0.0,,15975.52,6159.52,6159.52,105757.9424,40776.0224,2023-08-05
000516.SZ,2002-01-30,9.67,0.2434,0.2434,0.42,39.4674,37.178,3.4465,1.7316,1.7229,5.5849,5.5849,13037.8296,4345.4477,4345.4477,126075.8122,42020.4793,2023-08-05
