security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-05,6.38,1.2988,1.2988,0.98,92.1846,92.1846,3.1219,4.2789,4.2789,2.5631,2.5631,49057.1412,15000.0,15000.0,312984.5609,95700.0,2023-08-05
600822.SH,2002-04-05,14.96,1.0668,1.0668,0.99,1416.9158,214.8644,12.9377,2.9856,1.6991,0.0,,25272.0298,1331.0,1331.0,378069.5658,19911.76,2023-08-05
600727.SH,2002-04-05,11.31,0.4537,0.4537,1.03,32.3811,32.3811,1.9911,6.6814,6.6814,2.2049,2.2049,37930.0,15210.0,15210.0,428988.3,172025.1,2023-08-05
000962.SZ,2002-04-05,15.3,1.9278,1.9278,1.0,30.5661,30.5661,5.1884,4.45,4.45,2.4196,0.6913,35640.0,14040.0,14040.0,545292.0,214812.0,2023-08-05
000981.SZ,2002-04-05,15.39,0.4904,0.8174,0.75,95.5476,95.5476,3.7167,3.8623,3.8623,8.3691,8.3691,16100.0,5000.0,3000.0,247779.0,76950.0,2023-08-05
600226.SH,2002-04-05,24.0,0.1625,0.1625,1.44,87.3149,87.3149,12.8105,16.235,16.235,0.8102,0.8102,25349.4144,8064.0,8064.0,608385.9456,193536.0,2023-08-05
000038.SZ,2002-04-05,15.93,1.3888,1.3888,0.87,221.8304,221.8304,13.5612,43.9453,43.9453,0.0,,9048.6,1914.0,1914.0,144144.198,30490.02,2023-08-05
600748.SH,2002-04-05,12.63,18.6075,18.6075,4.27,935.8848,935.8848,7.0563,23.5168,23.5168,0.0,,58754.1643,15697.0021,15697.0021,742065.0951,198253.1365,2023-08-05
600076.SH,2002-04-05,12.69,1.7418,2.2643,1.21,66.2973,66.2973,4.8778,8.9613,8.9613,0.8502,0.8502,25321.6,12480.0,9600.0,321331.104,158371.2,2023-08-05
000636.SZ,2002-04-05,10.4,0.7066,0.7066,0.75,15.0875,20.6556,2.5948,4.0275,3.9988,3.8094,3.8094,53033.0952,20079.4201,20079.4201,551544.1901,208825.969,2023-08-05
000631.SZ,2002-04-05,8.42,1.305,1.305,0.97,44.7477,44.7477,2.8369,4.8475,4.8475,1.7784,1.7784,24036.9558,11466.0,11466.0,202391.1678,96543.72,2023-08-05
600766.SH,2002-04-05,9.42,2.3333,2.3333,1.21,75.9615,353.8058,4.7164,5.2226,5.8452,0.0,,17116.5513,6021.324,6021.324,161237.9132,56720.8721,2023-08-05
000988.SZ,2002-04-05,32.35,0.226,0.226,0.48,81.7905,81.7905,6.45,12.5253,12.5253,0.9274,0.9274,11500.0,3000.0,3000.0,372025.0,97050.0,2023-08-05
