security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-11,6.89,1.3231,1.3231,1.33,99.5536,99.5536,3.3246,4.6209,4.6209,2.3733,2.3733,49057.1412,15000.0,15000.0,338003.7029,103350.0,2023-08-05
000608.SZ,2002-07-11,9.76,0.2736,0.2736,0.47,34.8155,34.8155,4.2383,4.5843,4.5843,1.096,1.096,20860.02,9750.078,9750.078,203593.7952,95160.7613,2023-08-05
600226.SH,2002-07-11,23.57,0.5795,0.5795,0.68,85.7505,95.3767,11.6246,15.9441,14.7921,0.825,0.5303,25349.4144,8064.0,8064.0,597485.6974,190068.48,2023-08-05
600748.SH,2002-07-11,11.48,1.2436,1.2436,0.77,850.6696,850.6696,6.4106,21.3755,21.3755,0.0,,58754.1643,15697.0021,15697.0021,674497.8062,180201.5841,2023-08-05
000038.SZ,2002-07-11,15.85,1.5437,1.5437,3.07,220.7164,220.7164,13.8378,43.7246,43.7246,0.0,,9048.6,1914.0,1914.0,143420.31,30336.9,2023-08-05
000819.SZ,2002-07-11,12.7,0.4403,0.4403,1.87,74.0547,74.0547,5.8979,3.0331,3.0331,0.0,3.1195,16513.386,5210.316,5210.316,209720.0022,66171.0132,2023-08-05
000932.SZ,2002-07-11,5.88,0.7112,1.2802,0.54,21.9196,21.9196,2.1853,1.2213,1.2213,2.958,5.916,176537.5,45000.0,25000.0,1038040.5,264600.0,2023-08-05
000959.SZ,2002-07-11,7.72,0.5918,0.5918,0.95,25.1406,25.1406,3.4013,1.484,1.484,21.3731,19.6632,231000.0,35000.0,35000.0,1783320.0,270200.0,2023-08-05
000962.SZ,2002-07-11,13.53,0.463,0.463,0.77,27.03,45.9219,4.5692,3.9352,7.2886,2.7361,0.7817,35640.0,14040.0,14040.0,482209.2,189961.2,2023-08-05
000981.SZ,2002-07-11,14.98,0.17,0.2833,0.73,93.0022,93.0022,3.585,3.7594,3.7594,8.5981,2.1495,16100.0,5000.0,3000.0,241178.0,74900.0,2023-08-05
