security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-18,4.53,0.5564,0.5564,2.01,22.5478,24.9003,2.2529,3.4944,3.2863,3.6098,3.6098,49057.1412,15000.0,15000.0,222228.8496,67950.0,2023-08-05
600761.SH,2002-01-18,7.91,0.4785,0.4785,1.37,27.7527,21.7687,2.3691,3.3369,3.0285,8.2373,8.2373,20463.6311,9422.0311,9422.0311,161867.322,74528.266,2023-08-05
600714.SH,2002-01-18,11.95,2.6109,2.6109,4.26,61.8816,61.2825,6.4621,8.2095,8.7149,1.3644,1.3644,10781.25,2875.0,2875.0,128835.9375,34356.25,2023-08-05
000701.SZ,2002-01-18,6.72,0.5626,0.5626,1.54,164.2324,1139.897,2.7861,1.7087,1.4698,0.0,,20000.0,11500.0,11500.0,134400.0,77280.0,2023-08-05
600706.SH,2002-01-18,15.39,0.3235,0.4387,1.57,122.8393,68.2293,10.7965,3.5641,2.0409,0.0,,8733.3441,3750.0021,2765.0023,134406.1657,57712.5323,2023-08-05
600084.SH,2002-01-18,9.46,0.8369,0.8369,3.04,25.25,28.4242,3.4064,3.2425,2.3644,2.1431,2.1431,23518.04,8923.2,8923.2,222480.6584,84413.472,2023-08-05
000860.SZ,2002-01-18,7.71,0.5025,0.5025,1.5,30.6583,35.3912,2.2144,3.4631,3.1687,5.9862,5.9862,30415.0,9100.0,9100.0,234499.65,70161.0,2023-08-05
600589.SH,2002-01-18,16.97,2.0095,2.0095,2.31,102.7553,102.7553,4.9315,11.7953,11.7953,0.0,,16000.0,4000.0,4000.0,271520.0,67880.0,2023-08-05
600888.SH,2002-01-18,13.63,1.6607,1.6607,2.87,56.3656,43.4159,6.0652,3.3727,3.4804,0.2935,0.2935,10338.9,2925.0,2925.0,140919.207,39867.75,2023-08-05
600280.SH,2002-01-18,12.39,0.6094,0.6094,1.51,56.489,56.489,3.5686,2.1896,2.1896,0.4843,0.4843,12126.0873,3500.0,3500.0,150242.2216,43365.0,2023-08-05
600133.SH,2002-01-18,8.48,0.7475,0.7475,2.19,46.8974,56.8372,3.6998,6.7119,6.8381,3.9061,3.9061,27559.22,8320.0,8320.0,233702.1856,70553.6,2023-08-05
000004.SZ,2002-01-18,18.68,0.1743,0.1743,0.94,71.2832,53.6502,15.3005,11.9741,16.6703,0.0,,8397.6684,4165.7228,4165.7228,156868.4457,77815.7019,2023-08-05
000931.SZ,2002-01-18,10.79,0.3341,0.3341,1.32,45.7967,43.7049,4.1278,4.6376,4.3141,1.3902,1.3902,67484.694,37484.694,37484.694,728159.8483,404459.8483,2023-08-05
600558.SH,2002-01-18,12.6,0.6684,0.6684,1.17,65.2216,65.2216,3.2936,3.6995,3.6995,0.0,,12000.0,4500.0,4500.0,151200.0,56700.0,2023-08-05
600656.SH,2002-01-18,10.34,0.3548,0.3548,1.22,69.837,50.6661,6.5633,3.6449,2.5492,0.0,,9321.8441,5095.9985,5095.9985,96387.868,52692.6245,2023-08-05
000502.SZ,2002-01-18,9.76,0.4966,0.4966,0.96,41.9428,,5.8917,24.4537,76.0608,0.0,,15566.8513,5715.9006,5715.9006,151932.4687,55787.1899,2023-08-05
600520.SH,2002-01-18,23.94,11.4146,11.4146,1.36,90.8153,90.8153,26.5697,22.9415,22.9415,,,6280.0,2500.0,2500.0,150343.2,59850.0,2023-08-05
600730.SH,2002-01-18,9.3,0.9669,0.9669,0.79,55.241,35.8817,4.8187,1.8759,1.3681,0.0,,17460.0,5460.0,5460.0,162378.0,50778.0,2023-08-05
600774.SH,2002-01-18,12.02,0.6298,0.6298,0.85,41.7223,47.4522,2.5063,1.8186,1.9601,2.2707,2.2707,9446.72,3461.12,3461.12,113549.5744,41602.6624,2023-08-05
000920.SZ,2002-01-18,12.7,0.4636,0.4636,1.53,32.5538,28.4235,3.8345,5.9026,5.5067,6.4117,6.4117,19000.0,7000.0,7000.0,241300.0,88900.0,2023-08-05
600672.SH,2002-01-18,5.03,0.3943,0.3943,0.91,19.0811,21.7661,3.2659,3.491,3.6385,2.0548,2.0548,44097.696,25600.0,25600.0,221811.4109,128768.0,2023-08-05
600837.SH,2002-01-18,14.0,8.677,8.677,2.32,,,4.1524,3.1824,4.0889,0.0,,6524.492,1638.0,1638.0,91342.888,22932.0,2023-08-05
600228.SH,2002-01-18,12.05,2.2935,2.2935,3.59,221.3351,157.6702,7.6125,14.8629,11.8782,0.778,0.778,28800.0,9600.0,9600.0,347040.0,115680.0,2023-08-05
600851.SH,2002-01-18,15.88,0.4154,0.6232,0.89,68.0786,57.7247,4.757,8.277,8.1662,0.8396,0.8396,50293.749,15306.3,10204.2,798664.7341,243064.044,2023-08-05
600879.SH,2002-01-18,12.3,0.6518,0.6518,3.3,44.8766,41.48,4.3042,6.8578,6.8885,0.4319,0.4319,23433.3196,13714.1235,13714.1235,288229.8311,168683.7191,2023-08-05
000517.SZ,2002-01-18,19.43,0.2697,0.2697,0.24,32.0699,30.7704,6.1626,8.577,4.5072,0.0,,8989.7841,2780.496,2780.496,174671.5051,54025.0373,2023-08-05
000666.SZ,2002-01-18,6.55,0.7867,0.7867,2.0,29.529,24.9129,1.8148,2.1873,1.7889,1.6794,1.6794,60380.0,20300.0,20300.0,395489.0,132965.0,2023-08-05
000709.SZ,2002-01-18,5.79,0.2895,0.2895,1.64,13.229,13.2828,1.3641,1.1304,1.012,28.6738,28.6738,135382.9839,28540.9862,28540.9862,783867.4768,165252.3101,2023-08-05
000002.SZ,2002-01-18,11.28,0.7554,0.7554,1.23,23.6276,19.9308,2.3359,1.8811,1.4792,1.5957,1.5957,63097.1941,39871.1877,39871.1877,711736.3494,449746.9973,2023-08-05
000036.SZ,2002-01-18,5.78,0.4284,0.4284,1.71,21.9365,23.134,2.2817,0.8522,0.8339,3.5111,3.5111,35955.5085,17717.25,17717.25,207822.8391,102405.705,2023-08-05
600803.SH,2002-01-18,8.6,0.6655,0.6655,1.56,44.0759,45.8797,3.2439,4.2931,4.0289,2.0798,2.0798,11822.1713,6609.6,6609.6,101670.6732,56842.56,2023-08-05
000938.SZ,2002-01-18,17.2,0.5895,0.5895,1.59,42.5399,83.6361,5.7476,3.8414,2.8061,1.7442,1.7442,20608.0,6400.0,6400.0,354457.6,110080.0,2023-08-05
600530.SH,2002-01-18,16.41,1.1085,1.1085,1.78,64.8413,64.8413,3.7663,6.8467,6.8467,0.0,,20000.0,5000.0,5000.0,328200.0,82050.0,2023-08-05
000675.SZ,2002-01-18,4.08,0.5765,0.5765,0.13,,,6.8289,2.2225,2.0775,0.0,,11435.0262,3315.0,3315.0,46654.9069,13525.2,2023-08-05
000610.SZ,2002-01-18,7.81,0.6677,0.6677,2.51,78.8491,129.8665,3.6689,11.9452,12.628,3.2367,3.2367,16759.79,5304.0,5304.0,130893.9599,41424.24,2023-08-05
600739.SH,2002-01-18,13.84,1.0769,1.0769,1.63,19.7035,20.0048,4.1535,2.7974,2.6972,3.6577,3.6577,24757.2,9781.2,9781.2,342639.648,135371.808,2023-08-05
000828.SZ,2002-01-18,8.03,0.1544,0.1544,0.63,50.4409,,3.5623,3.2157,4.2379,3.8064,3.8064,116468.352,24768.0,24768.0,935240.8666,198887.04,2023-08-05
600601.SH,2002-01-18,11.37,1.2868,2.5736,1.86,33.9965,34.2083,7.3891,1.5726,1.3728,0.0,,37324.8,37324.8,18662.4,424382.976,424382.976,2023-08-05
600747.SH,2002-01-18,7.67,1.4216,1.4216,2.81,18.7171,20.8119,2.0466,3.9605,3.7891,1.0693,1.0693,32718.6,15095.4739,15095.4739,250951.662,115782.2848,2023-08-05
600183.SH,2002-01-18,7.3,0.6997,0.8176,1.04,16.7026,19.3253,3.5854,3.6237,3.8755,6.7685,6.7685,49078.125,14899.2188,12750.0,358270.3125,108764.2972,2023-08-05
600794.SH,2002-01-18,9.31,0.3995,0.3995,1.31,53.7068,201.3845,3.5411,6.8576,8.7775,0.0,,11923.968,5011.968,5011.968,111012.1421,46661.4221,2023-08-05
000594.SZ,2002-01-18,6.51,0.4882,0.7323,1.24,51.0778,74.9978,5.1158,12.6023,13.1673,1.4765,1.4765,56111.616,19459.44,12972.96,365286.6202,126680.9544,2023-08-05
000543.SZ,2002-01-18,6.28,0.3072,0.3072,1.48,21.9883,17.9017,2.0434,7.0394,6.9363,17.5039,17.5039,77300.8816,14064.3816,14064.3816,485449.5364,88324.3164,2023-08-05
000856.SZ,2002-01-18,7.55,0.506,0.506,1.38,39.8411,42.0467,2.4669,2.8263,2.9006,5.349,5.349,17500.0,6500.0,6500.0,132125.0,49075.0,2023-08-05
600395.SH,2002-01-18,9.09,0.9115,0.9115,1.38,67.9586,67.9586,2.9326,7.1758,7.1758,0.0,,37130.0,12000.0,12000.0,337511.7,109080.0,2023-08-05
000651.SZ,2002-01-18,8.19,0.4691,0.4691,2.01,17.254,14.5058,2.473,0.7118,0.6489,8.2102,8.2102,53694.0,21294.0,21294.0,439753.86,174397.86,2023-08-05
600261.SH,2002-01-18,19.15,0.7935,0.7935,0.91,50.5928,39.8033,4.3252,7.7729,5.0854,0.5222,0.5222,12316.0,4000.0,4000.0,235851.4,76600.0,2023-08-05
600290.SH,2002-01-18,19.39,0.3545,0.3545,0.67,102.7153,102.7153,7.5391,10.1462,10.1462,1.0315,1.0315,8300.0,3000.0,3000.0,160937.0,58170.0,2023-08-05
600189.SH,2002-01-18,8.06,0.416,0.416,1.56,23.9323,23.6797,2.0802,4.604,4.3393,6.9726,6.9726,31050.0,11050.0,11050.0,250263.0,89063.0,2023-08-05
600650.SH,2002-01-18,8.68,0.9077,0.9077,2.05,766.6342,550.0821,2.8901,20.003,18.2744,0.0,,50146.3733,3801.6,3801.6,435270.5202,32997.888,2023-08-05
600253.SH,2002-01-18,12.2,1.0252,1.0252,1.95,61.0022,55.7232,3.643,6.9815,7.3826,0.82,0.82,21000.0,6000.0,6000.0,256200.0,73200.0,2023-08-05
000967.SZ,2002-01-18,13.0,0.5549,0.5549,1.54,47.2373,47.0775,3.8892,12.7817,12.8171,0.9231,0.9231,13678.608,4500.0,4500.0,177821.904,58500.0,2023-08-05
600860.SH,2002-01-18,8.08,0.5934,0.5934,1.23,62.8509,51.4605,3.3416,7.3113,5.5426,1.2376,1.2376,40000.0,5000.0,5000.0,323200.0,40400.0,2023-08-05
600758.SH,2002-01-18,7.1,0.4666,0.4666,1.18,225.1206,296.8978,3.2758,1.9125,1.7758,0.0,,15975.52,6159.52,6159.52,113426.192,43732.592,2023-08-05
000598.SZ,2002-01-18,9.78,0.9071,1.1792,1.74,26.8708,25.937,2.9137,6.9847,6.18,1.587,1.587,17626.5,9886.5,7605.0,172387.17,96689.97,2023-08-05
000089.SZ,2002-01-18,13.65,0.8496,0.8496,3.72,21.5595,18.5274,3.1281,15.033,12.5036,8.1382,8.1382,49989.0,18000.0,18000.0,682349.85,245700.0,2023-08-05
600834.SH,2002-01-18,10.97,1.297,1.4915,1.27,79.8043,79.7124,7.5393,40.0933,34.3622,0.0,,39453.05,8004.0,6960.0,432799.9585,87803.88,2023-08-05
600112.SH,2002-01-18,7.27,3.0618,3.0618,8.34,35.5369,37.0256,2.661,6.8573,7.1215,2.2749,2.2749,17200.0,5200.0,5200.0,125044.0,37804.0,2023-08-05
600567.SH,2002-01-18,10.32,9.806,9.806,1.02,91.6782,91.6782,11.6953,5.1332,5.1332,,,16050.0,6000.0,6000.0,165636.0,61920.0,2023-08-05
600801.SH,2002-01-18,7.89,2.0089,2.0089,1.5,156.8153,115.6863,3.5739,4.3575,4.1386,0.507,0.507,32840.0,4800.0,4800.0,259107.6,37872.0,2023-08-05
000026.SZ,2002-01-18,16.8,0.3677,0.3677,1.97,285.6108,175.1012,6.9289,16.5537,17.5784,0.0,,24931.7999,6074.9999,6074.9999,418854.2383,102059.9983,2023-08-05
600647.SH,2002-01-18,12.07,0.7857,0.7857,1.6,,,104.4654,23.4982,,0.0,,5351.675,2100.0,2100.0,64594.7173,25347.0,2023-08-05
