security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-04,5.56,0.1444,0.1444,0.62,27.6746,30.5619,2.7652,4.289,4.0336,2.9411,2.9411,49057.1412,15000.0,15000.0,272757.7051,83400.0,2023-08-05
600727.SH,2002-01-04,12.9,0.1307,0.1307,0.73,24.9569,26.8835,2.2779,5.8407,6.3402,1.9331,1.9331,37930.0,15210.0,15210.0,489297.0,196209.0,2023-08-05
000903.SZ,2002-01-04,11.2,0.2288,0.2288,1.03,25.2154,19.2617,3.1165,4.917,3.5722,3.125,3.125,18000.0,6000.0,6000.0,201600.0,67200.0,2023-08-05
600075.SH,2002-01-04,9.4,0.1204,0.1204,0.52,24.3535,21.2744,1.9341,1.5093,1.5366,2.4823,2.4823,22680.0,9720.0,9720.0,213192.0,91368.0,2023-08-05
000932.SZ,2002-01-04,5.75,0.0771,0.0771,0.52,24.7119,20.3193,2.6115,1.4533,1.2746,5.4448,5.4448,156537.5,25000.0,25000.0,900090.625,143750.0,2023-08-05
000959.SZ,2002-01-04,7.0,0.2127,0.2127,1.01,21.3118,21.2449,2.9914,1.3569,1.3508,23.5714,23.5714,231000.0,35000.0,35000.0,1617000.0,245000.0,2023-08-05
600748.SH,2002-01-04,10.58,2.5601,2.5601,1.1,422.7147,610.8853,5.9304,12.0389,14.3312,0.0,,58754.1643,15697.0021,15697.0021,621619.0583,166074.2822,2023-08-05
000038.SZ,2002-01-04,14.66,0.3926,0.3926,0.37,320.445,430.7063,12.3501,22.6156,37.5264,0.0,,9048.6,1914.0,1914.0,132652.476,28059.24,2023-08-05
000981.SZ,2002-01-04,15.71,0.1884,0.314,1.5,46.5789,52.2372,3.7808,3.4495,3.9523,8.1986,8.1986,16100.0,5000.0,3000.0,252931.0,78550.0,2023-08-05
600226.SH,2002-01-04,22.08,0.1198,0.1438,0.35,91.8904,66.4487,12.4012,27.3594,20.9576,0.8806,0.8806,25349.4144,8064.0,6720.0,559715.07,178053.12,2023-08-05
000608.SZ,2002-01-04,10.25,0.075,0.075,0.52,25.5233,26.0147,4.2365,3.1363,2.8339,1.0436,1.0436,20860.02,9750.078,9750.078,213815.205,99938.2995,2023-08-05
600722.SH,2002-01-04,7.51,0.1036,0.1036,0.9,30.3822,47.6093,3.1818,2.3312,2.181,3.6596,3.6596,42142.0,11500.0,11500.0,316486.42,86365.0,2023-08-05
600280.SH,2002-01-04,14.27,0.3832,0.3832,0.87,65.0604,65.0604,4.1101,2.5218,2.5218,0.4205,0.4205,12126.0873,3500.0,3500.0,173039.2658,49945.0,2023-08-05
600558.SH,2002-01-04,14.04,0.3956,0.3956,0.8,72.6755,72.6755,3.67,4.1224,4.1224,0.0,,12000.0,4500.0,4500.0,168480.0,63180.0,2023-08-05
600730.SH,2002-01-04,12.35,0.3533,0.3533,1.2,73.3577,47.6494,6.399,2.4911,1.8168,0.0,,17460.0,5460.0,5460.0,215631.0,67431.0,2023-08-05
600068.SH,2002-01-04,7.14,0.0947,0.0947,1.14,23.7574,29.7401,1.5744,2.3376,2.4747,2.8586,2.8586,70580.0,34580.0,34580.0,503941.2,246901.2,2023-08-05
600071.SH,2002-01-04,7.28,1.0363,1.3472,0.69,45.1326,35.1618,4.4837,6.3235,5.7113,1.6141,1.6141,23747.2456,10745.02,8265.4,172879.948,78223.7456,2023-08-05
000632.SZ,2002-01-04,12.44,0.1771,0.1771,0.38,69.0952,75.132,3.243,2.0902,2.1992,3.9877,3.9877,17551.2979,5307.0894,5307.0894,218338.1459,66020.1921,2023-08-05
600009.SH,2002-01-04,8.13,0.0961,0.0962,0.55,21.06,21.629,2.3262,13.2297,10.8503,9.9329,9.9329,141229.73,51229.73,51215.53,1148197.7049,416497.7049,2023-08-05
600697.SH,2002-01-04,10.27,0.1813,0.1813,0.44,28.5505,27.6701,2.9481,2.0842,1.9799,3.6822,3.6822,12273.7187,6491.2299,6491.2299,126051.091,66664.9311,2023-08-05
600318.SH,2002-01-04,11.26,0.8401,0.8401,3.37,63.6136,63.6136,3.6584,5.3283,5.3283,0.444,0.444,20000.0,8000.0,8000.0,225200.0,90080.0,2023-08-05
000790.SZ,2002-01-04,15.71,0.2797,0.5453,0.68,81.6879,69.8299,7.9851,11.2217,9.0056,0.6826,0.6826,12798.0,3978.0,2040.0,201056.58,62494.38,2023-08-05
600057.SH,2002-01-04,6.93,0.1772,0.1772,1.43,,,5.1067,2.4986,2.5808,0.0,,35820.0,14400.0,14400.0,248232.6,99792.0,2023-08-05
000716.SZ,2002-01-04,12.81,0.1149,0.1149,0.5,292.884,294.0859,5.3605,12.9976,13.7221,0.0,,13712.2722,7796.0603,7796.0603,175654.2069,99867.5324,2023-08-05
000539.SZ,2002-01-04,9.79,0.1157,0.1157,0.17,26.8327,25.3419,4.2114,6.0716,5.1963,1.5322,1.5322,265940.4,39147.6,39147.6,2603556.516,383255.004,2023-08-05
600864.SH,2002-01-04,10.68,0.2094,0.2094,0.78,90.5453,79.5521,3.7107,6.1761,6.2704,0.0,,13659.4549,4537.5,4537.5,145882.9783,48460.5,2023-08-05
600227.SH,2002-01-04,10.01,0.1828,0.1828,0.73,26.1264,27.6907,2.3127,2.8321,2.5578,2.4975,2.4975,17000.0,7000.0,7000.0,170170.0,70070.0,2023-08-05
000733.SZ,2002-01-04,10.25,0.1048,0.1048,0.81,43.8069,38.9348,2.0473,5.5171,5.4836,3.9257,3.9257,35812.0,17800.0,17800.0,367073.0,182450.0,2023-08-05
600672.SH,2002-01-04,6.62,0.3389,0.3389,4.22,25.1127,28.6465,4.2982,4.5945,4.7886,1.5612,1.5612,44097.696,25600.0,25600.0,291926.7475,169472.0,2023-08-05
