security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-14,5.5,0.3277,0.3277,0.39,79.4695,79.4695,2.6539,3.6887,3.6887,2.9732,2.9732,49057.1412,15000.0,15000.0,269814.2766,82500.0,2023-08-05
600075.SH,2002-06-14,8.64,0.4419,0.4419,0.6,41.8185,41.8185,1.8149,1.5165,1.5165,2.7006,,22680.0,9720.0,9720.0,195955.2,83980.8,2023-08-05
600380.SH,2002-06-14,14.13,0.1456,0.2184,0.5,28.6392,28.6392,2.8289,8.464,8.464,5.4813,10.9627,40662.0,10500.0,7000.0,574554.06,148365.0,2023-08-05
600596.SH,2002-06-14,12.24,0.2711,0.2711,0.62,80.1407,80.1407,3.2856,2.5288,2.5288,,,13411.0363,4400.0,4400.0,164151.0843,53856.0,2023-08-05
600722.SH,2002-06-14,7.41,0.2088,1.6009,0.55,157.0487,157.0487,3.204,2.368,2.368,3.709,3.709,42142.0,11500.0,1500.0,312272.22,85215.0,2023-08-05
600648.SH,2002-06-14,13.98,0.1959,0.1959,1.07,1135.8409,1135.8409,7.5523,51.2787,51.2787,0.0,,74505.75,5445.0,5445.0,1041590.385,76121.1,2023-08-05
600729.SH,2002-06-14,12.1,0.2702,0.2702,0.31,42.3802,42.3802,5.5367,1.0467,1.0467,2.2314,2.2314,20400.0003,5100.0003,5100.0003,246840.0036,61710.0036,2023-08-05
600767.SH,2002-06-14,9.8,0.259,0.259,0.45,650.9152,650.9152,5.495,10.5559,10.5559,0.0,,34101.0182,9674.4557,9674.4557,334189.9784,94809.6659,2023-08-05
600831.SH,2002-06-14,16.41,0.0926,0.0926,0.29,183.8326,183.8326,14.7954,222.7266,222.7266,0.0,,11128.67,4634.54,4634.54,182621.4747,76052.8014,2023-08-05
600852.SH,2002-06-14,8.52,0.5153,0.5153,0.6,87.5879,87.5879,5.3498,6.2804,6.2804,0.0,,16430.8602,5630.8602,5630.8602,139990.9289,47974.9289,2023-08-05
000055.SZ,2002-06-14,11.26,0.275,0.275,0.85,,,3.2337,10.2542,10.2542,1.0657,,29640.0,4200.0,4200.0,333746.4,47292.0,2023-08-05
000518.SZ,2002-06-14,13.7,0.8132,1.3011,1.07,51.2969,51.2969,3.8836,10.6829,10.6829,0.1892,0.1727,28598.784,19344.0,12090.0,391803.3408,265012.8,2023-08-05
000561.SZ,2002-06-14,4.83,0.2377,0.2377,0.46,,,4.0143,3.1676,3.1676,0.0,,39701.2585,24208.7705,24208.7705,191757.0786,116928.3615,2023-08-05
000572.SZ,2002-06-14,5.91,0.5433,0.5433,0.83,,,26.2706,17.9995,17.9995,,,21589.451,8685.8903,8685.8903,127593.6554,51333.6117,2023-08-05
000718.SZ,2002-06-14,5.15,0.1653,0.1653,0.6,454.0817,454.0817,1.7254,2.3905,2.3905,3.2924,3.2924,39973.908,18860.4,18860.4,205865.6262,97131.06,2023-08-05
