security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-11-07,15.97,0.4546,0.4546,0.75,,156.3423,7.2459,5.7884,3.1774,0.0,,35820.0,14400.0,14400.0,572045.4,229968.0,2023-08-05
600072.SH,2002-11-07,9.63,4.6929,5.6315,1.64,115.3549,88.0483,3.2245,7.6782,7.7012,0.0,,32949.696,14976.0,12480.0,317305.5725,144218.88,2023-08-05
600318.SH,2002-11-07,9.06,0.3403,0.3403,1.64,57.9658,117.214,2.9556,3.2639,2.638,1.3797,2.2075,20000.0,8000.0,8000.0,181200.0,72480.0,2023-08-05
600323.SH,2002-11-07,12.61,0.2253,0.2253,1.0,35.9272,38.9683,3.5427,12.0379,11.6702,6.3599,5.0879,20851.4168,6500.0,6500.0,262936.3658,81965.0,2023-08-05
600426.SH,2002-11-07,11.91,0.8919,0.8919,0.53,59.2399,59.2399,3.5313,5.3007,5.3007,,,16700.0,6000.0,6000.0,198897.0,71460.0,2023-08-05
600579.SH,2002-11-07,13.38,4.8904,4.8904,0.69,81.391,81.391,4.4982,5.8884,5.8884,,,18000.0,6000.0,6000.0,240840.0,80280.0,2023-08-05
000603.SZ,2002-11-07,11.5,0.1532,0.1532,1.06,,,75.716,82.0383,91.9279,,,11186.25,2850.0,2850.0,128641.875,32775.0,2023-08-05
000632.SZ,2002-11-07,15.48,1.4367,1.724,1.36,98.6222,105.6584,4.7262,2.9907,2.3967,2.6705,1.7803,21061.5574,6368.5072,5307.0894,326032.9086,98584.4915,2023-08-05
000716.SZ,2002-11-07,10.0,0.1443,0.1443,0.43,389.6161,,5.8781,8.8207,9.9888,0.0,0.6765,17825.9538,10134.8784,10134.8784,178259.538,101348.784,2023-08-05
000790.SZ,2002-11-07,12.75,0.085,0.085,0.31,73.0042,83.7914,4.0117,7.3183,7.5444,0.8411,,12798.0,3978.0,3978.0,163174.5,50719.5,2023-08-05
000807.SZ,2002-11-07,9.0,0.1947,0.1947,0.48,21.8237,22.7604,2.3495,2.0427,2.1619,6.4262,9.0547,36400.0,13400.0,13400.0,327600.0,120600.0,2023-08-05
600138.SH,2002-11-07,11.48,0.2366,0.2366,0.65,29.7518,33.2452,2.66,2.3424,2.1688,2.9818,2.9818,26700.0,11700.0,11700.0,306516.0,134316.0,2023-08-05
600415.SH,2002-11-07,18.95,0.2702,0.2702,0.64,59.8041,59.8041,6.3515,5.1154,5.1154,,,10403.0009,2915.2099,2915.2099,197136.8671,55243.2276,2023-08-05
600515.SH,2002-11-07,12.44,1.4018,1.4018,0.39,80.882,80.882,4.5513,7.7679,7.7679,,,15416.0,5000.0,5000.0,191775.04,62200.0,2023-08-05
600841.SH,2002-11-07,15.11,0.9707,1.456,0.77,163.1708,102.7331,4.3238,5.1404,4.1774,0.3309,0.364,48030.928,2160.0,1440.0,725747.3221,32637.6,2023-08-05
600301.SH,2002-11-07,8.39,0.1324,0.1324,0.68,67.7272,64.3985,2.8489,3.4545,3.2118,4.2385,4.2385,18514.814,7289.0345,7289.0345,155339.2895,61154.9995,2023-08-05
600361.SH,2002-11-07,17.79,0.3518,0.3518,1.02,48.7575,47.8923,3.8226,1.7962,1.4151,,,12557.29,5000.0,5000.0,223394.1891,88950.0,2023-08-05
600599.SH,2002-11-07,17.2,0.8495,1.529,1.55,121.8206,91.6442,7.6303,10.9915,7.8424,0.0,1.5416,12600.0,3960.0,2200.0,216720.0,68112.0,2023-08-05
600805.SH,2002-11-07,5.47,0.1406,0.1406,0.59,146.5715,,1.7443,2.3545,1.9467,1.2888,,54544.5188,30949.0514,30949.0514,298358.5178,169291.3112,2023-08-05
000536.SZ,2002-11-07,7.5,0.8371,0.8936,0.89,87.6802,23.976,44.0599,9.8788,23.4607,0.0,,12192.7193,4546.7193,4259.5805,91445.3948,34100.3948,2023-08-05
600089.SH,2002-11-07,9.25,0.0613,0.0613,1.31,29.1919,29.174,2.7085,1.8316,1.6134,2.151,2.151,25949.0176,13041.6,13041.6,240028.4128,120634.8,2023-08-05
600218.SH,2002-11-07,7.3,0.0984,0.0984,0.88,66.2678,131.335,2.3976,4.6239,4.4338,5.2687,1.9143,28340.0,10140.0,10140.0,206882.0,74022.0,2023-08-05
600332.SH,2002-11-07,10.78,0.1209,0.1209,0.52,59.8185,53.8457,3.7554,1.6388,1.5363,0.2783,0.5566,81090.0,7800.0,7800.0,874150.2,84084.0,2023-08-05
600609.SH,2002-11-07,5.71,0.8015,0.8015,0.94,,,4.4848,9.6213,9.2262,0.0,,109266.7132,36400.0,36400.0,623912.9324,207844.0,2023-08-05
600899.SH,2002-11-07,11.9,0.7902,0.7902,0.85,133.0088,,4.6686,12.6311,36.301,1.6481,0.4202,17750.5386,5430.5386,5430.5386,211231.4093,64623.4093,2023-08-05
000027.SZ,2002-11-07,7.23,0.3529,0.4234,0.71,21.8368,18.0983,2.8561,2.5969,2.2526,0.0,8.55,120249.5332,48631.6181,40526.3484,869404.125,351606.5989,2023-08-05
000060.SZ,2002-11-07,7.13,1.9948,1.9948,5.24,99.3148,172.377,2.8737,1.1043,1.1639,2.805,,43200.0,20520.0,20520.0,308016.0,146307.6,2023-08-05
600680.SH,2002-11-07,15.0,0.3164,0.3164,0.86,74.4474,108.9176,7.4815,4.6195,4.2368,0.2,0.4667,30492.5337,2704.0,2704.0,457388.0055,40560.0,2023-08-05
600178.SH,2002-11-07,8.06,0.2078,0.2078,0.24,40.9358,56.7842,2.5206,2.0116,1.8329,9.4565,8.2739,46208.0,13858.0,13858.0,372436.48,111695.48,2023-08-05
600648.SH,2002-11-07,14.84,0.1647,0.1647,1.02,1205.7138,2715.4632,8.096,54.4332,47.0305,0.0,,74505.75,5445.0,5445.0,1105665.33,80803.8,2023-08-05
600729.SH,2002-11-07,11.12,0.5368,0.5368,0.63,38.9478,37.065,4.8771,0.9619,0.9074,2.4281,4.6763,20400.0003,5100.0003,5100.0003,226848.0033,56712.0033,2023-08-05
600767.SH,2002-11-07,8.9,2.732,2.732,4.8,591.1373,331.4754,4.9487,9.5865,8.3531,0.0,,34101.0182,9674.4557,9674.4557,303499.062,86102.6557,2023-08-05
600107.SH,2002-11-07,5.97,0.1108,0.1108,0.68,59.4604,,2.6349,15.2309,22.4184,4.5271,,36000.0,13320.0,13320.0,214920.0,79520.4,2023-08-05
600640.SH,2002-11-07,14.14,0.3283,0.3283,0.42,135.6202,126.4185,4.4427,19.511,4.9047,4.6634,3.2644,36488.27,5533.5571,5533.5571,515944.1378,78244.4974,2023-08-05
600831.SH,2002-11-07,15.6,0.1103,0.1103,0.49,174.7586,58.8995,13.4232,211.7328,11.8331,0.0,,11128.67,4634.54,4634.54,173607.252,72298.824,2023-08-05
600852.SH,2002-11-07,8.25,0.2531,0.2531,0.78,84.8122,111.6457,5.2207,6.0813,7.9372,0.0,,16430.8602,5630.8602,5630.8602,135554.5967,46454.5967,2023-08-05
000055.SZ,2002-11-07,10.15,0.4998,0.4998,0.69,,,3.1187,9.2434,8.9368,1.1823,0.9852,29640.0,4200.0,4200.0,300846.0,42630.0,2023-08-05
000518.SZ,2002-11-07,9.24,0.4567,0.8221,0.92,62.2751,51.3493,4.4703,12.9692,12.0505,0.1559,0.1422,51477.8111,34819.2,19344.0,475654.9746,321729.408,2023-08-05
000561.SZ,2002-11-07,5.11,0.1891,0.1891,1.06,,,4.5184,3.3512,4.5793,0.0,,39701.2585,24208.7705,24208.7705,202873.4309,123706.8173,2023-08-05
000572.SZ,2002-11-07,5.8,0.3385,0.3385,0.35,,,26.067,17.6644,20.6498,,,21589.451,8685.8903,8685.8903,125218.8158,50378.1637,2023-08-05
000718.SZ,2002-11-07,5.06,0.2578,0.2578,0.93,446.1463,,1.7918,2.3487,3.9524,3.3509,,39973.908,18860.4,18860.4,202267.9745,95433.624,2023-08-05
000889.SZ,2002-11-07,7.27,0.2345,0.2345,0.67,32.9887,33.8111,2.8539,4.2158,3.7232,0.9715,0.7578,29452.832,16038.2407,,214122.0886,116598.0099,2023-08-05
600518.SH,2002-11-07,28.22,0.1122,0.1122,0.32,68.525,50.3512,4.9751,5.2468,5.1367,2.7876,2.7876,7080.0,1800.0,1800.0,199797.6,50796.0,2023-08-05
600794.SH,2002-11-07,13.14,0.4484,0.4484,0.72,106.1991,904.3099,5.1551,11.5967,13.0042,0.0,,11923.968,5011.968,5011.968,156680.9395,65857.2595,2023-08-05
600350.SH,2002-11-07,4.85,1.3363,1.3363,1.03,41.6854,34.0729,2.6393,20.5841,16.287,,,336380.0,50500.0,50500.0,1631443.0,244925.0,2023-08-05
600597.SH,2002-11-07,13.29,1.9163,1.9163,0.77,53.1238,53.1238,5.5195,2.4584,2.4584,,,65118.285,15000.0,15000.0,865422.0077,199350.0,2023-08-05
600610.SH,2002-11-07,10.52,0.547,11.7333,1.11,568.1465,493.2635,80.0361,8.3588,6.2285,0.0,,35709.1535,2574.0,120.0,375660.2948,27078.48,2023-08-05
000429.SZ,2002-11-07,5.52,0.1365,0.1365,0.93,44.8276,41.7877,1.9978,11.0957,10.4041,1.2077,1.8116,125711.7748,27453.075,27453.075,693928.9969,151540.974,2023-08-05
000762.SZ,2002-11-07,8.74,0.6534,0.6534,0.72,536.2988,,3.8196,9.5754,12.1751,0.5959,0.4469,20051.0,7700.0,7700.0,175245.74,67298.0,2023-08-05
600775.SH,2002-11-07,11.1,0.445,0.445,0.47,40.5233,60.29,7.4039,8.439,11.6396,0.0,,65501.5,5800.0,5800.0,727066.65,64380.0,2023-08-05
600053.SH,2002-11-07,7.25,0.3342,0.3342,0.56,,,3.4538,3.8215,4.8564,2.9213,,16107.0,7605.0,7605.0,116775.75,55136.25,2023-08-05
600121.SH,2002-11-07,9.18,0.1343,0.1343,0.73,97.6986,115.3514,5.8451,11.8413,10.3842,1.0212,,81000.0,21600.0,21600.0,743580.0,198288.0,2023-08-05
600874.SH,2002-11-07,8.26,0.1831,0.1831,1.69,41.0478,39.5906,6.2988,18.433,17.3421,0.0,0.9685,133000.0,11249.5,11249.5,1098580.0,92920.87,2023-08-05
000014.SZ,2002-11-07,12.43,1.1494,1.1494,2.24,35.0853,36.7337,5.6366,2.3931,1.6913,0.0,,8964.675,4522.0351,4522.0351,111430.9103,56208.8963,2023-08-05
000789.SZ,2002-11-07,6.82,0.2163,0.2163,0.42,76.5327,84.3494,3.1831,6.2045,6.051,5.6478,2.2591,34050.0,11050.0,11050.0,232221.0,75361.0,2023-08-05
000153.SZ,2002-11-07,23.52,0.1744,0.1744,0.91,61.7289,66.5098,2.7526,9.6027,10.5651,0.6378,,6500.23,2500.0,2500.0,152885.4096,58800.0,2023-08-05
000785.SZ,2002-11-07,8.49,1.8451,1.8451,9.18,78.281,159.984,3.8825,1.2747,1.2802,0.0,,25122.1698,7132.125,7132.125,213287.2216,60551.7413,2023-08-05
600735.SH,2002-11-07,8.91,4.3728,4.3728,0.36,114.3005,,4.8447,7.4936,12.7269,0.0,,15481.2936,8346.153,8346.153,137938.326,74364.2232,2023-08-05
600861.SH,2002-11-07,8.33,0.2917,0.2917,1.67,35.52,36.6451,2.0125,2.6381,2.8017,2.329,1.7468,40573.8946,16731.0,16731.0,337980.542,139369.23,2023-08-05
000630.SZ,2002-11-07,6.95,0.2073,0.2073,0.38,27.8082,30.9071,1.6171,1.7096,1.5319,3.6701,3.6701,46555.6,18252.0,18252.0,323561.42,126851.4,2023-08-05
000925.SZ,2002-11-07,19.58,0.1095,,0.43,90.4365,83.1035,4.6614,10.3228,14.203,2.7579,2.7579,9000.0,3000.0,,176220.0,58740.0,2023-08-05
000929.SZ,2002-11-07,9.81,0.8772,0.8772,1.08,,,3.3786,7.4813,7.1668,,,11784.0,5400.0,5400.0,115601.04,52974.0,2023-08-05
600786.SH,2002-11-07,8.48,0.5278,0.5278,1.34,,,11.5962,3.6597,2.2474,0.0,,21127.1181,5400.0,5400.0,179157.9615,45792.0,2023-08-05
600066.SH,2002-11-07,13.85,0.2242,0.2242,0.81,19.2392,18.6915,2.0675,1.1989,1.0091,6.3197,6.3197,13672.3661,9372.3141,9372.3141,189362.2705,129806.5503,2023-08-05
600585.SH,2002-11-07,7.23,0.6744,0.6744,1.77,42.2075,42.2075,2.6816,4.157,4.157,,,118348.0,20000.0,20000.0,855656.04,144600.0,2023-08-05
600308.SH,2002-11-07,13.66,0.1425,0.171,0.6,27.6173,20.7798,1.9816,4.4152,3.1221,3.914,0.6523,23096.797,10800.0,9000.0,315502.247,147528.0,2023-08-05
