security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-30,6.27,0.5519,0.5519,1.12,90.5952,90.5952,3.0254,4.2051,4.2051,2.608,2.608,49057.1412,15000.0,15000.0,307588.2753,94050.0,2023-08-05
600727.SH,2002-04-30,11.42,0.3027,0.3027,1.89,32.696,32.696,1.9992,6.7464,6.7464,2.1837,2.1837,37930.0,15210.0,15210.0,433160.6,173698.2,2023-08-05
000819.SZ,2002-04-30,13.7,1.3386,1.3386,1.36,79.8858,79.8858,6.3623,3.2719,3.2719,0.0,,16513.386,5210.316,5210.316,226233.3882,71381.3292,2023-08-05
000932.SZ,2002-04-30,5.71,1.0472,1.885,1.26,21.2859,21.2859,2.1221,1.186,1.186,3.0461,9.1382,176537.5,45000.0,25000.0,1008029.125,256950.0,2023-08-05
000959.SZ,2002-04-30,7.4,0.2858,0.2858,1.56,24.0985,24.0985,3.2603,1.4225,1.4225,22.2973,22.2973,231000.0,35000.0,35000.0,1709400.0,259000.0,2023-08-05
000962.SZ,2002-04-30,14.79,0.9629,0.9629,0.85,29.5472,50.1985,4.9947,4.3016,7.9673,2.503,0.7151,35640.0,14040.0,14040.0,527115.6,207651.6,2023-08-05
000981.SZ,2002-04-30,15.4,0.4739,0.7899,2.5,95.6097,95.6097,3.6855,3.8649,3.8649,8.3636,8.3636,16100.0,5000.0,3000.0,247940.0,77000.0,2023-08-05
600226.SH,2002-04-30,24.26,0.1728,0.1728,1.35,88.2609,88.2609,12.5894,16.4109,16.4109,0.8015,0.5153,25349.4144,8064.0,8064.0,614976.7933,195632.64,2023-08-05
600748.SH,2002-04-30,12.47,2.5845,2.5845,1.39,924.0288,924.0288,6.9634,23.2189,23.2189,0.0,,58754.1643,15697.0021,15697.0021,732664.4288,195741.6162,2023-08-05
000038.SZ,2002-04-30,16.49,2.8848,2.8848,1.36,229.6286,229.6286,14.3966,45.4901,45.4901,0.0,,9048.6,1914.0,1914.0,149211.414,31561.86,2023-08-05
600761.SH,2002-04-30,9.71,0.4514,0.4514,1.15,32.3378,32.3378,2.9118,3.7593,3.7593,6.7103,6.7103,20463.6311,9422.0311,9422.0311,198701.858,91487.922,2023-08-05
600822.SH,2002-04-30,18.13,18.0522,18.0522,1.64,166.5427,166.5427,15.0761,1.4389,1.4389,,,25272.0298,1331.0,1331.0,458181.9003,24131.03,2023-08-05
000860.SZ,2002-04-30,9.94,1.4815,1.4815,1.02,41.1891,41.1891,2.8323,3.9056,3.9056,4.6433,4.6433,30415.0,9100.0,9100.0,302325.1,90454.0,2023-08-05
600067.SH,2002-04-30,15.31,1.6775,1.6775,4.68,49.6849,49.6849,5.2007,3.9845,3.9845,1.0098,1.0098,10501.166,6792.427,6792.427,160772.8515,103992.0574,2023-08-05
600084.SH,2002-04-30,11.55,0.6415,0.6415,1.08,36.9239,36.9239,3.9628,3.1818,3.1818,1.7553,,23518.04,8923.2,8923.2,271633.362,103062.96,2023-08-05
000951.SZ,2002-04-30,8.19,1.4881,1.4881,1.14,,,4.0943,4.3319,4.3319,0.0,,25397.5,9000.0,9000.0,208005.525,73710.0,2023-08-05
600077.SH,2002-04-30,11.9,0.5634,0.5634,0.76,702.2208,702.2208,4.3607,5.4521,5.4521,2.2898,2.2898,12681.9142,4654.0742,4654.0742,150914.779,55383.483,2023-08-05
600198.SH,2002-04-30,18.2,1.509,1.509,1.08,221.3171,221.3171,4.3061,3.8946,3.8946,2.917,2.917,43898.64,16537.375,16537.375,798955.248,300980.225,2023-08-05
600258.SH,2002-04-30,16.38,0.9159,0.9159,1.53,49.016,49.016,5.4241,3.1349,3.1349,3.8345,3.8345,23140.0,7000.0,7000.0,379033.2,114660.0,2023-08-05
600693.SH,2002-04-30,10.09,1.4616,1.4616,2.15,,,4.1531,2.207,2.207,1.8095,1.8095,13200.869,7230.0998,7230.0998,133196.7682,72951.707,2023-08-05
600704.SH,2002-04-30,9.58,0.3402,0.3402,1.62,37.78,37.78,2.5139,1.0444,1.0444,4.6877,4.6877,28826.9038,12838.2092,12838.2092,276161.7384,122990.0441,2023-08-05
600769.SH,2002-04-30,7.97,0.5538,0.5538,1.74,,,3.3026,6.365,6.365,,,34881.6,8736.0,8736.0,278006.352,69625.92,2023-08-05
600859.SH,2002-04-30,7.43,0.3262,0.3262,0.93,119.5941,119.5941,1.9023,0.9405,0.9405,1.3331,1.3331,39297.3026,19837.8626,19837.8626,291978.9583,147395.3191,2023-08-05
000410.SZ,2002-04-30,7.41,0.6214,0.6214,1.77,148.8234,148.8234,2.8049,3.406,3.406,0.2699,0.2699,34091.9303,13537.28,13537.28,252621.2035,100311.2448,2023-08-05
000511.SZ,2002-04-30,8.21,1.0995,1.0995,0.99,22.9865,22.9865,2.3079,5.4882,5.4882,1.2271,1.2271,26982.1425,17854.9353,17854.9353,221523.3899,146589.0188,2023-08-05
000552.SZ,2002-04-30,9.18,0.8574,0.8574,1.26,146.879,146.879,7.4574,9.4022,9.4022,0.0,,17787.0,6679.2,6679.2,163284.66,61315.056,2023-08-05
000788.SZ,2002-04-30,9.36,1.1051,1.1051,1.2,380.6016,380.6016,6.6245,6.6421,6.6421,,,19250.0,4950.0,4950.0,180180.0,46332.0,2023-08-05
600333.SH,2002-04-30,21.19,3.8303,3.8303,2.12,60.5488,60.5488,6.7232,12.4555,12.4555,0.236,0.236,23913.6,6000.0,6000.0,506729.184,127140.0,2023-08-05
600754.SH,2002-04-30,10.46,1.0382,1.0382,0.87,116.5893,116.5893,3.6622,9.2433,9.2433,0.956,0.956,60324.074,9836.0,9836.0,630989.814,102884.56,2023-08-05
