security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2002-09-19,14.38,0.2684,0.2684,2.01,46.1101,46.7952,2.9034,0.6582,0.5897,3.3547,2.516,13266.28,5500.0,5500.0,190769.1064,79090.0,2023-08-05
600283.SH,2002-09-19,10.6,0.122,0.122,2.09,57.5079,57.322,3.4576,18.3433,15.0724,,1.4151,28533.0,8500.0,8500.0,302449.8,90100.0,2023-08-05
600418.SH,2002-09-19,12.85,0.1592,0.1592,1.22,33.2219,30.3364,2.73,1.4856,1.1904,2.034,6.1019,23000.0,8800.0,8800.0,295550.0,113080.0,2023-08-05
600666.SH,2002-09-19,11.5,0.3059,0.3059,1.63,87.9736,72.2126,6.8445,5.6098,5.2453,1.0237,,14879.2973,6319.3793,6319.3793,171111.919,72672.862,2023-08-05
600790.SH,2002-09-19,6.7,0.3813,0.3813,1.9,,,2.5627,2.394,2.2406,1.3753,,37186.0686,25223.328,25223.328,249146.6596,168996.2976,2023-08-05
000156.SZ,2002-09-19,15.96,0.6223,0.6223,1.72,106.2975,75.6837,3.1442,11.6139,10.1029,0.8398,1.3436,9650.0,3600.0,3600.0,154014.0,57456.0,2023-08-05
000563.SZ,2002-09-19,10.06,2.0281,2.0281,1.77,84.964,106.5407,5.9523,12.7001,14.5675,2.4716,1.2358,31418.7026,12636.0,12636.0,316072.1482,127118.16,2023-08-05
000827.SZ,2002-09-19,16.63,0.1384,0.1384,0.49,,,4.3786,9.1098,12.9288,0.0,,6673.92,2920.32,2920.32,110987.2896,48564.9216,2023-08-05
000977.SZ,2002-09-19,14.25,0.2492,0.2492,1.0,70.7192,106.6179,3.6983,3.8429,3.7459,2.3212,2.3212,21500.0,6500.0,6500.0,306375.0,92625.0,2023-08-05
600166.SH,2002-09-19,9.98,0.2674,0.2674,0.67,27.2174,26.3928,2.6609,0.6807,0.5459,4.918,3.5129,28046.6,8000.0,8000.0,279905.068,79840.0,2023-08-05
000949.SZ,2002-09-19,5.96,0.2994,0.3709,1.42,86.116,102.5824,2.8375,3.9972,4.0343,2.2148,2.2148,49057.1412,18582.1,15000.0,292380.5616,110749.316,2023-08-05
600226.SH,2002-09-19,14.82,2.9754,3.5953,0.55,57.5056,63.961,7.7956,10.6924,9.9198,3.4133,,27036.6165,9744.0,8064.0,400682.6565,144406.08,2023-08-05
600748.SH,2002-09-19,10.19,1.3717,1.3717,3.7,755.0804,1332.4762,5.6781,18.9735,17.6572,0.0,,58754.1643,15697.0021,15697.0021,598704.9342,159952.4514,2023-08-05
000038.SZ,2002-09-19,17.0,7.3604,7.3604,8.42,236.7305,238.2703,14.4567,46.897,41.1358,0.0,,9048.6,1914.0,1914.0,153826.2,32538.0,2023-08-05
600078.SH,2002-09-19,11.92,0.4022,0.4022,0.63,36.1288,38.0236,3.2598,3.6621,3.2181,9.1168,7.9772,18006.1968,6627.672,6627.672,214633.8659,79001.8502,2023-08-05
600619.SH,2002-09-19,14.55,0.8113,0.8113,2.13,43.2324,46.92,5.1236,2.1638,2.4466,0.0,0.6186,38052.0,2028.0,2028.0,553656.6,29507.4,2023-08-05
600771.SH,2002-09-19,12.5,5.696,5.696,0.7,57.3038,78.3445,6.6257,5.2417,4.9584,0.0,,18688.696,4950.0,4950.0,233608.7,61875.0,2023-08-05
000778.SZ,2002-09-19,11.54,0.2057,0.2057,0.83,18.7342,16.3235,3.2004,2.6618,2.2174,10.2827,9.4281,62148.775,21970.0,21970.0,717196.8635,253533.8,2023-08-05
600171.SH,2002-09-19,14.67,0.1929,0.1929,1.01,55.5883,64.1449,6.1024,10.573,11.6566,2.3364,2.1904,56476.42,20280.0,20280.0,828509.0814,297507.6,2023-08-05
600300.SH,2002-09-19,13.44,0.1077,0.1077,0.44,38.2025,35.7612,3.2913,4.097,3.7388,7.3661,6.3839,33000.0,10000.0,10000.0,443520.0,134400.0,2023-08-05
600700.SH,2002-09-19,7.5,0.4626,0.4626,0.93,408.7058,,5.8682,4.2123,4.5177,0.6228,,29089.8048,15569.1288,15569.1288,218173.536,116768.466,2023-08-05
600820.SH,2002-09-19,8.21,0.1931,0.2124,2.05,50.0893,63.9536,2.9393,1.2214,1.1622,0.9454,1.2282,59112.8735,26647.3435,24224.8577,485316.6914,218774.6901,2023-08-05
600136.SH,2002-09-19,14.05,0.2585,0.2585,0.97,59.0263,74.8538,3.479,8.3535,6.4016,1.8165,0.9082,10444.4,4092.4,4092.4,146743.82,57498.22,2023-08-05
600057.SH,2002-09-19,16.19,0.4004,0.4004,0.57,,158.4961,11.5261,5.8681,3.2212,0.0,,35820.0,14400.0,14400.0,579925.8,233136.0,2023-08-05
600072.SH,2002-09-19,9.44,2.2248,2.6698,5.2,113.079,81.5195,3.1803,7.5267,6.2357,0.0,,32949.696,14976.0,12480.0,311045.1302,141373.44,2023-08-05
600318.SH,2002-09-19,9.98,0.2075,0.2075,1.55,63.8519,87.817,3.2862,3.5954,3.1179,0.501,0.8016,20000.0,8000.0,8000.0,199600.0,79840.0,2023-08-05
