security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-01,4.97,0.4527,0.4527,0.63,24.7379,27.3188,2.4718,3.8339,3.6055,3.2902,3.2902,49057.1412,15000.0,15000.0,243813.9918,74550.0,2023-08-05
600727.SH,2002-03-01,10.91,0.3135,0.3135,1.11,21.107,22.7364,1.9265,4.9397,5.3622,2.2858,2.2858,37930.0,15210.0,15210.0,413816.3,165941.1,2023-08-05
600822.SH,2002-03-01,12.95,0.6788,0.6788,0.68,1226.5414,185.9956,11.1994,2.5844,1.4708,0.0,,25272.0298,1331.0,1331.0,327272.7859,17236.45,2023-08-05
600280.SH,2002-03-01,12.65,0.3336,0.3336,0.71,57.6744,57.6744,3.6435,2.2355,2.2355,0.4743,0.4743,12126.0873,3500.0,3500.0,153395.0043,44275.0,2023-08-05
000931.SZ,2002-03-01,11.61,0.2034,0.2034,0.54,49.2771,47.0263,4.4415,4.99,4.6419,1.292,1.292,67484.694,37484.694,37484.694,783497.2973,435197.2973,2023-08-05
600670.SH,2002-03-01,5.7,3.3437,3.3437,1.19,26.8046,103.7585,5.3002,22.0841,34.171,0.0,,14033.3684,8605.2063,8605.2063,79990.1999,49049.6759,2023-08-05
000502.SZ,2002-03-01,10.41,0.5746,0.5746,0.98,44.7361,,6.2841,26.0823,81.1264,0.0,,15566.8513,5715.9006,5715.9006,162050.922,59502.5252,2023-08-05
600520.SH,2002-03-01,25.34,2.152,2.152,0.6,96.1262,96.1262,28.1235,24.2831,24.2831,,,6280.0,2500.0,2500.0,159135.2,63350.0,2023-08-05
600558.SH,2002-03-01,13.06,0.3747,0.3747,0.59,67.6027,67.6027,3.4138,3.8346,3.8346,0.0,,12000.0,4500.0,4500.0,156720.0,58770.0,2023-08-05
600656.SH,2002-03-01,11.1,0.2829,0.2829,1.2,74.9701,54.3901,7.0457,3.9128,2.7366,0.0,,9321.8441,5095.9985,5095.9985,103472.4695,56565.5834,2023-08-05
600841.SH,2002-03-01,11.11,0.3669,0.5504,0.84,136.6932,116.6557,3.2877,4.2269,3.978,0.45,0.45,48030.928,2160.0,1440.0,533623.6101,23997.6,2023-08-05
000650.SZ,2002-03-01,6.83,4.3163,4.3163,0.86,62.7276,124.6255,3.9484,5.7879,6.0184,1.2386,1.2386,20010.24,6570.72,6570.72,136669.9392,44878.0176,2023-08-05
