security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600870.SH,2002-12-02,5.95,0.6531,0.6531,0.5,,,2.9894,1.0332,0.9301,0.0,,37081.8715,15151.3539,15151.3539,220637.1354,90150.5557,2023-08-05
600718.SH,2002-12-02,13.97,0.8313,0.8313,1.0,29.0961,36.9188,3.0963,2.2357,2.0461,8.8942,3.5577,28145.169,11325.8293,11325.8293,393188.0109,158221.8353,2023-08-05
600153.SH,2002-12-02,10.15,0.4909,0.4909,1.37,20.7243,20.6843,1.8504,0.5021,0.4623,10.936,1.8227,29600.0,8000.0,8000.0,300440.0,81200.0,2023-08-05
600353.SH,2002-12-02,14.39,7.0026,7.0026,0.52,55.0804,55.0804,8.1158,5.9222,5.9222,,,8260.0494,3000.0,3000.0,118862.1109,43170.0,2023-08-05
600499.SH,2002-12-02,22.3,1.6156,1.6156,0.68,49.3824,49.3824,3.328,8.3538,8.3538,,,5530.0,2000.0,2000.0,123319.0,44600.0,2023-08-05
600613.SH,2002-12-02,13.82,0.6214,0.6214,0.71,,,9.4774,55.5991,117.6785,0.0,,14790.4998,912.5516,912.5516,204404.7072,12611.4631,2023-08-05
600618.SH,2002-12-02,11.4,0.5893,0.5893,1.04,2586.0403,,4.7844,4.8657,4.9596,0.0,,116448.3067,2783.242,2783.242,1327510.6964,31728.9588,2023-08-05
000609.SZ,2002-12-02,9.75,0.2947,0.2947,0.79,53.9982,50.4414,3.1163,5.5479,5.9991,4.0577,0.541,12960.6749,4913.9999,4913.9999,126366.5803,47911.499,2023-08-05
000755.SZ,2002-12-02,7.37,0.2884,0.2884,0.73,36.5207,38.2257,2.2962,4.8538,4.4761,5.1761,4.3134,27771.3851,10920.0,10920.0,204675.1082,80480.4,2023-08-05
000980.SZ,2002-12-02,7.3,0.3769,0.3769,0.81,,,2.5036,5.3481,6.8064,4.4284,,15000.0,5800.0,5800.0,109500.0,42340.0,2023-08-05
600681.SH,2002-12-02,6.94,0.5574,0.9514,1.24,86.7119,,3.8238,6.0881,5.7562,1.105,0.5525,20806.803,10852.38,6357.96,144399.2128,75315.5172,2023-08-05
000026.SZ,2002-12-02,16.32,0.4617,0.4617,1.36,359.3517,1201.9191,6.7779,18.5105,19.5617,0.0,0.3064,24931.7999,6074.9999,6074.9999,406886.9744,99143.9984,2023-08-05
000520.SZ,2002-12-02,5.53,0.2852,0.2852,1.27,63.6887,60.9728,2.1996,3.1767,3.3287,3.1806,2.5445,51916.8762,29516.801,29516.801,287100.3254,163227.9095,2023-08-05
000787.SZ,2002-12-02,8.9,0.8857,0.8857,0.58,44.2709,41.1994,2.3504,5.3367,4.8898,0.0,0.9917,25076.0244,14206.0,14206.0,223176.6172,126433.4,2023-08-05
600175.SH,2002-12-02,9.87,0.4103,0.4103,0.68,,336.9173,2.4921,14.7856,13.4234,2.657,,10668.0,4068.0,4068.0,105293.16,40151.16,2023-08-05
600190.SH,2002-12-02,5.51,0.7125,0.7125,0.74,153.2599,389.016,5.3799,18.2011,18.2057,0.4776,,94650.0,22800.0,22800.0,521521.5,125628.0,2023-08-05
600647.SH,2002-12-02,14.95,0.0433,0.0433,0.07,,,,29.6301,23.0643,0.0,,5351.675,2100.0,2100.0,80007.5413,31395.0,2023-08-05
600763.SH,2002-12-02,6.23,6.5953,6.5953,2.5,,,25.6862,,8559.0813,0.0,,16032.0,4032.0,4032.0,99879.36,25119.36,2023-08-05
600784.SH,2002-12-02,6.07,0.4096,0.4506,1.31,398.3812,,3.8561,16.8933,15.2889,1.574,,24830.6873,18901.0822,17182.802,150722.2719,114729.569,2023-08-05
600891.SH,2002-12-02,4.93,0.698,0.7906,0.77,,,2.2938,2.9876,3.8984,0.0,,24356.4134,12941.9334,11425.7,120077.1181,63803.7317,2023-08-05
000625.SZ,2002-12-02,7.9,1.4661,1.4661,0.57,60.4852,48.2283,3.2474,1.3217,1.3208,0.481,0.5063,122666.6,16800.0,16800.0,969066.14,132720.0,2023-08-05
000791.SZ,2002-12-02,6.12,0.2643,0.2643,0.58,10655.0044,,3.2679,13.0619,13.9662,0.0,,18900.0,7920.0,7920.0,115668.0,48470.4,2023-08-05
000419.SZ,2002-12-02,8.42,0.2802,0.2802,0.73,76.2762,110.0904,2.636,2.2828,2.2234,3.1892,3.1892,17550.8155,6535.8155,6535.8155,147777.8665,55031.5665,2023-08-05
000585.SZ,2002-12-02,4.25,2.3658,2.3658,0.61,,,7.3202,2.8955,3.3979,0.0,,87337.0,14360.0,14360.0,371182.25,61030.0,2023-08-05
000803.SZ,2002-12-02,13.6,0.6201,0.6201,8.0,420.4292,,9.8106,13.542,18.5072,,,10136.1,4875.0,4875.0,137850.96,66300.0,2023-08-05
600661.SH,2002-12-02,13.9,0.262,0.262,0.62,64.293,118.6641,6.4388,5.7374,7.5497,6.1356,6.1356,14473.0688,2545.5375,2545.5375,201175.6563,35382.9713,2023-08-05
600848.SH,2002-12-02,7.3,0.3941,0.3941,0.64,348.8378,256.6803,25.0308,5.039,5.173,0.0,,39928.689,3367.43,3367.43,291479.4297,24582.239,2023-08-05
000418.SZ,2002-12-02,11.1,0.0747,0.0747,0.36,151.0488,,2.0241,1.9728,1.6255,2.7027,0.1261,36510.384,7200.0,7200.0,405265.2624,79920.0,2023-08-05
000423.SZ,2002-12-02,10.13,0.0558,0.0558,0.43,25.1683,24.15,3.3334,6.1063,5.496,2.158,2.8055,27247.4366,19175.3443,19175.3443,276016.5328,194246.2378,2023-08-05
000823.SZ,2002-12-02,7.11,0.4037,0.4037,0.87,58.7257,123.0995,2.8445,3.973,4.6292,5.6051,3.7367,35920.0,13520.0,13520.0,255391.2,96127.2,2023-08-05
600519.SH,2002-12-02,25.99,0.7439,0.8183,2.05,21.7711,20.8278,2.5164,4.4172,4.2047,0.0,7.3381,27500.0,7865.0,7150.0,714725.0,204411.35,2023-08-05
000800.SZ,2002-12-02,5.98,0.4471,0.4471,0.74,401.2659,196.308,2.07,2.8249,2.0878,4.9846,2.4923,162750.0,54600.0,54600.0,973245.0,326508.0,2023-08-05
000852.SZ,2002-12-02,8.25,0.2193,0.2193,0.47,28.0946,26.0345,3.4841,5.1697,4.879,0.0,9.697,28000.0,7000.0,7000.0,231000.0,57750.0,2023-08-05
600398.SH,2002-12-02,11.98,0.5295,0.5295,0.43,37.2322,27.8278,3.8731,6.0726,4.3476,1.6233,0.207,21370.8834,9945.0,9945.0,256023.1831,119141.1,2023-08-05
600488.SH,2002-12-02,14.06,0.1445,0.1445,0.44,36.1399,29.7272,3.4889,5.3473,4.7796,0.0,3.6233,19371.1548,5850.0,5850.0,272358.4365,82251.0,2023-08-05
600627.SH,2002-12-02,11.18,0.5434,0.5434,0.82,143.4492,1005.6945,6.6417,2.2333,2.1575,2.7253,,51796.5449,5100.0,5100.0,579085.372,57018.0,2023-08-05
600895.SH,2002-12-02,7.76,0.4854,0.4854,0.6,35.8454,59.0824,3.2189,11.8006,17.0193,0.9097,,93513.0,33190.062,33190.062,725660.88,257554.8811,2023-08-05
600522.SH,2002-12-02,11.55,4.6136,4.6136,0.37,63.78,63.78,10.6971,4.4652,4.4652,,,20831.0,7000.0,7000.0,240598.05,80850.0,2023-08-05
600622.SH,2002-12-02,5.56,0.3947,0.3947,0.71,,,4.0613,9.7235,10.0299,0.0,,33368.8309,11519.9136,11519.9136,185530.6998,64050.7196,2023-08-05
600643.SH,2002-12-02,10.35,0.2438,0.2438,1.14,36.4985,,2.4885,5.9293,6.7278,2.1653,2.1653,46068.7964,30835.2666,30835.2666,476812.0427,319145.0093,2023-08-05
600738.SH,2002-12-02,5.47,19.5142,19.5142,1.21,,,4.5081,1.9735,2.1377,1.6324,,23439.712,13125.6,13125.6,128215.2246,71797.032,2023-08-05
000153.SZ,2002-12-02,19.74,0.7342,0.7342,0.94,51.8082,55.8207,2.3102,8.0594,8.8671,0.7599,,6500.23,2500.0,2500.0,128314.5402,49350.0,2023-08-05
000785.SZ,2002-12-02,6.9,0.3718,0.3718,0.7,63.6206,130.0223,3.1554,1.036,1.0404,0.0,,25122.1698,7132.125,7132.125,173342.9716,49211.6625,2023-08-05
600094.SH,2002-12-02,6.35,0.1369,0.1369,0.54,38.5127,59.9694,2.1206,1.6805,1.5725,1.5748,0.7874,49175.4,11040.0,11040.0,312263.79,70104.0,2023-08-05
600160.SH,2002-12-02,7.82,0.1254,0.1254,0.51,27.5905,34.9009,2.0911,2.2898,1.9897,9.5293,4.1493,37120.0,11440.0,11440.0,290278.4,89460.8,2023-08-05
000863.SZ,2002-12-02,10.1,0.4705,0.4705,0.65,42.9497,53.9117,4.6622,1.6689,1.3484,1.0329,,13562.0262,3900.0002,3900.0002,136976.4646,39390.002,2023-08-05
000957.SZ,2002-12-02,5.97,0.4015,0.6264,0.98,42.4914,74.1726,3.0799,4.3736,4.1711,3.1612,,23850.495,12637.7402,8100.0,142387.4552,75447.309,2023-08-05
000972.SZ,2002-12-02,10.14,0.2287,0.2287,0.7,63.7085,47.4711,3.0447,2.3,2.1948,1.9113,1.6383,12458.9173,4500.0,4500.0,126333.4214,45630.0,2023-08-05
600111.SH,2002-12-02,9.5,0.2469,0.2469,0.74,47.5979,57.6264,3.6158,12.1578,13.3823,3.5021,2.9184,40367.4,14560.0,14560.0,383490.3,138320.0,2023-08-05
600684.SH,2002-12-02,6.88,0.3762,0.3762,0.9,95.1617,78.2396,2.1506,7.5679,8.464,0.0,,18703.9387,10003.501,10003.501,128683.0983,68824.0869,2023-08-05
600712.SH,2002-12-02,12.5,0.0114,0.0114,0.03,68.4082,69.3392,4.2121,2.0203,1.9499,1.0977,1.0977,9042.0,3954.0,3954.0,113025.0,49425.0,2023-08-05
000404.SZ,2002-12-02,5.7,0.264,0.264,0.65,1612.9821,,2.2946,7.9134,6.9125,4.359,,26085.3837,9548.6037,9548.6037,148686.6871,54427.0411,2023-08-05
000593.SZ,2002-12-02,7.06,1.8537,1.8537,0.97,110.2753,1018.6221,4.4925,4.2097,5.2217,0.0,,19030.7288,6231.9134,6231.9134,134356.9453,43997.3086,2023-08-05
000660.SZ,2002-12-02,7.61,1.8155,1.8155,3.17,,,3.8051,7.6004,10.1228,0.0,,13291.3293,3931.4107,3931.4107,101147.016,29918.0354,2023-08-05
000877.SZ,2002-12-02,11.82,0.205,0.205,0.58,34.0089,36.9408,2.4651,2.8957,2.6583,3.1338,,17335.2,7800.0,7800.0,204902.064,92196.0,2023-08-05
000893.SZ,2002-12-02,6.19,1.1504,1.1504,0.57,,,4.144,4.3084,4.2634,0.0,,22200.0,5700.0,5700.0,137418.0,35283.0,2023-08-05
600149.SH,2002-12-02,7.4,0.3791,0.6975,1.09,67.3256,56.6164,4.2279,6.0468,5.7138,0.9237,0.9237,30564.0,12420.0,6750.0,226173.6,91908.0,2023-08-05
600323.SH,2002-12-02,10.9,0.1552,0.1552,0.66,31.0553,33.6839,3.0622,10.4055,10.0877,7.3576,5.8861,20851.4168,6500.0,6500.0,227280.4431,70850.0,2023-08-05
600426.SH,2002-12-02,9.91,1.2499,1.2499,0.79,49.292,49.292,2.9383,4.4105,4.4105,,,16700.0,6000.0,6000.0,165497.0,59460.0,2023-08-05
600579.SH,2002-12-02,11.83,2.3321,2.3321,0.81,71.9623,71.9623,3.9771,5.2062,5.2062,,,18000.0,6000.0,6000.0,212940.0,70980.0,2023-08-05
600697.SH,2002-12-02,7.75,0.1604,0.1604,0.57,23.9845,22.9362,2.1422,1.5495,1.5167,4.8795,4.8795,12273.7187,6491.2299,6491.2299,95121.3199,50307.0317,2023-08-05
600740.SH,2002-12-02,7.5,0.1745,0.1745,0.66,22.6598,29.6215,2.1148,2.439,1.9909,3.2008,3.2008,20285.0,8450.0,8450.0,152137.5,63375.0,2023-08-05
600515.SH,2002-12-02,10.44,2.0167,2.0167,0.85,67.8785,67.8785,3.8196,6.519,6.519,,,15416.0,5000.0,5000.0,160943.04,52200.0,2023-08-05
600841.SH,2002-12-02,14.02,0.9856,1.4785,0.56,151.4001,95.3222,4.0119,4.7696,3.876,0.3566,0.3923,48030.928,2160.0,1440.0,673393.6106,30283.2,2023-08-05
600129.SH,2002-12-02,26.15,0.0496,0.0496,0.09,65.1216,86.0481,6.3492,3.7768,3.1764,0.0,2.5759,25260.0,7500.0,7500.0,660549.0,196125.0,2023-08-05
600533.SH,2002-12-02,14.28,1.0973,1.0973,0.67,48.1439,48.1439,3.9546,6.169,6.169,,,14000.0,4000.0,4000.0,199920.0,57120.0,2023-08-05
000966.SZ,2002-12-02,6.75,0.2301,0.2301,1.0,53.8253,64.8847,3.0333,2.8359,2.7591,2.4691,1.4815,37014.204,10800.0,10800.0,249845.877,72900.0,2023-08-05
000969.SZ,2002-12-02,11.67,0.5088,0.5088,0.66,42.1665,54.4002,2.5914,6.5487,6.6365,3.1737,3.0729,24416.0,9600.0,9600.0,284934.72,112032.0,2023-08-05
600033.SH,2002-12-02,8.57,0.6531,0.6531,0.58,26.6504,21.1336,2.2877,19.3309,11.178,0.0,4.7958,68500.0,20000.0,20000.0,587045.0,171400.0,2023-08-05
600100.SH,2002-12-02,15.96,0.4624,0.5099,0.77,31.541,31.4714,3.1992,1.8296,1.8171,0.8791,2.6373,57461.2295,27303.0533,24760.8627,917081.2228,435756.7307,2023-08-05
600396.SH,2002-12-02,15.0,0.0614,0.0614,0.38,94.2926,77.7475,4.7676,18.6164,20.1049,0.0,,13000.0,4500.0,4500.0,195000.0,67500.0,2023-08-05
600505.SH,2002-12-02,11.81,8.2852,8.2852,1.26,81.1795,81.1795,3.5009,15.2703,15.2703,,,16500.0,5500.0,5500.0,194865.0,64955.0,2023-08-05
600553.SH,2002-12-02,9.59,1.0451,1.0451,0.72,45.3877,45.3877,2.7419,5.1448,5.1448,,,19000.0,5000.0,5000.0,182210.0,47950.0,2023-08-05
600602.SH,2002-12-02,8.82,3.4175,3.4175,1.25,47.9814,71.6836,2.9423,2.015,1.7049,1.0307,0.1031,92722.7733,34997.2019,34997.2019,817814.8605,308675.3208,2023-08-05
600630.SH,2002-12-02,6.95,0.1907,0.1907,0.67,30.5053,40.7611,1.76,1.4204,1.3796,3.8387,,42486.1597,19110.0,19110.0,295278.8099,132814.5,2023-08-05
600715.SH,2002-12-02,4.15,0.9865,0.9865,0.92,,,4.6727,,89.6203,0.0,,22425.6,10137.6,10137.6,93066.24,42071.04,2023-08-05
600794.SH,2002-12-02,12.44,0.2675,0.2675,0.8,100.5416,856.1351,4.8805,10.9789,12.3115,0.0,,11923.968,5011.968,5011.968,148334.1619,62348.8819,2023-08-05
000776.SZ,2002-12-02,7.71,0.3214,0.3214,1.34,54.7476,54.9996,3.3158,11.2895,11.1264,1.9455,,18410.9987,9318.3954,9318.3954,141948.8,71844.8285,2023-08-05
000801.SZ,2002-12-02,8.42,1.3227,1.3227,0.9,,,9.5051,26.7414,32.6044,0.9136,,13203.5903,3931.1999,3931.1999,111174.2303,33100.7032,2023-08-05
600054.SH,2002-12-02,9.13,0.2354,0.2354,0.82,60.3657,80.5008,3.5794,6.9355,6.6151,0.0,0.3286,30290.0,5200.0,5200.0,276547.7,47476.0,2023-08-05
600168.SH,2002-12-02,7.9,0.1857,0.1857,0.64,26.2536,29.9635,2.5358,15.056,15.6556,21.8987,10.9494,44115.0,12750.0,12750.0,348508.5,100725.0,2023-08-05
