security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-05-08,9.74,0.1985,0.1985,0.49,53.4617,53.4617,3.2997,1.5508,1.5508,0.0,,31920.0,14400.0,14400.0,310900.8,140256.0,2023-08-05
000409.SZ,2002-05-08,10.17,1.3886,1.3886,3.08,,,7.973,26.0091,26.0091,0.0,,17137.4148,7527.6471,7527.6471,174287.5085,76556.171,2023-08-05
000948.SZ,2002-05-08,16.4,0.118,0.118,0.62,58.2051,58.2051,4.8049,2.5695,2.5695,1.5854,1.5854,14000.0552,4000.0,4000.0,229600.9053,65600.0,2023-08-05
000680.SZ,2002-05-08,8.1,1.5019,1.5019,0.51,47.2683,47.2683,3.658,1.5422,1.5422,,,28272.0,18132.0,18132.0,229003.2,146869.2,2023-08-05
600399.SH,2002-05-08,6.66,0.5166,0.5166,0.52,34.4669,34.4669,2.4424,2.3614,2.3614,0.7508,0.7508,52000.0,12000.0,12000.0,346320.0,79920.0,2023-08-05
000514.SZ,2002-05-08,10.29,1.403,1.403,0.32,,,54.1649,32.9161,32.9161,,,11754.288,4324.32,4324.32,120951.6235,44497.2528,2023-08-05
000410.SZ,2002-05-08,7.24,0.3194,0.3194,0.74,145.4091,145.4091,2.7405,3.3278,3.3278,0.2762,0.2762,34091.9303,13537.28,13537.28,246825.5754,98009.9072,2023-08-05
600859.SH,2002-05-08,7.35,0.2062,0.2062,0.53,118.3064,118.3064,1.8819,0.9303,0.9303,1.3476,1.3476,39297.3026,19837.8626,19837.8626,288835.1741,145808.2901,2023-08-05
600769.SH,2002-05-08,8.03,0.3834,0.3834,0.99,,,3.3274,6.4129,6.4129,,,34881.6,8736.0,8736.0,280099.248,70150.08,2023-08-05
600198.SH,2002-05-08,18.22,0.5657,0.5657,0.38,221.5603,221.5603,4.3109,3.8989,3.8989,2.9138,2.9138,43898.64,16537.375,16537.375,799833.2208,301310.9725,2023-08-05
000858.SZ,2002-05-08,14.97,0.2602,0.3382,0.68,20.8433,21.7204,3.4221,3.5664,3.3788,1.073,1.5291,112975.2,31824.0,24480.0,1691238.744,476405.28,2023-08-05
600693.SH,2002-05-08,9.95,0.5203,0.5203,0.58,,,4.0954,2.1764,2.1764,1.835,1.835,13200.869,7230.0998,7230.0998,131348.6466,71939.493,2023-08-05
600704.SH,2002-05-08,9.5,0.1584,0.1584,0.65,37.4645,37.4645,2.4929,1.0357,1.0357,4.7272,4.7272,28826.9038,12838.2092,12838.2092,273855.5861,121962.9874,2023-08-05
600227.SH,2002-05-08,10.48,0.1233,0.1233,0.42,47.4894,47.4894,2.451,2.825,2.825,2.3855,3.3397,17000.0,7000.0,7000.0,178160.0,73360.0,2023-08-05
000578.SZ,2002-05-08,10.06,0.4614,0.4614,1.05,75.8731,75.8731,6.6204,2.5883,2.5883,1.4316,1.4316,19815.3422,6879.4525,6879.4525,199342.3425,69207.2922,2023-08-05
000029.SZ,2002-05-08,8.73,2.0846,2.0846,0.45,,,8.9592,14.3315,14.3315,,,101166.0,14784.0,14784.0,883179.18,129064.32,2023-08-05
600809.SH,2002-05-08,8.55,0.3633,0.3633,0.57,128.9395,128.9395,4.6982,8.5392,8.5392,0.0,,43292.4133,7668.4133,7668.4133,370150.1337,65564.9337,2023-08-05
000805.SZ,2002-05-08,19.96,1.2554,,0.57,70.9015,70.9015,11.7175,11.1544,11.1544,,,5721.825,1441.825,,114207.627,28778.827,2023-08-05
000809.SZ,2002-05-08,11.56,0.3647,0.3647,0.24,,,9.0204,3.6055,3.6055,0.8651,0.8651,11457.0,3500.0,3500.0,132442.92,40460.0,2023-08-05
