security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-17,4.77,0.259,0.259,0.99,23.7424,26.2195,2.3723,3.6796,3.4605,3.4282,3.4282,49057.1412,15000.0,15000.0,234002.5635,71550.0,2023-08-05
000903.SZ,2002-01-17,10.01,0.4002,0.4002,0.74,22.5363,17.2151,2.7854,4.3946,3.1927,3.4965,3.4965,18000.0,6000.0,6000.0,180180.0,60060.0,2023-08-05
600706.SH,2002-01-17,15.49,0.3188,0.4324,1.48,123.6375,68.6726,10.8666,3.5873,2.0541,0.0,,8733.3441,3750.0021,2765.0023,135279.5001,58087.5325,2023-08-05
600888.SH,2002-01-17,14.08,1.0186,1.0186,2.14,58.2265,44.8493,6.2655,3.484,3.5953,0.2841,0.2841,10338.9,2925.0,2925.0,145571.712,41184.0,2023-08-05
000860.SZ,2002-01-17,7.94,0.5849,0.5849,2.12,31.5728,36.447,2.2805,3.5664,3.2633,5.8128,5.8128,30415.0,9100.0,9100.0,241495.1,72254.0,2023-08-05
000701.SZ,2002-01-17,7.0,0.4131,0.4131,1.1,171.0754,1187.3927,2.9022,1.7799,1.5311,0.0,,20000.0,11500.0,11500.0,140000.0,80500.0,2023-08-05
600084.SH,2002-01-17,9.65,0.3107,0.3107,1.11,25.7572,28.9951,3.4748,3.3076,2.4119,2.1009,2.1009,23518.04,8923.2,8923.2,226949.086,86108.88,2023-08-05
600067.SH,2002-01-17,11.59,0.1537,0.1537,0.46,52.4236,36.0375,3.8452,3.1267,2.7767,1.3339,1.3339,10501.166,6792.427,6792.427,121708.5139,78724.2289,2023-08-05
000608.SZ,2002-01-17,8.26,0.1624,0.1624,0.78,20.568,20.964,3.414,2.5274,2.2837,1.2951,1.2951,20860.02,9750.078,9750.078,172303.7652,80535.6443,2023-08-05
600380.SH,2002-01-17,21.52,0.6357,0.6357,1.32,35.4003,35.4003,2.8925,8.6073,8.6073,5.3986,5.3986,27108.0,7000.0,7000.0,583364.16,150640.0,2023-08-05
600280.SH,2002-01-17,12.52,0.4549,0.4549,1.18,57.0817,57.0817,3.6061,2.2125,2.2125,0.4792,0.4792,12126.0873,3500.0,3500.0,151818.613,43820.0,2023-08-05
600558.SH,2002-01-17,12.7,0.684,0.684,1.18,65.7392,65.7392,3.3197,3.7289,3.7289,0.0,,12000.0,4500.0,4500.0,152400.0,57150.0,2023-08-05
000004.SZ,2002-01-17,18.13,0.2019,0.2019,1.13,69.1844,52.0705,14.85,11.6215,16.1795,0.0,,8397.6684,4165.7228,4165.7228,152249.7281,75524.5544,2023-08-05
600730.SH,2002-01-17,9.25,0.8492,0.8492,0.73,54.944,35.6888,4.7928,1.8658,1.3607,0.0,,17460.0,5460.0,5460.0,161505.0,50505.0,2023-08-05
000502.SZ,2002-01-17,9.84,0.785,0.785,1.99,42.2866,,5.94,24.6542,76.6843,0.0,,15566.8513,5715.9006,5715.9006,153177.8168,56244.4619,2023-08-05
600520.SH,2002-01-17,22.17,4.1745,4.1745,0.45,84.1009,84.1009,24.6053,21.2453,21.2453,,,6280.0,2500.0,2500.0,139227.6,55425.0,2023-08-05
600308.SH,2002-01-17,13.02,0.2971,0.2971,1.28,28.535,28.535,1.7832,4.0021,4.0021,2.3041,2.3041,19247.3308,9000.0,9000.0,250600.247,117180.0,2023-08-05
600787.SH,2002-01-17,7.03,0.2512,0.2512,1.03,46.0023,68.1361,2.9158,4.9148,3.9658,1.0497,1.0497,31033.7705,12616.38,12616.38,218167.4066,88693.1514,2023-08-05
