security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-11-25,4.95,0.3484,0.4316,1.14,71.5225,85.1985,2.3132,3.3198,3.3507,2.6667,2.6667,49057.1412,18582.1,15000.0,242832.8489,91981.395,2023-08-05
600235.SH,2002-11-25,19.16,0.3383,0.3383,0.54,75.4896,73.3464,5.8177,10.7231,9.6861,2.6648,3.5531,17700.0,5200.0,5200.0,339132.0,99632.0,2023-08-05
600260.SH,2002-11-25,13.53,0.3096,0.3096,0.44,26.2927,31.4025,2.736,5.5233,6.0516,2.3635,4.727,17588.0,5500.0,5500.0,237965.64,74415.0,2023-08-05
600278.SH,2002-11-25,10.38,0.3225,0.3225,0.6,34.8743,42.8902,3.3406,1.2309,1.1421,6.1657,5.7803,32000.0,8000.0,8000.0,332160.0,83040.0,2023-08-05
600388.SH,2002-11-25,11.89,0.1483,0.1483,0.24,53.4716,57.3235,3.1087,5.6445,5.2461,1.2965,1.5126,16700.0,6500.0,6500.0,198563.0,77285.0,2023-08-05
600522.SH,2002-11-25,12.4,10.0011,10.0011,0.94,68.4737,68.4737,11.4843,4.7938,4.7938,,,20831.0,7000.0,7000.0,258304.4,86800.0,2023-08-05
600112.SH,2002-11-25,7.35,0.1974,0.1974,0.45,137.8015,3074.47,2.6649,7.6504,8.7429,2.2501,,17200.0,5200.0,5200.0,126420.0,38220.0,2023-08-05
600127.SH,2002-11-25,5.93,0.1171,0.1171,0.29,150.5413,,2.0337,6.2642,5.3228,1.1231,,43250.0065,19143.4455,19143.4455,256472.5385,113520.6318,2023-08-05
600167.SH,2002-11-25,7.38,0.2473,0.2473,0.55,638.4302,36.467,3.6565,12.5897,7.5553,0.0,,19000.0,7000.0,7000.0,140220.0,51660.0,2023-08-05
600567.SH,2002-11-25,8.59,1.7228,1.7228,0.77,59.852,50.3762,3.92,4.9073,3.1999,,1.8685,16050.0,6000.0,6000.0,137869.5,51540.0,2023-08-05
600649.SH,2002-11-25,7.18,0.087,0.087,0.37,34.8928,34.8275,2.659,18.0277,18.6793,7.4872,2.3398,188439.5014,56085.1462,56085.1462,1352995.6201,402691.3497,2023-08-05
600758.SH,2002-11-25,6.09,0.1364,0.1364,0.51,,,3.9764,1.5294,1.845,0.0,,15975.52,6159.52,6159.52,97290.9168,37511.4768,2023-08-05
600801.SH,2002-11-25,7.79,0.2365,0.2365,0.47,113.1001,104.8107,3.4271,3.6975,3.4017,0.5135,0.4493,32840.0,4800.0,4800.0,255823.6,37392.0,2023-08-05
600834.SH,2002-11-25,10.33,0.1929,0.1929,0.76,62.2038,48.2795,6.5838,14.8466,8.8046,0.0,4.7717,39453.05,8004.0,8004.0,407550.0065,82681.32,2023-08-05
600860.SH,2002-11-25,7.71,0.1262,0.1262,0.43,47.9763,38.7393,3.0327,4.4115,3.9183,1.297,1.5564,40000.0,5000.0,5000.0,308400.0,38550.0,2023-08-05
600280.SH,2002-11-25,10.82,0.2403,0.2403,0.82,38.1555,30.8339,2.889,1.3584,1.1518,1.9212,3.202,12126.0873,3500.0,3500.0,131204.2646,37870.0,2023-08-05
600308.SH,2002-11-25,12.9,0.0766,0.0919,0.27,26.0807,19.6237,1.8714,4.1696,2.9484,4.1446,0.6908,23096.797,10800.0,9000.0,297948.6813,139320.0,2023-08-05
600520.SH,2002-11-25,18.69,0.1725,0.1725,0.34,55.1814,55.3984,4.726,14.1652,12.9831,,1.344,6280.0,2500.0,2500.0,117373.2,46725.0,2023-08-05
600558.SH,2002-11-25,10.9,0.2168,0.2168,0.72,51.0326,55.8947,2.7339,2.9039,2.7777,0.0,3.6697,12000.0,4500.0,4500.0,130800.0,49050.0,2023-08-05
600092.SH,2002-11-25,6.57,0.1214,0.1214,0.28,43.3834,41.1465,2.4348,11.1669,11.0474,0.0,1.4935,26119.62,13309.92,13309.92,171605.9034,87446.1744,2023-08-05
600126.SH,2002-11-25,6.82,0.106,0.106,0.67,12.8509,15.6347,1.9454,1.0199,0.9569,8.5633,8.5633,64533.75,16575.0,16575.0,440120.175,113041.5,2023-08-05
600130.SH,2002-11-25,21.3,0.2385,0.2385,0.39,50.0186,35.4912,3.6088,1.2996,0.9478,1.8779,3.7559,16000.0,4000.0,4000.0,340800.0,85200.0,2023-08-05
600355.SH,2002-11-25,19.86,0.3766,0.3766,0.64,29.2555,29.2555,3.4106,8.2694,8.2694,,,12302.23,3100.0,3100.0,244322.2878,61566.0,2023-08-05
600628.SH,2002-11-25,7.19,0.1868,0.2242,0.57,29.1279,28.0511,2.5974,1.2189,1.4105,2.21,1.326,31890.3367,13937.1397,11614.2831,229291.5209,100208.0344,2023-08-05
000529.SZ,2002-11-25,4.8,0.1737,0.1737,0.67,,,1.5145,3.7465,3.8296,0.0,,39651.5872,21605.8091,21605.298,190327.6186,103707.8837,2023-08-05
000533.SZ,2002-11-25,4.05,0.5127,0.5127,0.43,,,14.5051,2.0765,2.3692,,,57568.0,20370.56,20370.56,233150.4,82500.768,2023-08-05
000670.SZ,2002-11-25,5.53,0.1806,0.2348,0.47,673.7299,,1.4309,1.292,1.8095,2.737,,27220.912,15466.88,11897.6,150531.6434,85531.8464,2023-08-05
600814.SH,2002-11-25,5.7,0.21,0.21,0.51,,,3.4475,1.3665,1.4036,2.0535,,23737.0419,10139.7592,10139.7592,135301.1388,57796.6274,2023-08-05
000035.SZ,2002-11-25,13.14,0.4195,0.4195,0.68,29.4003,22.3083,6.4963,1.0539,0.662,0.0,,11588.72,4264.92,4264.92,152275.7808,56041.0488,2023-08-05
