security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600328.SH,2002-06-11,11.65,0.1433,0.1433,0.39,50.7051,50.7051,3.1165,7.4735,7.4735,1.4592,2.0601,17265.2899,6000.0,6000.0,201140.6273,69900.0,2023-08-05
600600.SH,2002-06-11,7.41,0.1589,0.1589,0.59,72.0202,72.0202,2.4535,1.4043,1.4043,1.3495,1.3495,100000.0,20000.0,20000.0,741000.0,148200.0,2023-08-05
600097.SH,2002-06-11,12.66,0.5966,0.5966,0.35,119.5561,119.5561,11.4138,12.7479,12.7479,,,11544.9889,3500.0,3500.0,146159.5595,44310.0,2023-08-05
600696.SH,2002-06-11,9.09,0.6165,0.6165,0.64,93.3821,93.3821,6.5733,15.3443,15.3443,0.0,,26197.35,8965.21,8965.21,238133.9115,81493.7589,2023-08-05
600694.SH,2002-06-11,8.79,0.152,0.152,0.2,26.5427,26.5427,1.8801,1.1851,1.1851,3.6245,,26701.6905,15617.1328,15617.1328,234707.8595,137274.5973,2023-08-05
600695.SH,2002-06-11,11.28,3.0597,3.0597,1.49,,,9.2872,4.3414,4.3414,0.0,,67630.5696,2574.0,2574.0,762872.8251,29034.72,2023-08-05
600882.SH,2002-06-11,7.55,0.221,0.221,0.45,190.6805,190.6805,2.8854,3.3482,3.3482,0.0,,18584.9063,9682.9622,9682.9622,140316.0426,73106.3646,2023-08-05
000039.SZ,2002-06-11,25.0,0.5885,0.5885,0.51,15.6629,15.6629,3.4295,1.2571,1.2571,0.8,0.8,34020.14,4622.2177,4622.2177,850503.5,115555.4425,2023-08-05
600705.SH,2002-06-11,8.32,0.3736,0.3736,0.63,72.0795,72.0795,3.1066,10.2914,10.2914,0.0,,65313.744,34307.507,34307.507,543410.3501,285438.4582,2023-08-05
600824.SH,2002-06-11,10.73,0.5105,0.5105,0.56,42.492,42.492,3.0848,2.8392,2.8392,2.6509,,19364.9092,8986.5492,8986.5492,207785.4757,96425.6729,2023-08-05
600861.SH,2002-06-11,8.1,0.1513,0.1513,0.5,34.5392,34.5392,2.0111,2.5653,2.5653,2.3951,2.3951,40573.8946,16731.0,16731.0,328648.5463,135521.1,2023-08-05
000153.SZ,2002-06-11,23.0,0.1866,0.1866,0.25,60.3641,60.3641,2.7753,9.3904,9.3904,0.6522,0.6522,6500.23,2500.0,2500.0,149505.29,57500.0,2023-08-05
000785.SZ,2002-06-11,8.8,0.3986,0.3986,0.7,81.1394,81.1394,4.0573,1.3213,1.3213,0.0,,25122.1698,7132.125,7132.125,221075.0942,62762.7,2023-08-05
600094.SH,2002-06-11,8.03,0.2551,0.2551,0.31,48.7019,48.7019,2.7317,2.1251,2.1251,1.2453,1.2453,49175.4,11040.0,11040.0,394878.462,88651.2,2023-08-05
600160.SH,2002-06-11,9.16,0.1026,0.1026,0.37,32.3183,32.3183,2.5524,2.6822,2.6822,8.1353,3.5423,37120.0,11440.0,11440.0,340019.2,104790.4,2023-08-05
000699.SZ,2002-06-11,10.45,0.0637,0.0637,0.33,,,5.3494,8.1817,8.1817,,,22744.8,9360.0,9360.0,237683.16,97812.0,2023-08-05
000949.SZ,2002-06-11,5.77,0.4105,0.4105,0.47,83.3707,83.3707,2.7842,3.8698,3.8698,2.834,,49057.1412,15000.0,15000.0,283059.7047,86550.0,2023-08-05
600727.SH,2002-06-11,10.29,0.378,0.378,1.26,29.4608,29.4608,1.8014,6.0789,6.0789,2.4235,2.4235,37930.0,15210.0,15210.0,390299.7,156510.9,2023-08-05
600761.SH,2002-06-11,8.84,0.219,0.219,0.68,29.4404,29.4404,2.6509,3.4225,3.4225,7.3707,12.2845,20463.6311,9422.0311,9422.0311,180898.4989,83290.7549,2023-08-05
600822.SH,2002-06-11,15.26,4.8651,4.8651,2.69,140.1788,140.1788,12.6895,1.2111,1.2111,,,25272.0298,1331.0,1331.0,385651.1747,20311.06,2023-08-05
000760.SZ,2002-06-11,9.68,0.328,0.328,0.73,126.855,126.855,3.0089,6.7384,6.7384,2.1789,,10932.23,5183.1,5183.1,105823.9864,50172.408,2023-08-05
000829.SZ,2002-06-11,13.25,0.5543,0.5543,0.73,2529.0383,2529.0383,6.6124,16.532,16.532,0.6705,0.6705,15749.9999,6204.5455,6204.5455,208687.4987,82210.2279,2023-08-05
000832.SZ,2002-06-11,6.28,0.2301,0.2301,0.69,46.2323,46.2323,1.7727,2.1191,2.1191,3.0535,3.0535,35206.9773,18360.0,18360.0,221099.8174,115300.8,2023-08-05
600011.SH,2002-06-11,11.92,0.283,0.4826,0.13,19.6696,19.6696,2.5616,4.5218,4.5218,,,600000.0,25000.0,14660.5,7152000.0,298000.0,2023-08-05
600238.SH,2002-06-11,11.52,0.5499,0.5499,0.52,43.2739,43.2739,4.5129,4.568,4.568,0.5208,0.5208,16600.0,5000.0,5000.0,191232.0,57600.0,2023-08-05
600398.SH,2002-06-11,13.38,0.1965,0.2554,0.23,41.5832,41.5832,4.6526,6.7822,6.7822,0.6764,0.7626,21370.8834,9945.0,7650.0,285942.4199,133064.1,2023-08-05
000758.SZ,2002-06-11,7.38,2.5464,2.5464,0.72,,,3.2466,14.1676,14.1676,1.4382,1.4382,38720.0,18240.0,18240.0,285753.6,134611.2,2023-08-05
600135.SH,2002-06-11,11.09,0.7818,0.7818,1.12,27.1172,27.1172,3.7564,5.9434,5.9434,2.2543,3.6069,34200.0,12600.0,12600.0,379278.0,139734.0,2023-08-05
600228.SH,2002-06-11,16.19,2.226,2.226,1.59,181.2773,181.2773,10.1478,13.8346,13.8346,0.5791,0.5559,28800.0,9600.0,9600.0,466272.0,155424.0,2023-08-05
600373.SH,2002-06-11,11.68,1.2236,1.2236,0.55,136.6587,136.6587,5.8207,4.3223,4.3223,,,12500.0,4500.0,4500.0,146000.0,52560.0,2023-08-05
600672.SH,2002-06-11,6.37,0.1465,0.1465,0.52,110.4377,110.4377,4.3625,5.1754,5.1754,1.6225,,44097.696,25600.0,25600.0,280902.3235,163072.0,2023-08-05
600837.SH,2002-06-11,21.43,7.7568,7.7568,2.24,52.6826,52.6826,5.7561,6.4916,6.4916,0.0,,6524.492,1638.0,1638.0,139819.8636,35102.34,2023-08-05
600851.SH,2002-06-11,16.92,0.708,0.708,1.31,58.2368,58.2368,5.0038,7.8002,7.8002,0.788,0.788,50293.749,15306.3,15306.3,850970.2331,258982.596,2023-08-05
600879.SH,2002-06-11,12.54,2.976,2.976,5.49,26.621,26.621,3.9089,6.2714,6.2714,0.4236,,23433.3196,13714.1235,13714.1235,293853.8278,171975.1087,2023-08-05
000629.SZ,2002-06-11,6.73,0.3685,0.3685,1.05,14.3082,14.3082,1.5256,0.9179,0.9179,10.1435,10.1435,102330.0145,29980.0,29980.0,688680.9976,201765.4,2023-08-05
000725.SZ,2002-06-11,12.3,0.2459,0.2459,0.6,112.1895,112.1895,3.2079,2.5186,2.5186,0.813,0.813,54955.4,6000.0,6000.0,675951.42,73800.0,2023-08-05
000750.SZ,2002-06-11,6.62,0.313,0.626,0.59,461.3201,461.3201,2.3691,9.2817,9.2817,0.0,,21505.74,12220.0,6110.0,142367.9988,80896.4,2023-08-05
600037.SH,2002-06-11,25.8,0.1234,0.1234,0.71,48.9367,48.9367,4.1994,21.1963,21.1963,0.3876,0.3876,27000.0,8000.0,8000.0,696600.0,206400.0,2023-08-05
600086.SH,2002-06-11,10.63,0.0776,0.0776,0.18,144.0957,144.0957,7.4844,15.0682,15.0682,0.4039,,35228.1672,12822.012,12822.012,374475.4173,136297.9876,2023-08-05
600163.SH,2002-06-11,7.86,0.3525,0.3525,0.47,29.0725,29.0725,2.0835,2.2551,2.2551,6.4161,6.4161,30594.664,9100.0,9100.0,240474.059,71526.0,2023-08-05
600237.SH,2002-06-11,17.75,0.1145,0.1145,0.44,44.0915,44.0915,3.8402,8.2586,8.2586,1.4085,1.4085,10000.0,4000.0,4000.0,177500.0,71000.0,2023-08-05
600299.SH,2002-06-11,13.41,1.1044,1.1044,1.42,66.0782,66.0782,4.2239,5.7652,5.7652,1.1186,1.1186,24000.0,8000.0,8000.0,321840.0,107280.0,2023-08-05
600422.SH,2002-06-11,19.22,1.1971,1.1971,0.6,49.2417,49.2417,3.5686,3.8649,3.8649,0.796,1.4048,9818.0,4000.0,4000.0,188701.96,76880.0,2023-08-05
000659.SZ,2002-06-11,7.46,0.2574,0.2574,0.74,32.8502,32.8502,2.2681,3.3204,3.3204,5.9281,5.9281,37879.25,17130.75,17130.75,282579.205,127795.395,2023-08-05
000703.SZ,2002-06-11,10.27,0.2306,0.2306,0.62,63.4887,63.4887,4.0528,4.142,4.142,2.2179,2.2179,10660.0,4680.0,4680.0,109478.2,48063.6,2023-08-05
000779.SZ,2002-06-11,7.2,0.1695,0.1695,0.41,69.6577,69.6577,1.7831,8.4631,8.4631,1.2495,1.2495,18315.48,10179.0,10179.0,131871.456,73288.8,2023-08-05
600182.SH,2002-06-11,5.62,3.7627,5.3306,3.93,,,3.2435,2.385,2.385,0.0,,34000.0,17000.0,12000.0,191080.0,95540.0,2023-08-05
600291.SH,2002-06-11,11.56,0.1588,0.1588,0.48,72.3114,72.3114,3.3494,8.1387,8.1387,2.3068,3.1142,16000.0,6000.0,6000.0,184960.0,69360.0,2023-08-05
600731.SH,2002-06-11,7.92,0.3036,0.3036,0.52,84.0569,84.0569,4.2199,6.1676,6.1676,1.9784,0.7914,23392.1176,7464.3075,7464.3075,185265.5714,59117.3154,2023-08-05
600280.SH,2002-06-11,12.32,0.6906,0.6906,0.63,43.4451,43.4451,3.3616,1.5467,1.5467,0.487,0.487,12126.0873,3500.0,3500.0,149393.3955,43120.0,2023-08-05
600308.SH,2002-06-11,14.37,0.1484,0.1484,0.57,24.2106,24.2106,1.8528,3.8706,3.8706,2.0877,,19247.3308,9000.0,9000.0,276584.1436,129330.0,2023-08-05
600520.SH,2002-06-11,25.0,0.3845,0.3845,0.65,73.8114,73.8114,6.4286,18.9476,18.9476,,,6280.0,2500.0,2500.0,157000.0,62500.0,2023-08-05
600558.SH,2002-06-11,12.75,0.336,0.336,0.9,59.6941,59.6941,3.3011,3.3967,3.3967,0.0,,12000.0,4500.0,4500.0,153000.0,57375.0,2023-08-05
600656.SH,2002-06-11,14.42,0.3655,0.3655,0.58,71.241,71.241,8.9812,2.1901,2.1901,0.0,,9321.8441,5095.9985,5095.9985,134420.9919,73484.2984,2023-08-05
600670.SH,2002-06-11,6.61,0.2972,0.2972,0.39,,,15.0943,221.9299,221.9299,0.0,,14033.3684,8605.2063,8605.2063,92760.5651,56880.4136,2023-08-05
600730.SH,2002-06-11,11.96,0.3288,0.3288,0.44,46.1082,46.1082,5.5931,1.3868,1.3868,0.0,,17460.0,5460.0,5460.0,208821.6,65301.6,2023-08-05
600787.SH,2002-06-11,8.26,0.1864,0.1864,0.45,76.2149,76.2149,3.4329,3.6639,3.6639,0.8934,,31033.7705,12616.38,12616.38,256338.9443,104211.2988,2023-08-05
000004.SZ,2002-06-11,21.28,2.9039,2.9039,2.17,161.064,161.064,19.2456,28.8302,28.8302,0.0,,8397.6684,4165.7228,4165.7228,178702.3836,88646.5812,2023-08-05
600208.SH,2002-06-11,10.54,0.2448,0.2448,0.85,54.2229,54.2229,3.6884,2.5853,2.5853,1.4231,1.4231,20903.3578,6500.0,6500.0,220321.3912,68510.0,2023-08-05
600506.SH,2002-06-11,12.7,0.271,0.271,0.28,68.5943,68.5943,4.6345,20.587,20.587,,1.5165,16050.0,5000.0,5000.0,203835.0,63500.0,2023-08-05
000419.SZ,2002-06-11,11.34,0.3455,0.3455,0.7,102.7282,102.7282,3.5749,3.0744,3.0744,2.368,2.368,17550.8155,6535.8155,6535.8155,199026.2478,74116.1478,2023-08-05
000803.SZ,2002-06-11,15.45,2.0443,2.0443,1.09,477.62,477.62,10.8257,15.3841,15.3841,,,10136.1,4875.0,4875.0,156602.745,75318.75,2023-08-05
600661.SH,2002-06-11,15.76,0.2523,0.2523,0.61,72.8963,72.8963,7.7332,6.5051,6.5051,5.4115,5.4115,14473.0688,2545.5375,2545.5375,228095.5643,40117.671,2023-08-05
600669.SH,2002-06-11,5.68,0.7823,0.7823,0.75,,,6.5578,27.2187,27.2187,0.0,,23217.0832,14864.85,14864.85,131873.0326,84432.348,2023-08-05
600848.SH,2002-06-11,9.59,0.5954,0.5954,0.39,458.2678,458.2678,34.8026,6.6197,6.6197,,,39928.689,3367.43,3367.43,382916.1275,32293.6537,2023-08-05
000800.SZ,2002-06-11,5.12,1.5458,1.5458,2.56,343.5587,343.5587,1.8355,2.4186,2.4186,5.8218,5.8218,162750.0,54600.0,54600.0,833280.0,279552.0,2023-08-05
000852.SZ,2002-06-11,10.58,0.4118,0.4118,0.36,36.0292,36.0292,4.6308,6.6297,6.6297,0.0,,28000.0,7000.0,7000.0,296240.0,74060.0,2023-08-05
600091.SH,2002-06-11,9.53,8.6451,8.6451,1.73,34.3656,34.3656,2.6874,3.4185,3.4185,2.3055,,22652.6,9620.0,9620.0,215879.278,91678.6,2023-08-05
600158.SH,2002-06-11,13.21,1.0961,1.0961,0.48,235.6539,235.6539,4.3621,16.1943,16.1943,3.8843,,25364.82,7605.0,7605.0,335069.2722,100462.05,2023-08-05
600172.SH,2002-06-11,10.2,0.1049,0.1049,0.31,92.5408,92.5408,3.5934,9.6459,9.6459,2.5264,2.5264,26800.0,10400.0,10400.0,273360.0,106080.0,2023-08-05
600838.SH,2002-06-11,6.29,0.6894,0.6894,0.82,,,4.3481,5.098,5.098,0.0,,40088.1981,19686.2757,19686.2757,252154.766,123826.6742,2023-08-05
000827.SZ,2002-06-11,14.91,0.4586,0.4586,0.62,,,3.9341,8.1676,8.1676,0.0,,6673.92,2920.32,2920.32,99508.1472,43541.9712,2023-08-05
000977.SZ,2002-06-11,14.47,0.2049,0.2049,0.26,71.811,71.811,3.8438,3.9022,3.9022,2.2859,,21500.0,6500.0,6500.0,311105.0,94055.0,2023-08-05
600836.SH,2002-06-11,11.99,0.4399,0.4399,0.89,241.8212,241.8212,6.6068,2.6372,2.6372,0.0,,11169.375,4132.8125,4132.8125,133920.8063,49552.4219,2023-08-05
000727.SZ,2002-06-11,7.75,0.2613,0.2613,0.42,45.1621,45.1621,2.8914,8.032,8.032,2.6739,2.6739,31373.862,15139.579,15139.579,243147.4305,117331.7373,2023-08-05
000020.SZ,2002-06-11,13.4,0.7062,0.7062,0.6,1245.7281,1245.7281,13.0195,45.7914,45.7914,0.0,,28316.1227,5623.9563,5623.9563,379436.0442,75361.0144,2023-08-05
000673.SZ,2002-06-11,9.02,0.3058,0.3058,0.56,106.1445,106.1445,5.307,9.9625,9.9625,1.1086,,17340.0,5100.0,5100.0,156406.8,46002.0,2023-08-05
000817.SZ,2002-06-11,6.98,0.4598,0.4598,0.79,22.1133,22.1133,3.1355,6.9778,6.9778,15.7593,15.7593,110000.0,20000.0,20000.0,767800.0,139600.0,2023-08-05
000937.SZ,2002-06-11,11.31,0.098,0.098,0.5,18.9887,18.9887,2.8822,4.1277,4.1277,4.6972,14.0915,42500.0,10000.0,10000.0,480675.0,113100.0,2023-08-05
000958.SZ,2002-06-11,12.27,1.4748,1.4748,1.48,27.6183,27.6183,3.6092,4.7903,4.7903,0.3201,0.6402,18000.0,4500.0,4500.0,220860.0,55215.0,2023-08-05
000702.SZ,2002-06-11,15.83,0.9558,0.9558,0.9,74.1403,74.1403,5.4026,4.015,4.015,0.0,,28280.4576,11700.0,11700.0,447679.6438,185211.0,2023-08-05
600099.SH,2002-06-11,10.2,0.6166,0.6166,0.4,336.1094,336.1094,4.8549,11.7245,11.7245,0.9815,0.9815,21912.0,9120.0,9120.0,223502.4,93024.0,2023-08-05
600220.SH,2002-06-11,9.98,0.1398,0.1398,0.83,24.6968,24.6968,2.3534,3.8768,3.8768,1.3152,1.3152,31238.1652,11900.0,11900.0,311756.8887,118762.0,2023-08-05
600292.SH,2002-06-11,18.06,0.0989,0.0989,0.53,39.9478,39.9478,3.724,9.6251,9.6251,1.1074,,16725.0,6000.0,6000.0,302053.5,108360.0,2023-08-05
600293.SH,2002-06-11,14.97,0.4575,0.4575,1.89,98.0708,98.0708,4.3916,12.1406,12.1406,1.2814,1.2814,21100.0,5500.0,5500.0,315867.0,82335.0,2023-08-05
000534.SZ,2002-06-11,7.55,0.1899,0.1899,0.52,202.6419,202.6419,2.8591,17.4953,17.4953,1.3245,1.3245,20826.1325,8822.9325,8822.9325,157237.3004,66613.1404,2023-08-05
000910.SZ,2002-06-11,9.09,0.2417,0.2417,0.56,37.1858,37.1858,2.5573,3.9299,3.9299,3.18,6.36,23125.0,8000.0,8000.0,210206.25,72720.0,2023-08-05
600230.SH,2002-06-11,9.85,2.1657,2.1657,0.89,143.3634,143.3634,3.933,4.9463,4.9463,0.5076,,25933.162,8000.0,8000.0,255441.6457,78800.0,2023-08-05
600247.SH,2002-06-11,16.09,0.0909,0.0909,0.28,78.0287,78.0287,5.0627,21.3404,21.3404,0.31,0.31,11000.0,3500.0,3500.0,176990.0,56315.0,2023-08-05
600816.SH,2002-06-11,7.24,2.0491,2.0491,0.45,,,5.5664,24.2058,24.2058,0.7969,0.7969,45410.9778,26667.4747,26667.4747,328775.4793,193072.5168,2023-08-05
600890.SH,2002-06-11,18.2,0.2114,0.2114,3.06,229.5025,229.5025,12.0939,27.3449,27.3449,0.7686,,48485.0997,20509.5495,20509.5495,882428.8145,373273.8009,2023-08-05
000581.SZ,2002-06-11,9.52,0.185,0.185,0.51,27.5625,27.5625,2.4009,4.2251,4.2251,1.8674,1.8674,43636.615,21600.0,21600.0,415420.5748,205632.0,2023-08-05
000655.SZ,2002-06-11,11.82,0.1803,0.1803,0.58,59.9452,59.9452,3.8448,4.956,4.956,4.5522,4.5522,12590.7813,3510.0,3510.0,148823.035,41488.2,2023-08-05
000657.SZ,2002-06-11,10.15,0.2462,0.2462,0.66,52.3773,52.3773,3.2932,1.4866,1.4866,2.2618,2.2618,17108.13,7452.0,7452.0,173647.5195,75637.8,2023-08-05
000793.SZ,2002-06-11,14.39,0.5348,0.5348,2.8,44.0601,44.0601,3.6085,19.7466,19.7466,0.0,,29141.1513,16207.2105,16207.2105,419341.1672,233221.7591,2023-08-05
600222.SH,2002-06-11,16.34,0.0731,0.0731,0.53,76.485,76.485,5.2715,16.3476,16.3476,1.53,0.918,13614.524,3500.0,3500.0,222461.3222,57190.0,2023-08-05
600229.SH,2002-06-11,8.97,0.5859,0.5859,0.58,38.9594,38.9594,3.1365,2.8279,2.8279,6.5803,6.5803,29512.621,9000.0,9000.0,264728.2104,80730.0,2023-08-05
600302.SH,2002-06-11,9.28,0.7681,0.7681,0.76,42.0673,42.0673,4.3972,5.702,5.702,1.0776,1.0776,31900.9804,9000.0,9000.0,296041.0981,83520.0,2023-08-05
600362.SH,2002-06-11,4.61,1.1828,1.1828,0.65,40.7425,40.7425,2.6664,4.0995,4.0995,,,266403.82,23000.0,23000.0,1228121.6102,106030.0,2023-08-05
600555.SH,2002-06-11,15.19,0.4086,0.4086,0.91,31.6772,31.6772,3.152,3.4833,3.4833,0.0,,43450.0,8100.0,8100.0,660005.5,123039.0,2023-08-05
600736.SH,2002-06-11,8.97,0.0875,0.0875,0.59,48.357,48.357,2.9491,7.1538,7.1538,5.0686,5.0686,45747.0,15093.0,15093.0,410350.59,135384.21,2023-08-05
600833.SH,2002-06-11,12.29,19.7935,19.7935,3.16,80.8111,80.8111,11.668,7.4397,7.4397,0.0,,15934.7391,4797.9256,4797.9256,195837.9435,58966.5056,2023-08-05
000401.SZ,2002-06-11,5.39,0.2139,0.2139,0.71,41.3505,41.3505,3.0675,4.741,4.741,8.4843,14.5446,88178.555,26995.0215,26995.0215,475282.4115,145503.1659,2023-08-05
000509.SZ,2002-06-11,8.26,0.1611,0.1933,0.44,104.8525,104.8525,2.885,6.6319,6.6319,1.7263,,25000.9885,15090.6925,12576.3387,206508.165,124649.1201,2023-08-05
600288.SH,2002-06-11,19.25,0.0856,0.0856,0.31,57.664,57.664,3.9645,2.0003,2.0003,0.7273,0.7273,14000.0,5000.0,5000.0,269500.0,96250.0,2023-08-05
600456.SH,2002-06-11,17.79,1.2635,1.2635,0.5,94.2641,94.2641,13.1678,10.9364,10.9364,,,20008.0,6000.0,6000.0,355942.32,106740.0,2023-08-05
600500.SH,2002-06-11,13.08,0.2528,0.2528,0.68,53.8469,53.8469,3.265,0.7422,0.7422,1.9113,,37265.0,12000.0,12000.0,487426.2,156960.0,2023-08-05
600620.SH,2002-06-11,14.36,0.3198,0.3198,0.79,112.2367,112.2367,9.9837,19.5763,19.5763,1.1544,1.1544,26677.4325,8046.5487,8046.5487,383087.9307,115548.4393,2023-08-05
000021.SZ,2002-06-11,13.65,1.0412,1.0412,0.46,,,4.3824,2.553,2.553,1.3385,,73293.2101,20058.2101,20058.2101,1000452.3179,273794.5679,2023-08-05
600057.SH,2002-06-11,10.0,0.3574,0.3574,0.66,,,8.2572,3.6245,3.6245,0.0,,35820.0,14400.0,14400.0,358200.0,144000.0,2023-08-05
600072.SH,2002-06-11,9.9,6.1541,6.1541,2.14,98.8243,98.8243,2.8248,6.5779,6.5779,0.0,,27458.08,12480.0,12480.0,271834.992,123552.0,2023-08-05
600318.SH,2002-06-11,9.65,0.1997,0.1997,0.54,61.7406,61.7406,3.2389,3.4765,3.4765,0.5181,,20000.0,8000.0,8000.0,193000.0,77200.0,2023-08-05
000502.SZ,2002-06-11,12.84,0.1315,0.1315,0.45,,,11.1363,126.9246,126.9246,0.0,,15566.8513,5715.9006,5715.9006,199878.3707,73392.1637,2023-08-05
000531.SZ,2002-06-11,8.04,0.1712,0.1712,0.84,33.2453,33.2453,3.5825,2.4891,2.4891,4.6117,4.6117,26652.126,10782.1588,10782.1588,214283.093,86688.5568,2023-08-05
600270.SH,2002-06-11,20.58,0.1012,0.1012,0.15,27.176,27.176,3.9167,4.2627,4.2627,0.44,,30487.6,7700.0,7700.0,627434.808,158466.0,2023-08-05
600275.SH,2002-06-11,12.32,0.559,0.7267,0.84,80.7849,80.7849,5.2506,43.6323,43.6323,1.3089,1.3089,31795.517,9100.0,7000.0,391720.7694,112112.0,2023-08-05
600568.SH,2002-06-11,18.38,0.8598,0.8598,1.0,96.5713,96.5713,3.0967,16.3939,16.3939,0.0,,7286.0,3500.0,3500.0,133916.68,64330.0,2023-08-05
600773.SH,2002-06-11,14.2,0.5708,0.6279,0.7,73.6441,73.6441,5.4669,10.098,10.098,1.3876,,12880.7184,4952.376,4502.16,182906.2013,70323.7392,2023-08-05
600887.SH,2002-06-11,17.71,0.116,0.116,0.27,21.7047,21.7047,3.0046,0.9613,0.9613,3.6281,,14667.107,7989.3931,7989.3931,259754.465,141492.1518,2023-08-05
000043.SZ,2002-06-11,12.0,1.4299,1.4299,0.64,,,6.4926,2.5349,2.5349,0.67,0.67,13932.5472,3819.5872,3819.5872,167190.5664,45835.0464,2023-08-05
000559.SZ,2002-06-11,10.43,0.1513,0.1513,0.45,31.525,31.525,2.9461,3.483,3.483,3.9938,,36628.1202,13580.7659,13580.7659,382031.2937,141647.3883,2023-08-05
000586.SZ,2002-06-11,10.25,0.8315,0.8315,1.36,,,7.5851,5.5105,5.5105,0.0,,19344.0,6084.0,6084.0,198276.0,62361.0,2023-08-05
000683.SZ,2002-06-11,6.48,1.1399,1.1399,0.41,,,5.4232,4.3863,4.3863,0.0,,46900.0,16900.0,16900.0,303912.0,109512.0,2023-08-05
000729.SZ,2002-06-11,9.38,0.1432,0.1432,0.87,21.9131,21.9131,1.7392,2.7363,2.7363,7.6019,15.2038,66742.45,18720.0,18720.0,626044.181,175593.6,2023-08-05
000627.SZ,2002-06-11,13.85,0.2363,0.2363,0.33,192.4243,192.4243,10.3624,20.1212,20.1212,0.6767,,51721.2986,14879.1274,14879.1274,716339.9856,206075.9145,2023-08-05
600240.SH,2002-06-11,9.44,0.1938,0.1938,0.37,301.2179,301.2179,2.2753,18.6972,18.6972,1.27,,17500.0,7500.0,7500.0,165200.0,70800.0,2023-08-05
600607.SH,2002-06-11,10.11,0.0877,0.0877,0.55,30.5137,30.5137,2.2112,2.253,2.253,0.66,,30651.2351,13293.201,13293.201,309883.9869,134394.2621,2023-08-05
