security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-08-23,6.81,0.2189,0.2189,0.53,,,5.6908,4.6097,3.8724,0.0,,46900.0,16900.0,16900.0,319389.0,115089.0,2023-08-05
000729.SZ,2002-08-23,10.07,0.4503,0.4503,3.29,23.5251,25.9494,1.8157,2.9376,2.8152,7.081,7.081,66742.45,18720.0,18720.0,672096.4715,188510.4,2023-08-05
000913.SZ,2002-08-23,7.88,0.2177,0.2177,0.75,47.2639,64.3722,2.9516,1.3148,1.4389,2.9285,2.6607,45353.6,13520.0,13520.0,357386.368,106537.6,2023-08-05
000921.SZ,2002-08-23,9.27,0.553,0.9777,0.99,,,3.8269,2.0987,2.0987,0.0,,99200.6563,19450.1,11000.0,919590.0839,180302.427,2023-08-05
600074.SH,2002-08-23,14.38,1.1805,1.1805,0.66,35.9657,34.0722,2.7533,5.2747,4.2783,1.0345,1.3565,18960.0,9720.0,9720.0,272644.8,139773.6,2023-08-05
600159.SH,2002-08-23,9.04,0.7455,0.7455,0.56,,,4.2906,13.5525,20.123,0.0,,30500.1616,8800.768,8800.768,275721.4609,79558.9427,2023-08-05
600270.SH,2002-08-23,18.03,0.5031,0.5031,2.58,28.5704,27.0178,3.9097,4.4814,3.4336,0.42,0.92,36585.12,9240.0,9240.0,659629.7136,166597.2,2023-08-05
600275.SH,2002-08-23,12.82,1.8267,2.3747,0.39,84.0635,84.0635,5.4637,45.4031,45.4031,1.2579,1.2579,31795.517,9100.0,7000.0,407618.5279,116662.0,2023-08-05
600568.SH,2002-08-23,19.05,0.521,0.521,0.5,100.0916,92.7291,3.1466,16.9915,17.0865,0.0,,7286.0,3500.0,3500.0,138798.3,66675.0,2023-08-05
600250.SH,2002-08-23,14.63,0.0939,0.0939,0.62,46.9117,47.6088,2.9539,0.6696,0.5999,3.2974,2.4731,13266.28,5500.0,5500.0,194085.6764,80465.0,2023-08-05
600283.SH,2002-08-23,10.8,0.1144,0.1144,0.83,58.593,58.4036,3.5229,18.6894,15.3568,,1.3889,28533.0,8500.0,8500.0,308156.4,91800.0,2023-08-05
600418.SH,2002-08-23,13.19,0.5155,0.5155,0.47,34.1009,31.1391,2.8022,1.5249,1.2219,1.9815,5.9446,23000.0,8800.0,8800.0,303370.0,116072.0,2023-08-05
000564.SZ,2002-08-23,8.01,0.1485,0.1485,0.52,47.3666,111.4594,2.8642,2.0101,2.1288,1.8451,1.8451,20200.7024,13668.0097,13668.0097,161807.6262,109480.7577,2023-08-05
000605.SZ,2002-08-23,17.35,0.2918,0.2918,0.81,172.2477,192.5447,13.9672,39.9516,36.7711,0.0,0.4611,8250.0,2062.5,2062.5,143137.5,35784.375,2023-08-05
600166.SH,2002-08-23,10.53,0.6853,0.6853,0.8,28.7174,27.8473,2.8076,0.7182,0.576,4.6611,3.3294,28046.6,8000.0,8000.0,295330.698,84240.0,2023-08-05
600262.SH,2002-08-23,12.32,0.0916,0.0916,0.61,110.5521,101.2027,3.6197,9.1881,8.1207,0.974,0.3247,17000.0,5500.0,5500.0,209440.0,67760.0,2023-08-05
600582.SH,2002-08-23,24.3,0.461,0.461,0.36,58.4123,58.4123,4.386,10.1908,10.1908,,1.2346,7500.0,2500.0,2500.0,182250.0,60750.0,2023-08-05
000070.SZ,2002-08-23,14.19,0.371,0.371,0.77,84.6295,184.7065,4.5537,5.3819,5.6842,1.9732,0.3524,25000.0,7000.0,7000.0,354750.0,99330.0,2023-08-05
600712.SH,2002-08-23,15.18,0.0625,0.0625,1.04,83.0749,84.2055,5.1077,2.4534,2.368,0.9039,0.9039,9042.0,3954.0,3954.0,137257.56,60021.72,2023-08-05
000699.SZ,2002-08-23,9.98,0.1029,0.1029,0.51,,,5.1125,7.8138,16.995,,,22744.8,9360.0,9360.0,226993.104,93412.8,2023-08-05
000717.SZ,2002-08-23,8.3,0.635,0.635,2.04,14.3487,14.3487,1.5255,0.9454,0.9454,7.9703,15.9407,44720.0,13520.0,13520.0,371176.0,112216.0,2023-08-05
000851.SZ,2002-08-23,7.98,0.4827,0.4827,0.55,,,5.4325,16.6641,16.6641,0.0,,22490.0,7748.0,7748.0,179470.2,61829.04,2023-08-05
000863.SZ,2002-08-23,14.08,1.1603,1.1603,0.8,59.8745,75.1561,6.4874,2.3266,1.8798,0.7409,,13562.0262,3900.0002,3900.0002,190953.3289,54912.0028,2023-08-05
000957.SZ,2002-08-23,8.11,0.508,0.508,0.86,57.7228,100.7604,4.1939,5.9413,5.6663,1.233,,23850.495,8100.0,8100.0,193427.5145,65691.0,2023-08-05
000972.SZ,2002-08-23,13.55,0.158,0.158,0.75,85.1332,63.4352,4.0824,3.0735,2.9328,1.4303,1.226,12458.9173,4500.0,4500.0,168818.3294,60975.0,2023-08-05
600756.SH,2002-08-23,14.39,1.2067,4.8142,0.95,45.4426,67.2212,7.9806,7.1578,7.4969,1.1141,0.8356,16522.08,6870.24,1722.0,237752.7312,98862.7536,2023-08-05
