security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000608.SZ,2002-08-19,9.31,0.3189,0.3189,0.77,33.2102,115.5279,3.9945,4.373,9.0,1.149,,20860.02,9750.078,9750.078,194206.7862,90773.2262,2023-08-05
600235.SH,2002-08-19,23.79,1.5912,1.5912,1.59,93.7316,91.0705,7.4224,13.3143,12.0267,0.6305,0.8407,17700.0,5200.0,5200.0,421083.0,123708.0,2023-08-05
600260.SH,2002-08-19,18.38,1.1212,1.1212,1.75,35.7176,42.6591,3.7608,7.5032,8.2208,0.5441,1.0881,17588.0,5500.0,5500.0,323267.44,101090.0,2023-08-05
600278.SH,2002-08-19,11.72,0.0668,0.0668,1.09,39.3763,48.427,3.8355,1.3898,1.2895,5.4608,5.1195,32000.0,8000.0,8000.0,375040.0,93760.0,2023-08-05
600388.SH,2002-08-19,16.17,0.6121,0.6121,5.37,72.7196,72.7196,4.3165,7.6764,7.6764,0.3711,0.4329,16700.0,6500.0,6500.0,270039.0,105105.0,2023-08-05
000888.SZ,2002-08-19,11.96,0.1227,0.1227,0.44,43.2875,48.7631,3.5691,9.3791,8.6618,4.9607,6.2009,11866.0,4000.0,4000.0,141917.36,47840.0,2023-08-05
600136.SH,2002-08-19,13.52,0.0694,0.0694,0.69,56.7997,56.7997,3.3515,8.0384,8.0384,1.8877,0.9438,10444.4,4092.4,4092.4,141208.288,55329.248,2023-08-05
600303.SH,2002-08-19,9.42,0.1554,0.1554,0.99,43.9427,51.7329,3.3949,4.3747,3.9925,1.1795,2.1231,16200.0,7200.0,7200.0,152604.0,67824.0,2023-08-05
600617.SH,2002-08-19,17.34,0.104,0.104,0.45,2569.803,2569.803,10.1762,8.9725,8.9725,0.1499,,16719.48,900.0,900.0,289915.7832,15606.0,2023-08-05
600672.SH,2002-08-19,6.72,0.1685,0.1685,1.47,116.5057,116.5057,4.6022,5.4597,5.4597,1.538,0.5127,44097.696,25600.0,25600.0,296336.5171,172032.0,2023-08-05
600837.SH,2002-08-19,16.91,0.264,0.3168,0.62,49.885,49.885,5.4504,6.1469,6.1469,0.0,0.5889,7829.3905,1965.6001,1638.0,132394.9934,33238.2977,2023-08-05
600851.SH,2002-08-19,13.89,0.6103,0.7323,1.07,57.3698,57.3698,4.9293,7.6841,7.6841,0.7999,0.5999,60352.8346,18367.8936,15306.3,838300.8726,255130.0421,2023-08-05
600879.SH,2002-08-19,12.25,0.072,0.072,0.76,26.0054,25.695,3.7874,6.1264,5.7074,0.4337,1.3949,23433.3196,13714.1235,13714.1235,287058.1651,167998.0129,2023-08-05
000517.SZ,2002-08-19,18.75,0.5244,0.5244,0.87,55.1073,63.8329,3.4536,5.5255,6.317,0.0,0.6885,14581.7185,6963.3983,6963.3983,273407.2219,130563.7181,2023-08-05
000666.SZ,2002-08-19,7.62,0.12,0.12,0.53,37.4402,37.4402,2.1019,2.077,2.077,1.4436,0.7874,60380.0,20300.0,20300.0,460095.6,154686.0,2023-08-05
000758.SZ,2002-08-19,7.24,0.0954,0.0954,0.59,,,3.185,13.8988,13.8988,1.466,,38720.0,18240.0,18240.0,280332.8,132057.6,2023-08-05
600623.SH,2002-08-19,14.17,0.5725,0.5725,0.68,759.1804,759.1804,11.9735,5.1115,5.1115,0.0,,88946.7722,2288.0,2288.0,1260375.7621,32420.96,2023-08-05
600677.SH,2002-08-19,7.97,0.3003,0.3003,1.18,86.804,82.7933,4.9684,1.6279,1.7508,1.9175,,32617.2356,17074.5684,17074.5684,259959.3677,136084.3101,2023-08-05
600733.SH,2002-08-19,11.84,0.1253,0.1754,0.89,492.6094,492.6094,9.1931,32.6751,32.6751,,,19758.6,7560.0,5400.0,233941.824,89510.4,2023-08-05
000034.SZ,2002-08-19,9.42,0.1643,0.1643,0.78,67.2011,67.2011,8.6003,2.3491,2.3491,,,31113.94,8465.8866,8465.8866,293093.3148,79748.6518,2023-08-05
000099.SZ,2002-08-19,12.25,0.1055,0.1266,1.29,47.0157,52.3633,3.2359,9.1431,9.1147,1.3605,0.6803,23520.0,7200.0,6000.0,288120.0,88200.0,2023-08-05
600756.SH,2002-08-19,14.04,0.8357,3.3342,0.7,44.3373,65.5862,7.7865,6.9837,7.3146,1.1419,0.8564,16522.08,6870.24,1722.0,231970.0032,96458.1696,2023-08-05
600897.SH,2002-08-19,12.5,0.1912,0.1912,0.58,65.5472,62.8239,2.8837,18.6621,17.9158,3.2,4.8,27000.0,6750.0,6750.0,337500.0,84375.0,2023-08-05
000001.SZ,2002-08-19,15.03,1.2727,1.5977,2.92,72.6853,59.287,7.4193,11.2593,9.0237,0.0,1.3779,194582.2149,140936.1965,112263.7794,2924570.6899,2118271.0334,2023-08-05
000524.SZ,2002-08-19,7.93,0.1235,0.1235,0.5,,,3.6175,9.4461,9.4461,3.4356,3.4356,26967.3744,9898.4714,9898.4714,213851.279,78494.8782,2023-08-05
000950.SZ,2002-08-19,15.3,1.9303,1.9303,1.21,544.9982,,5.8342,5.0178,5.859,2.7629,,15500.0,5500.0,5500.0,237150.0,84150.0,2023-08-05
600148.SH,2002-08-19,10.6,0.2239,0.2239,0.49,180.6798,120.6317,5.7681,9.3677,7.8591,3.0198,1.1761,14151.645,4200.0,4200.0,150007.437,44520.0,2023-08-05
600179.SH,2002-08-19,7.19,0.0942,0.0942,0.64,109.0503,109.0503,3.0282,1.9285,1.9285,1.3769,,33000.0,10000.0,10000.0,237270.0,71900.0,2023-08-05
600644.SH,2002-08-19,8.22,0.1786,0.1786,0.65,73.1309,,4.6494,8.1379,8.0146,0.0,,24933.6499,12876.1571,12876.1571,204954.6022,105842.0114,2023-08-05
600097.SH,2002-08-19,13.23,0.7923,0.7923,2.3,124.9389,46.0707,11.5744,13.3219,8.0879,0.0,,11544.9889,3500.0,3500.0,152740.2031,46305.0,2023-08-05
600696.SH,2002-08-19,9.28,1.3426,1.3426,1.13,95.334,95.334,6.7107,15.665,15.665,0.0,,26197.35,8965.21,8965.21,243111.408,83197.1488,2023-08-05
600705.SH,2002-08-19,8.99,1.4958,1.4958,1.72,77.884,54.4757,3.2831,11.1202,4.7876,0.0,0.7085,65313.744,34307.507,34307.507,587170.5586,308424.4879,2023-08-05
600845.SH,2002-08-19,16.7,0.3152,0.3152,0.91,113.6371,84.657,15.133,11.0468,9.0997,0.0,,26224.407,1320.0,1320.0,437947.5969,22044.0,2023-08-05
000535.SZ,2002-08-19,5.9,0.3401,0.3401,0.68,338.6023,338.6023,,62.546,62.546,0.0,,30272.3222,17018.0342,17018.0342,178606.701,100406.4018,2023-08-05
000590.SZ,2002-08-19,9.92,0.3685,0.3685,0.9,,,7.3562,8.1979,8.3463,0.0,,20302.8425,6355.3926,6355.3926,201404.1976,63045.4946,2023-08-05
000039.SZ,2002-08-19,16.25,0.1172,0.1758,0.76,15.2713,15.2713,3.3438,1.2257,1.2257,0.8205,2.0513,51030.2096,6933.3262,4622.2177,829240.906,112666.5508,2023-08-05
000058.SZ,2002-08-19,10.65,0.4687,0.4687,0.57,,,6.6627,4.0231,3.7757,0.0,,72614.5863,8662.6238,8662.6238,773345.3441,92256.9435,2023-08-05
000090.SZ,2002-08-19,14.45,0.2794,0.4009,1.43,34.5972,36.3266,3.0173,2.2104,2.0265,2.7856,3.7141,22326.16,8320.0,5800.0,322613.012,120224.0,2023-08-05
000026.SZ,2002-08-19,15.81,0.6772,0.6772,0.63,348.1219,1164.3591,6.6074,17.9321,18.9504,0.0,0.3163,24931.7999,6074.9999,6074.9999,394171.7564,96045.7484,2023-08-05
000520.SZ,2002-08-19,5.95,0.3848,0.3848,0.48,68.5258,68.5258,2.4283,3.4179,3.4179,2.9561,2.3649,51916.8762,29516.801,29516.801,308905.4134,175624.966,2023-08-05
000787.SZ,2002-08-19,11.08,0.1241,0.1241,0.6,55.1148,51.2909,2.9267,6.6439,6.0875,0.0,0.7966,25076.0244,14206.0,14206.0,277842.3504,157402.48,2023-08-05
600369.SH,2002-08-19,12.02,1.2829,1.2829,0.88,127.3209,109.9239,3.6471,18.6623,16.061,2.0478,1.0239,17230.0,7000.0,7000.0,207104.6,84140.0,2023-08-05
600381.SH,2002-08-19,15.08,0.0771,0.0771,0.43,85.2043,67.2077,4.8825,11.6006,7.7082,,0.431,11000.0,3500.0,3500.0,165880.0,52780.0,2023-08-05
600556.SH,2002-08-19,16.28,0.1189,0.1189,0.88,96.5169,96.5169,3.0611,11.8359,11.8359,,1.2198,9000.0,4532.0,4532.0,146520.0,73780.96,2023-08-05
000550.SZ,2002-08-19,9.55,0.6459,0.6459,0.38,81.7439,81.7439,4.9597,2.4396,2.4396,0.0,,86321.4,11760.0,11760.0,824369.37,112308.0,2023-08-05
000782.SZ,2002-08-19,7.27,0.2656,0.2656,1.04,141.3693,91.3838,3.0413,2.5075,2.3556,1.8448,2.9517,34200.0,12750.0,12750.0,248634.0,92692.5,2023-08-05
000822.SZ,2002-08-19,9.23,0.2185,0.2185,1.27,23.2605,29.3646,2.467,2.9421,2.6989,6.7089,5.7342,45870.0,15600.0,15600.0,423380.1,143988.0,2023-08-05
000419.SZ,2002-08-19,11.3,0.1554,0.1554,0.59,102.3659,147.746,3.5447,3.0636,2.9839,2.3764,2.3764,17550.8155,6535.8155,6535.8155,198324.2152,73854.7152,2023-08-05
000803.SZ,2002-08-19,14.23,0.0199,0.0199,0.5,439.905,,10.1018,14.1693,19.3645,0.0,,10136.1,4875.0,4875.0,144236.703,69371.25,2023-08-05
600078.SH,2002-08-19,11.94,0.2471,0.2471,1.19,36.1894,36.1894,3.3071,3.6682,3.6682,9.1016,7.9639,18006.1968,6627.672,6627.672,214993.9898,79134.4037,2023-08-05
600619.SH,2002-08-19,15.32,5.1809,5.1809,2.26,45.5203,49.403,5.3948,2.2783,2.576,0.0,0.5875,38052.0,2028.0,2028.0,582956.64,31068.96,2023-08-05
600771.SH,2002-08-19,11.06,0.139,0.139,0.58,50.7024,50.7024,6.026,4.6379,4.6379,0.0,,18688.696,4950.0,4950.0,206696.9778,54747.0,2023-08-05
000778.SZ,2002-08-19,11.61,0.3329,0.3329,1.09,18.8478,16.4225,3.2198,2.678,2.2308,10.2207,19.5919,62148.775,21970.0,21970.0,721547.2778,255071.7,2023-08-05
000792.SZ,2002-08-19,15.02,0.1971,0.1971,1.8,40.9433,37.442,5.4034,11.3073,8.1735,11.0843,5.2029,22085.0,6500.0,6500.0,331716.7,97630.0,2023-08-05
600693.SH,2002-08-19,9.7,0.4086,0.4086,0.59,,,3.9349,2.1217,2.8768,1.8823,,13200.869,7230.0998,7230.0998,128048.4293,70131.9681,2023-08-05
600704.SH,2002-08-19,9.2,0.1854,0.1854,1.2,36.2814,48.7435,2.3849,1.003,1.0906,4.8813,2.4407,28826.9038,12838.2092,12838.2092,265207.515,118111.5246,2023-08-05
600769.SH,2002-08-19,7.57,0.1252,0.1252,0.95,,,3.1739,6.0455,6.9802,,,34881.6,8736.0,8736.0,264053.712,66131.52,2023-08-05
600859.SH,2002-08-19,7.4,0.093,0.093,0.56,119.1112,119.1112,1.8947,0.9367,0.9367,1.3385,1.3385,39297.3026,19837.8626,19837.8626,290800.0392,146800.1832,2023-08-05
000409.SZ,2002-08-19,10.4,0.24,0.24,1.05,,,8.1533,26.5973,26.5973,0.0,,17137.4148,7527.6471,7527.6471,178229.1139,78287.5298,2023-08-05
600809.SH,2002-08-19,8.26,0.1189,0.1189,0.62,124.5661,130.4278,4.506,8.2496,7.627,0.0,,43292.4133,7668.4133,7668.4133,357595.3339,63341.0939,2023-08-05
000029.SZ,2002-08-19,9.3,0.572,0.572,0.62,,,9.5442,15.2672,15.2672,,,101166.0,14784.0,14784.0,940843.8,137491.2,2023-08-05
000686.SZ,2002-08-19,18.17,0.1804,0.1804,1.44,224.3078,224.3078,5.3023,17.241,17.241,0.9676,,14739.3198,6265.8805,6265.8805,267813.4408,113851.0487,2023-08-05
000752.SZ,2002-08-19,17.77,0.3697,0.3697,0.39,98.9418,98.9418,8.7754,23.228,23.228,0.2251,,17583.8994,7342.595,7342.595,312465.8923,130477.9132,2023-08-05
000805.SZ,2002-08-19,18.33,0.5473,,0.99,65.1115,69.663,10.3808,10.2435,6.9756,0.0,,5721.825,1441.825,,104881.0523,26428.6523,2023-08-05
000809.SZ,2002-08-19,10.48,0.1244,0.1244,0.51,,,8.1777,3.2687,3.2687,0.9542,0.9542,11457.0,3500.0,3500.0,120069.36,36680.0,2023-08-05
600079.SH,2002-08-19,10.19,0.289,0.3757,0.56,51.1897,51.1897,4.9415,6.1174,6.1174,0.7404,1.4807,14523.6,8348.6,6422.0,147995.484,85072.234,2023-08-05
600221.SH,2002-08-19,8.03,0.5422,0.5422,1.44,58.4623,55.7528,2.6169,1.8172,1.4806,0.7472,0.7472,73025.2801,22140.0,22140.0,586392.9992,177784.2,2023-08-05
600276.SH,2002-08-19,12.53,0.0732,0.0732,0.68,39.382,37.4366,4.061,5.039,4.6121,0.4157,0.3325,25507.2,7680.0,7680.0,319605.216,96230.4,2023-08-05
000610.SZ,2002-08-19,9.86,0.171,0.171,0.69,1096.7591,455.5898,4.7152,17.6593,17.6407,2.5638,1.2819,16759.79,5304.0,5304.0,165251.5294,52297.44,2023-08-05
000828.SZ,2002-08-19,8.55,0.1473,0.1473,1.02,,,4.8085,5.4316,5.4316,3.5749,,116468.352,24768.0,24768.0,995804.4096,211766.4,2023-08-05
600428.SH,2002-08-19,12.35,0.6863,0.6863,1.65,51.8938,51.8938,11.7486,8.3085,8.3085,,,36000.0,13000.0,13000.0,444600.0,160550.0,2023-08-05
600601.SH,2002-08-19,10.07,0.2174,0.2174,1.02,37.4718,37.4718,6.2813,1.0178,1.0178,,,37324.8,37324.8,37324.8,375860.736,375860.736,2023-08-05
600739.SH,2002-08-19,17.17,0.2592,0.2592,0.44,37.3194,37.3194,5.2312,2.8592,2.8592,2.9483,0.7371,24757.2,9781.2,9781.2,425081.124,167943.204,2023-08-05
000522.SZ,2002-08-19,8.8,1.6506,1.6506,3.08,86.0307,89.0469,7.9136,3.9529,2.8733,0.0,,37434.4355,15654.4355,15654.4355,329423.0324,137759.0324,2023-08-05
000999.SZ,2002-08-19,11.07,0.1755,0.1755,0.9,68.8746,83.806,3.0993,4.464,4.2519,8.8428,1.3604,75300.0,20000.0,20000.0,833571.0,221400.0,2023-08-05
600107.SH,2002-08-19,6.53,0.1519,0.1519,0.44,65.0379,65.0379,2.7329,16.6596,16.6596,4.1389,,36000.0,13320.0,13320.0,235080.0,86979.6,2023-08-05
600640.SH,2002-08-19,15.08,0.0549,0.0549,0.66,144.636,144.636,4.8877,20.8081,20.8081,4.3727,3.0609,36488.27,5533.5571,5533.5571,550243.1116,83446.0411,2023-08-05
600648.SH,2002-08-19,15.3,0.0994,0.0994,0.49,1243.0877,2799.6353,8.1986,56.1205,48.4883,0.0,,74505.75,5445.0,5445.0,1139937.975,83308.5,2023-08-05
600729.SH,2002-08-19,12.43,0.1626,0.1626,0.91,43.536,43.536,5.6877,1.0752,1.0752,2.1722,1.0459,20400.0003,5100.0003,5100.0003,253572.0037,63393.0037,2023-08-05
600767.SH,2002-08-19,10.22,0.2063,0.2063,0.58,678.8116,678.8116,5.7305,11.0083,11.0083,0.0,,34101.0182,9674.4557,9674.4557,348512.406,98872.9373,2023-08-05
600831.SH,2002-08-19,16.76,0.099,0.099,1.0,187.7534,61.483,14.6768,227.477,16.1242,0.0,,11128.67,4634.54,4634.54,186516.5092,77674.8904,2023-08-05
600734.SH,2002-08-19,9.18,0.0867,0.0867,0.36,62.9117,62.9117,5.5642,1.1141,1.1141,0.0,,35155.8394,13273.2144,13273.2144,322730.6057,121848.1082,2023-08-05
600783.SH,2002-08-19,8.57,0.1933,0.1933,0.58,1320.2716,1320.2716,5.8167,13.0578,13.0578,0.0,,20227.89,6489.6,6489.6,173353.0173,55615.872,2023-08-05
600791.SH,2002-08-19,15.58,0.4911,0.4911,3.3,177.6721,52.9447,11.5148,5.0503,4.0529,0.0,,9900.0,3300.0,3300.0,154242.0,51414.0,2023-08-05
600877.SH,2002-08-19,6.41,0.173,0.173,1.14,311.4476,,2.3171,1.1726,1.2062,0.0,,47387.084,21960.0,21960.0,303751.2084,140763.6,2023-08-05
000404.SZ,2002-08-19,7.65,0.1542,0.1542,0.65,2164.7917,2164.7917,3.0827,10.6207,10.6207,3.2479,,26085.3837,9548.6037,9548.6037,199553.1853,73046.8183,2023-08-05
000593.SZ,2002-08-19,11.56,4.1078,4.1078,1.8,180.5641,1667.8854,7.1395,6.893,8.55,0.0,,19030.7288,6231.9134,6231.9134,219995.2249,72040.9189,2023-08-05
000660.SZ,2002-08-19,10.21,0.1422,0.1422,0.7,,,4.9037,10.1971,10.1971,0.0,,13291.3293,3931.4107,3931.4107,135704.4722,40139.7032,2023-08-05
600094.SH,2002-08-19,8.43,0.1861,0.1861,1.63,51.1279,79.6129,2.8263,2.231,2.0876,1.1862,0.5931,49175.4,11040.0,11040.0,414548.622,93067.2,2023-08-05
600160.SH,2002-08-19,9.62,0.0976,0.0976,1.14,33.9413,42.1641,2.6045,2.8169,2.5503,7.7463,3.3729,37120.0,11440.0,11440.0,357094.4,110052.8,2023-08-05
000153.SZ,2002-08-19,23.49,0.1174,0.1174,0.61,61.6501,61.6501,2.8344,9.5905,9.5905,0.6386,0.6386,6500.23,2500.0,2500.0,152690.4027,58725.0,2023-08-05
000785.SZ,2002-08-19,8.89,0.0886,0.0886,0.45,81.9692,167.5215,4.0378,1.3348,1.3405,0.0,,25122.1698,7132.125,7132.125,223336.0895,63404.5913,2023-08-05
000699.SZ,2002-08-19,9.96,0.1207,0.1207,0.35,,,5.1023,7.7981,16.961,,,22744.8,9360.0,9360.0,226538.208,93225.6,2023-08-05
000717.SZ,2002-08-19,8.08,0.215,0.215,1.24,13.9683,13.9683,1.485,0.9203,0.9203,8.1874,16.3747,44720.0,13520.0,13520.0,361337.6,109241.6,2023-08-05
000851.SZ,2002-08-19,7.88,0.1743,0.1743,0.15,,,5.3644,16.4553,16.4553,0.0,,22490.0,7748.0,7748.0,177221.2,61054.24,2023-08-05
000863.SZ,2002-08-19,13.86,1.3403,1.3403,2.62,58.9389,73.9818,6.386,2.2902,1.8504,0.7527,,13562.0262,3900.0002,3900.0002,187969.6831,54054.0028,2023-08-05
000957.SZ,2002-08-19,7.9,0.3423,0.3423,0.8,56.2282,98.1513,4.0853,5.7874,5.5195,1.2658,,23850.495,8100.0,8100.0,188418.9105,63990.0,2023-08-05
000668.SZ,2002-08-19,13.38,1.4508,1.4508,2.09,113.1208,95.2737,5.8924,1.5488,1.6843,1.3147,0.5259,14684.189,4173.975,4173.975,196474.4488,55847.7855,2023-08-05
000757.SZ,2002-08-19,11.0,0.5292,0.5292,1.42,104.751,101.3565,3.3255,4.9887,3.6337,2.0217,,15241.7137,5483.062,5483.062,167658.8507,60313.682,2023-08-05
000890.SZ,2002-08-19,9.14,0.2725,0.2725,0.81,41.2802,41.2802,2.8504,2.5312,2.5312,1.4481,1.8825,29203.2,16972.8,16972.8,266917.248,155131.392,2023-08-05
000930.SZ,2002-08-19,11.16,0.5637,1.0147,0.48,32.3261,32.3261,2.5592,4.167,4.167,,0.2489,31856.184,16200.0,9000.0,355515.0134,180792.0,2023-08-05
600098.SH,2002-08-19,13.55,0.078,0.078,0.5,18.0048,17.9455,3.2455,4.3443,4.2499,5.3341,11.8535,125280.0,23400.0,23400.0,1697544.0,317070.0,2023-08-05
600193.SH,2002-08-19,9.8,0.1054,0.1054,0.67,100.5649,150.0536,6.1618,14.2821,19.0757,0.9306,,16780.0,4600.0,4600.0,164444.0,45080.0,2023-08-05
600339.SH,2002-08-19,19.26,0.5318,0.5318,1.23,88.7434,94.9843,7.0295,13.6628,10.5631,0.5563,0.7788,23800.0,8400.0,8400.0,458388.0,161784.0,2023-08-05
600368.SH,2002-08-19,10.66,0.063,0.063,0.41,35.902,31.5657,4.268,34.3459,28.702,0.9381,0.8443,44200.0,8000.0,8000.0,471172.0,85280.0,2023-08-05
600165.SH,2002-08-19,10.16,0.701,0.701,1.02,50.8029,66.502,3.6998,6.8395,7.0848,7.2377,,25120.0,9360.0,9360.0,255219.2,95097.6,2023-08-05
600173.SH,2002-08-19,8.1,0.2313,0.2313,1.21,49.2019,82.5135,3.0281,4.7914,4.6322,5.0348,2.7971,23000.0,10151.55,10151.55,186300.0,82227.555,2023-08-05
600216.SH,2002-08-19,8.27,0.6993,0.8171,0.75,227.1612,231.3221,6.0556,4.2928,3.4495,0.0,1.2355,45006.0,13214.72,11310.0,372199.62,109285.7344,2023-08-05
600338.SH,2002-08-19,12.75,1.8531,1.8531,0.34,65.3904,65.3904,3.309,3.5534,3.5534,0.2353,0.3922,15833.3333,5000.0,5000.0,201874.9996,63750.0,2023-08-05
000688.SZ,2002-08-19,8.36,0.1684,0.333,0.62,103.4749,,2.9765,13.2535,5.9588,1.1965,,34821.0999,19889.67,10059.0048,291104.3952,166277.6412,2023-08-05
000816.SZ,2002-08-19,8.63,0.0946,0.0946,0.51,32.8384,32.8384,2.0247,1.7229,1.7229,1.5507,,30620.0,11440.0,11440.0,264250.6,98727.2,2023-08-05
000869.SZ,2002-08-19,17.9,0.1153,0.1153,1.63,27.1123,31.0517,3.2601,5.2529,5.3106,1.1173,1.3966,26000.0,3200.0,3200.0,465400.0,57280.0,2023-08-05
000960.SZ,2002-08-19,7.37,0.174,0.174,0.36,181.1858,,2.3213,2.3046,2.3802,3.7356,0.5977,35790.4,13000.0,13000.0,263775.248,95810.0,2023-08-05
600794.SH,2002-08-19,12.49,0.0566,0.0566,0.4,100.9457,100.9457,4.6854,11.0231,11.0231,0.0,,11923.968,5011.968,5011.968,148930.3603,62599.4803,2023-08-05
000429.SZ,2002-08-19,5.92,0.2585,0.2585,1.14,48.076,44.8158,2.1817,11.8998,11.158,1.1261,1.6892,125711.7748,27453.075,27453.075,744213.7068,162522.204,2023-08-05
000762.SZ,2002-08-19,10.24,0.1527,0.1527,0.21,628.3409,,4.3869,11.2188,14.2646,0.5086,0.3814,20051.0,7700.0,7700.0,205322.24,78848.0,2023-08-05
600005.SH,2002-08-19,5.54,0.0873,0.0873,0.69,16.4707,20.0456,2.3518,1.8306,1.8767,33.0175,33.0175,209048.0,32000.0,32000.0,1158125.92,177280.0,2023-08-05
600132.SH,2002-08-19,22.62,0.2022,0.2022,0.39,112.7279,128.72,6.4812,8.2816,6.7228,2.9054,3.777,17087.2,5200.0,5200.0,386512.464,117624.0,2023-08-05
600279.SH,2002-08-19,11.74,0.06,0.06,0.4,61.5228,61.5228,3.7528,26.0407,26.0407,2.2621,2.2621,22839.096,8600.0,8600.0,268130.987,100964.0,2023-08-05
600604.SH,2002-08-19,9.4,0.174,0.174,0.65,383.1694,434.8359,7.8002,6.5309,7.0696,0.0,,56644.919,7118.188,7118.188,532462.2386,66910.9672,2023-08-05
600631.SH,2002-08-19,9.47,0.1881,0.1881,0.85,79.8072,82.6422,3.2912,1.678,1.875,0.0,0.6537,58284.7939,18831.338,18831.338,551956.9982,178332.7709,2023-08-05
600632.SH,2002-08-19,9.8,0.1228,0.1228,0.54,45.8772,49.5377,2.919,1.6263,1.6098,3.1528,4.1575,42259.9861,12446.7083,12446.7083,414147.8638,121977.7413,2023-08-05
000698.SZ,2002-08-19,6.61,0.1388,0.1388,0.8,61.7685,61.7685,1.9132,1.5472,1.5472,2.5603,,42240.656,18720.0,18720.0,279210.7362,123739.2,2023-08-05
