security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,2002-03-28,9.13,3.1455,3.1455,0.78,302.0886,2187.1213,8.2183,38.8042,60.4848,0.0,,26197.35,8965.21,8965.21,239181.8055,81852.3673,2023-08-05
600313.SH,2002-03-28,9.81,0.7264,0.7264,0.53,122.0561,344.0611,3.2807,1.4842,1.239,0.0,,25220.0,8000.0,8000.0,247408.2,78480.0,2023-08-05
600639.SH,2002-03-28,12.13,0.6243,0.6243,0.87,86.8803,86.8803,5.1654,21.3063,21.3063,0.0,,69784.0,11715.0,11715.0,846479.92,142102.95,2023-08-05
000885.SZ,2002-03-28,12.31,8.9758,8.9758,2.82,,,3.5587,6.6802,9.4044,0.0,,16000.0,6000.0,6000.0,196960.0,73860.0,2023-08-05
600077.SH,2002-03-28,11.95,1.1009,1.1009,0.98,48.9754,45.2689,4.2111,4.8404,3.9905,2.2803,2.2803,12681.9142,4654.0742,4654.0742,151548.8747,55616.1867,2023-08-05
600258.SH,2002-03-28,16.27,0.7983,0.7983,0.53,48.6868,48.6868,5.3913,3.1139,3.1139,3.8604,3.8604,23140.0,7000.0,7000.0,376487.8,113890.0,2023-08-05
600859.SH,2002-03-28,7.35,0.3571,0.3571,0.52,94.6888,121.6597,1.8572,1.2711,1.0664,1.3476,1.3476,39297.3026,19837.8626,19837.8626,288835.1741,145808.2901,2023-08-05
600693.SH,2002-03-28,9.9,2.503,2.503,2.01,174.6174,874.9871,3.3942,2.2317,1.9717,1.8443,1.8443,13200.869,7230.0998,7230.0998,130688.6031,71577.988,2023-08-05
600769.SH,2002-03-28,8.04,1.4174,1.4174,0.91,131.4896,218.4837,2.9866,5.6149,5.3279,0.0,,34881.6,8736.0,8736.0,280448.064,70237.44,2023-08-05
000708.SZ,2002-03-28,5.48,0.4683,0.4683,0.56,157.0077,157.0077,1.5884,1.6821,1.6821,0.0,,44940.848,16704.0,16704.0,246275.847,91537.92,2023-08-05
600704.SH,2002-03-28,9.92,0.7449,0.7449,0.82,39.673,35.5144,2.628,0.4386,0.5846,4.527,4.527,28826.9038,12838.2092,12838.2092,285962.8857,127355.0353,2023-08-05
000514.SZ,2002-03-28,10.64,1.7086,1.7086,1.41,2399.4667,,6.8801,27.4192,25.6385,,,11754.288,4324.32,4324.32,125065.6243,46010.7648,2023-08-05
600198.SH,2002-03-28,17.4,0.698,0.698,0.67,42.8064,42.7553,3.8577,3.1858,2.8319,3.0512,3.0512,43898.64,16537.375,16537.375,763836.336,287750.325,2023-08-05
000410.SZ,2002-03-28,7.14,0.4878,0.4878,0.44,151.1899,118.1544,2.5945,4.1557,3.6168,0.7054,0.7054,34091.9303,13537.28,13537.28,243416.3823,96656.1792,2023-08-05
000858.SZ,2002-03-28,20.58,0.4662,0.4662,0.55,22.0417,22.0417,3.8104,3.7715,3.7715,1.0147,1.0147,86904.0,24480.0,24480.0,1788484.32,503798.4,2023-08-05
600686.SH,2002-03-28,11.73,1.8364,1.8364,2.33,40.0406,40.0406,5.732,1.4966,1.4966,4.4851,4.4851,15151.7592,5760.0,5760.0,177730.1354,67564.8,2023-08-05
600002.SH,2002-03-28,4.45,0.2917,0.2917,0.34,19.9563,24.6169,1.7511,1.2127,1.1144,11.2681,11.2681,195000.0,35000.0,35000.0,867750.0,155750.0,2023-08-05
600836.SH,2002-03-28,11.88,0.5341,0.5341,0.82,160.5243,131.1755,6.5406,3.2513,2.7759,0.0,,11169.375,4132.8125,4132.8125,132692.175,49097.8125,2023-08-05
000982.SZ,2002-03-28,19.69,0.5236,0.5236,0.62,63.4267,63.4267,4.1081,3.2228,3.2228,0.5079,0.5079,7400.0,3000.0,3000.0,145706.0,59070.0,2023-08-05
600821.SH,2002-03-28,7.11,0.9773,0.9773,1.33,59.8466,64.4036,3.0301,1.173,1.1567,2.6847,2.6847,29252.0958,14558.5019,14558.5019,207982.4011,103510.9485,2023-08-05
600322.SH,2002-03-28,11.98,3.0353,3.0353,0.89,76.5591,76.5591,3.1002,8.3394,8.3394,,,42370.7417,12100.0,12100.0,507601.4856,144958.0,2023-08-05
000817.SZ,2002-03-28,7.63,5.126,5.126,7.08,18.2035,17.6344,3.3371,7.1534,7.2563,14.4168,14.4168,110000.0,20000.0,20000.0,839300.0,152600.0,2023-08-05
600830.SH,2002-03-28,14.02,1.8956,1.8956,4.29,66.7533,72.441,4.9802,5.5473,3.9364,0.0,,17514.6814,10262.8813,10262.8813,245555.8332,143885.5958,2023-08-05
600186.SH,2002-03-28,11.22,0.6265,0.6265,0.82,44.4044,40.5604,3.357,5.8223,5.9424,0.0,,68000.0,28000.0,28000.0,762960.0,314160.0,2023-08-05
600663.SH,2002-03-28,14.2,0.3506,0.3506,0.54,75.7719,67.778,6.0643,39.9825,36.2721,0.7042,0.7042,186768.4,16052.4,16052.4,2652111.28,227944.08,2023-08-05
600234.SH,2002-03-28,14.63,0.7479,0.7479,0.69,70.4214,398.2946,5.4059,3.2487,4.5448,,,9386.0,3000.0,3000.0,137317.18,43890.0,2023-08-05
000559.SZ,2002-03-28,11.64,0.3157,0.3157,0.58,29.1007,28.7321,3.0845,3.4663,3.4631,3.5787,3.5787,36628.1202,13580.7659,13580.7659,426351.3191,158080.1151,2023-08-05
600275.SH,2002-03-28,15.86,1.568,1.568,0.46,79.998,79.998,5.2472,43.2073,43.2073,1.3218,1.3218,24458.09,7000.0,7000.0,387905.3074,111020.0,2023-08-05
600887.SH,2002-03-28,19.91,0.1564,0.1564,0.73,29.6539,28.61,3.5057,1.9403,1.4004,3.2272,3.2272,14667.107,7989.3931,7989.3931,292022.1004,159068.8166,2023-08-05
000683.SZ,2002-03-28,6.4,0.1923,0.1923,0.45,147.4607,117.3888,3.2776,5.9347,5.2127,0.0,,46900.0,16900.0,16900.0,300160.0,108160.0,2023-08-05
600308.SH,2002-03-28,15.28,0.4042,0.4042,0.68,33.4881,33.4881,2.0927,4.6967,4.6967,1.9634,1.9634,19247.3308,9000.0,9000.0,294099.2146,137520.0,2023-08-05
600558.SH,2002-03-28,14.41,0.5176,0.5176,0.62,67.466,67.466,3.771,3.8389,3.8389,0.0,,12000.0,4500.0,4500.0,172920.0,64845.0,2023-08-05
600520.SH,2002-03-28,27.8,1.7363,1.7363,0.35,82.0783,82.0783,7.8721,21.0698,21.0698,,,6280.0,2500.0,2500.0,174584.0,69500.0,2023-08-05
600730.SH,2002-03-28,12.95,0.5918,0.5918,0.49,49.9248,49.9248,6.1085,1.5016,1.5016,0.0,,17460.0,5460.0,5460.0,226107.0,70707.0,2023-08-05
600879.SH,2002-03-28,14.39,0.4212,0.4212,0.67,30.5484,30.5484,4.5299,7.1967,7.1967,0.3692,0.3692,23433.3196,13714.1235,13714.1235,337205.469,197346.2372,2023-08-05
000928.SZ,2002-03-28,7.77,0.3213,0.4286,0.59,52.2509,60.3134,2.1651,3.067,2.9503,2.0592,2.0592,28289.9,12004.9,9000.0,219812.523,93278.073,2023-08-05
001896.SZ,2002-03-28,8.43,0.6032,0.6032,1.01,66.2202,66.2202,4.0616,8.4235,8.4235,12.7521,12.7521,43000.0,8000.0,8000.0,362490.0,67440.0,2023-08-05
000583.SZ,2002-03-28,26.52,0.245,0.245,0.7,37.0408,30.8655,2.5171,6.3617,4.865,3.3412,,12192.4313,6880.0,6880.0,323343.2781,182457.6,2023-08-05
000568.SZ,2002-03-28,8.21,0.3023,0.3023,1.04,47.1717,47.1717,3.1672,4.0275,4.0275,12.0912,12.0912,48893.4574,12313.4074,12313.4074,401415.2853,101093.0748,2023-08-05
000669.SZ,2002-03-28,16.19,1.1275,1.1275,0.59,161.0292,161.0292,13.2924,19.9753,19.9753,0.0,,6167.0,2299.0,2299.0,99843.73,37220.81,2023-08-05
000926.SZ,2002-03-28,10.88,0.7681,0.7681,0.49,34.7183,34.7183,4.4804,6.8179,6.8179,1.1489,1.1489,26669.5,7150.0,7150.0,290164.16,77792.0,2023-08-05
000573.SZ,2002-03-28,5.51,0.5826,0.5826,0.72,416.4012,1830.8351,1.8198,13.3181,11.2397,0.0,,45128.3864,29227.8169,29227.8169,248657.4091,161045.2711,2023-08-05
600658.SH,2002-03-28,14.87,3.5285,3.5285,1.72,24.4077,24.4077,9.0258,4.6986,4.6986,0.0,,16702.3116,9506.9976,9506.9976,248363.3735,141369.0543,2023-08-05
600335.SH,2002-03-28,14.68,0.5004,0.5004,0.45,102.516,102.516,5.3099,7.5705,7.5705,2.3842,2.3842,11662.86,3500.0,3500.0,171210.7848,51380.0,2023-08-05
600250.SH,2002-03-28,15.0,0.665,0.665,0.91,52.0613,52.0613,3.1317,0.7907,0.7907,3.2161,3.2161,13266.28,5500.0,5500.0,198994.2,82500.0,2023-08-05
000977.SZ,2002-03-28,16.6,0.2058,0.2058,0.36,59.2108,51.2499,4.3706,4.382,3.7323,1.9926,1.9926,21500.0,6500.0,6500.0,356900.0,107900.0,2023-08-05
000563.SZ,2002-03-28,8.69,0.8293,0.8293,0.69,73.3933,73.3933,5.3366,10.9706,10.9706,2.8613,2.8613,31418.7026,12636.0,12636.0,273028.5256,109806.84,2023-08-05
000827.SZ,2002-03-28,18.12,0.411,0.411,0.38,89.7611,127.2889,4.2608,10.4268,11.2765,0.0,,6673.92,2920.32,2920.32,120931.4304,52916.1984,2023-08-05
600188.SH,2002-03-28,10.24,0.7721,0.7721,0.73,38.4579,35.0573,3.4767,6.1475,5.14,0.8008,0.8008,287000.0,18000.0,18000.0,2938880.0,184320.0,2023-08-05
600283.SH,2002-03-28,11.03,1.8943,1.8943,1.96,69.3778,67.2814,3.643,21.5631,18.9148,,,28533.0,8500.0,8500.0,314718.99,93755.0,2023-08-05
600717.SH,2002-03-28,10.57,0.4054,0.4054,0.51,25.8473,25.8473,4.3765,6.97,6.97,1.6114,1.6114,65985.3799,21522.1406,21522.1406,697465.4655,227489.0261,2023-08-05
000898.SZ,2002-03-28,3.73,1.6893,1.6893,1.1,27.327,27.327,1.5321,1.1625,1.1625,2.3682,2.3682,295793.5149,74893.5149,74893.5149,1103309.8106,279352.8106,2023-08-05
000837.SZ,2002-03-28,7.93,0.4143,0.4143,0.43,55.4234,55.4234,4.1949,4.7557,4.7557,1.5873,,21267.84,10560.0,10560.0,168653.9712,83740.8,2023-08-05
000815.SZ,2002-03-28,10.81,0.5779,0.5779,0.74,34.3483,34.3483,2.4539,3.4433,3.4433,0.9393,0.9393,13200.0,6500.0,6500.0,142692.0,70265.0,2023-08-05
000689.SZ,2002-03-28,4.97,9.6021,9.6021,1.48,,,30.5968,,21.8587,0.0,,11128.0,4888.0,4888.0,55306.16,24293.36,2023-08-05
000510.SZ,2002-03-28,11.73,3.4165,3.4165,1.11,58.442,58.442,7.999,8.6704,8.6704,0.0,,46860.1734,30911.1942,30911.1942,549669.834,362588.308,2023-08-05
600685.SH,2002-03-28,6.46,1.0155,1.0155,0.73,,,5.1914,1.438,1.8103,0.0,,49467.758,12647.95,12647.95,319561.7167,81705.757,2023-08-05
000610.SZ,2002-03-28,9.72,0.6121,0.6121,0.4,1081.1865,1081.1865,4.6818,17.4086,17.4086,2.6007,2.6007,16759.79,5304.0,5304.0,162905.1588,51554.88,2023-08-05
600747.SH,2002-03-28,11.35,3.1703,3.1703,0.82,36.88,36.88,2.9282,4.9839,4.9839,0.7226,0.7226,32718.6,15095.4739,15095.4739,371356.11,171333.6288,2023-08-05
000007.SZ,2002-03-28,9.46,0.8836,0.8836,1.0,,,24.2785,26.0472,44.9376,0.0,,14359.3664,7956.0961,7956.0961,135839.6061,75264.6691,2023-08-05
600396.SH,2002-03-28,18.21,1.0389,1.0389,0.53,114.4712,114.4712,5.8503,22.6003,22.6003,,,13000.0,4500.0,4500.0,236730.0,81945.0,2023-08-05
000966.SZ,2002-03-28,8.65,0.2784,0.2784,0.43,68.9761,68.9761,3.8178,3.6342,3.6342,1.9268,1.9268,37014.204,10800.0,10800.0,320172.8646,93420.0,2023-08-05
600033.SH,2002-03-28,9.11,1.312,1.312,0.35,28.3297,28.3297,2.6584,20.5489,20.5489,,,68500.0,20000.0,20000.0,624035.0,182200.0,2023-08-05
600728.SH,2002-03-28,12.2,0.4047,0.4047,0.31,40.0263,47.8671,3.1014,3.5018,3.8658,2.1035,2.1035,20818.018,8112.0,8112.0,253979.8196,98966.4,2023-08-05
000969.SZ,2002-03-28,15.2,1.2361,1.2361,0.86,54.9213,54.9213,3.5082,8.5296,8.5296,2.6582,2.6582,24416.0,8800.0,8800.0,371123.2,133760.0,2023-08-05
000782.SZ,2002-03-28,6.72,0.4299,0.4299,0.49,84.6073,72.0559,2.8843,2.6915,2.4019,1.9958,1.9958,34200.0,12750.0,12750.0,229824.0,85680.0,2023-08-05
600306.SH,2002-03-28,16.86,0.5241,0.5241,0.56,98.9512,98.9512,7.3339,3.0116,3.0116,0.9125,0.9125,17813.8918,5850.0,5850.0,300342.2157,98631.0,2023-08-05
600381.SH,2002-03-28,15.88,0.4621,0.4621,0.6,99.0038,99.0038,5.4148,16.7487,16.7487,,,11000.0,3500.0,3500.0,174680.0,55580.0,2023-08-05
000550.SZ,2002-03-28,6.96,0.6071,0.6071,0.6,112.7379,50.9289,3.8454,2.1268,1.8948,0.0,,86321.4,11760.0,11760.0,600796.944,81849.6,2023-08-05
000791.SZ,2002-03-28,8.48,0.5353,0.5353,0.65,14763.7969,14763.7969,4.4653,18.0988,18.0988,0.0,,18900.0,7920.0,7920.0,160272.0,67161.6,2023-08-05
000848.SZ,2002-03-28,11.83,1.7423,1.7423,3.06,31.3505,31.3505,4.6283,3.0721,3.0721,0.0,,25925.0,9100.0,9100.0,306692.75,107653.0,2023-08-05
000920.SZ,2002-03-28,14.4,0.7492,0.7492,0.36,29.5669,29.5669,4.5326,5.5583,5.5583,5.6548,5.6548,19000.0,7000.0,7000.0,273600.0,100800.0,2023-08-05
600068.SH,2002-03-28,6.93,0.7443,0.7443,2.49,23.0587,28.8653,1.5281,2.2689,2.4019,2.9453,2.9453,70580.0,34580.0,34580.0,489119.4,239639.4,2023-08-05
600071.SH,2002-03-28,8.43,2.9142,2.9142,1.18,54.8819,54.8819,4.9448,6.3836,6.3836,1.3939,1.3939,23747.2456,10745.02,10745.02,200189.2804,90580.5186,2023-08-05
600650.SH,2002-03-28,11.4,0.3987,0.3987,0.56,1006.8698,722.4581,3.7958,26.2712,24.0009,0.0,,50146.3733,3801.6,3801.6,571668.6556,43338.24,2023-08-05
600253.SH,2002-03-28,15.16,0.7022,0.7022,0.32,58.9122,58.9122,4.4502,8.3048,8.3048,0.66,0.66,21000.0,6000.0,6000.0,318360.0,90960.0,2023-08-05
600400.SH,2002-03-28,13.13,0.4439,0.4439,0.64,41.7256,41.7256,4.0595,5.1573,5.1573,0.3808,0.3808,17952.3,5000.0,5000.0,235713.699,65650.0,2023-08-05
600709.SH,2002-03-28,6.25,2.3173,2.3173,0.42,6.4587,6.7324,1.2666,1.5143,1.4875,7.1455,7.1455,44603.92,19975.04,19975.04,278774.5,124844.0,2023-08-05
600702.SH,2002-03-28,8.63,0.5245,0.5245,0.59,27.3347,38.8511,1.8475,3.0937,3.0943,0.0,,33730.0,14861.86,14861.86,291089.9,128257.8518,2023-08-05
000549.SZ,2002-03-28,23.6,0.5538,0.5538,1.41,114.2482,111.5789,10.4246,6.363,5.7785,0.8284,,41612.736,26604.864,26604.864,982060.5696,627874.7904,2023-08-05
000660.SZ,2002-03-28,11.16,1.364,1.364,0.6,78.0126,148.4772,3.9652,6.1876,7.349,0.0,,13291.3293,3931.4107,3931.4107,148331.235,43874.5434,2023-08-05
600243.SH,2002-03-28,13.56,0.8103,0.8103,0.62,112.7918,112.7918,5.3624,9.5773,9.5773,0.295,0.295,15660.0,5500.0,5500.0,212349.6,74580.0,2023-08-05
000653.SZ,2002-03-28,2.63,2.7989,2.7989,0.57,,,,4.0795,4.5914,0.0,,29671.14,21704.64,21704.64,78035.0982,57083.2032,2023-08-05
000785.SZ,2002-03-28,10.21,2.5246,2.5246,1.89,94.1401,94.1401,4.767,1.533,1.533,0.0,,25122.1698,7132.125,7132.125,256497.3537,72818.9963,2023-08-05
600160.SH,2002-03-28,10.11,2.1177,2.1177,3.95,35.6701,35.6701,2.8422,2.9604,2.9604,7.3708,7.3708,37120.0,11440.0,11440.0,375283.2,115658.4,2023-08-05
000534.SZ,2002-03-28,8.12,0.44,0.44,0.41,217.9407,217.9407,3.0795,18.8161,18.8161,2.907,2.907,20826.1325,8822.9325,8822.9325,169108.1959,71642.2119,2023-08-05
000922.SZ,2002-03-28,11.42,0.3209,0.3209,0.6,72.0287,63.5569,3.7071,9.2719,7.8518,7.2668,7.2668,17555.0,5500.0,5500.0,200478.1,62810.0,2023-08-05
600630.SH,2002-03-28,9.66,0.1967,0.1967,0.43,27.0387,28.5726,2.3622,2.1069,1.9622,2.7618,2.7618,42486.1597,19110.0,19110.0,410416.3027,184602.6,2023-08-05
000910.SZ,2002-03-28,10.33,1.8953,1.8953,2.55,41.3572,41.1538,3.0741,5.5483,4.6079,2.7983,5.5966,23125.0,8000.0,8000.0,238881.25,82640.0,2023-08-05
000625.SZ,2002-03-28,5.51,0.5269,0.5269,0.82,42.1865,42.1865,2.6255,0.9219,0.9219,0.6897,0.6897,122666.6,16800.0,16800.0,675892.966,92568.0,2023-08-05
000895.SZ,2002-03-28,13.08,2.945,2.945,8.81,22.4291,22.4291,4.7741,1.1355,1.1355,13.2263,13.2263,29237.0,8450.0,8450.0,382419.96,110526.0,2023-08-05
600287.SH,2002-03-28,21.45,0.7046,0.7046,0.57,29.3582,29.3582,5.2009,1.2171,1.2171,1.5257,1.5257,16799.849,4400.0,4400.0,360356.7611,94380.0,2023-08-05
600337.SH,2002-03-28,21.09,0.4345,0.4345,0.34,52.2652,52.2652,3.0571,8.2265,8.2265,0.9483,0.9483,9208.0,4000.0,4000.0,194196.72,84360.0,2023-08-05
000621.SZ,2002-03-28,11.58,0.6995,0.6995,0.56,51.2204,58.6298,5.1555,16.0723,18.4097,0.0,,14968.3198,5567.6948,5567.6948,173333.1433,64473.9058,2023-08-05
600063.SH,2002-03-28,10.0,0.3256,0.3256,0.42,32.7786,32.7786,4.1123,4.9838,4.9838,3.8318,3.8318,25290.0,9900.0,9900.0,252900.0,99000.0,2023-08-05
600151.SH,2002-03-28,10.11,0.4392,0.4392,0.45,32.3924,29.0649,3.7951,4.9065,4.5253,4.0896,4.0896,46784.0,14144.0,14144.0,472986.24,142995.84,2023-08-05
600673.SH,2002-03-28,12.38,0.7071,0.7071,0.41,1092.3874,128.8554,10.4593,12.0584,10.7903,0.0,,11079.4394,4554.0,4554.0,137163.4598,56378.52,2023-08-05
000592.SZ,2002-03-28,6.15,1.309,1.309,0.42,125.4993,203.1585,5.9327,12.5963,18.272,0.0,,29440.4655,8730.8155,8730.8155,181058.8628,53694.5153,2023-08-05
600386.SH,2002-03-28,14.93,0.4448,0.4448,1.14,53.1692,53.1692,3.3547,3.9515,3.9515,2.1098,2.1098,25200.0,8000.0,8000.0,376236.0,119440.0,2023-08-05
000726.SZ,2002-03-28,14.82,2.8551,2.8551,1.95,46.3884,39.0636,3.0706,8.2586,6.5066,0.192,0.192,27079.0,6500.0,6500.0,401310.78,96330.0,2023-08-05
600789.SH,2002-03-28,7.91,0.3325,0.3325,0.57,40.948,40.948,2.4835,3.7415,3.7415,2.3334,2.3334,36475.421,15809.794,15809.794,288520.5801,125055.4705,2023-08-05
000860.SZ,2002-03-28,9.37,0.3848,0.3848,0.56,37.2591,43.0111,2.6912,4.2088,3.851,4.9257,4.9257,30415.0,9100.0,9100.0,284988.55,85267.0,2023-08-05
600706.SH,2002-03-28,17.38,0.1407,0.1908,0.6,76.2408,76.2408,10.9497,2.5439,2.5439,0.0,,8733.3441,3750.0021,2765.0023,151785.5205,65175.0365,2023-08-05
600888.SH,2002-03-28,15.81,0.3687,0.3687,0.38,52.3955,52.3955,6.9305,3.9016,3.9016,0.8943,0.8943,10338.9,2925.0,2925.0,163458.009,46244.25,2023-08-05
600766.SH,2002-03-28,9.45,2.1351,2.1351,1.74,76.2034,354.9326,4.7315,5.2392,5.8638,0.0,,17116.5513,6021.324,6021.324,161751.4098,56901.5118,2023-08-05
000636.SZ,2002-03-28,10.96,0.6345,0.6345,0.51,15.8999,21.7678,2.7345,4.2443,4.2141,3.6147,3.6147,53033.0952,20079.4201,20079.4201,581242.7234,220070.4443,2023-08-05
600001.SH,2002-03-28,5.97,1.2827,1.2827,1.85,13.2319,13.2319,1.4248,1.2263,1.2263,10.1634,10.1634,148655.31,49000.0,49000.0,887472.2007,292530.0,2023-08-05
600468.SH,2002-03-28,15.85,0.6867,0.6867,0.51,101.1072,101.1072,5.0938,11.5572,11.5572,,,11000.0,3000.0,3000.0,174350.0,47550.0,2023-08-05
000631.SZ,2002-03-28,8.49,1.0811,1.0811,0.71,45.1197,45.1197,2.8605,4.8878,4.8878,1.7637,1.7637,24036.9558,11466.0,11466.0,204073.7547,97346.34,2023-08-05
600076.SH,2002-03-28,12.76,0.6926,0.9004,0.57,66.663,66.663,4.9047,9.0108,9.0108,0.8456,0.8456,25321.6,12480.0,9600.0,323103.616,159244.8,2023-08-05
000157.SZ,2002-03-28,15.02,0.72,0.72,0.75,42.8191,42.8191,5.1503,11.6036,11.6036,0.4993,0.4993,30000.0,10000.0,10000.0,450600.0,150200.0,2023-08-05
600707.SH,2002-03-28,7.29,0.2783,0.2783,0.32,26.664,44.3453,1.9323,1.6111,1.4867,4.8261,4.8261,42114.88,14364.48,14364.48,307017.4752,104717.0592,2023-08-05
000980.SZ,2002-03-28,11.16,0.69,0.69,0.23,43.8528,45.2586,3.2368,5.9728,6.4206,2.8967,2.8967,15000.0,5800.0,5800.0,167400.0,64728.0,2023-08-05
600007.SH,2002-03-28,9.19,0.3906,0.3906,0.49,41.1835,41.1835,3.4302,12.3135,12.3135,5.6583,5.6583,80000.0,16000.0,16000.0,735200.0,147040.0,2023-08-05
000609.SZ,2002-03-28,12.63,1.0629,1.0629,0.77,69.9484,69.9484,4.2558,7.1867,7.1867,3.1324,3.1324,12960.6749,4913.9999,4913.9999,163693.324,62063.8187,2023-08-05
600828.SH,2002-03-28,11.61,0.8868,0.8868,0.45,96.3498,96.3498,4.5069,1.3909,1.3909,3.4253,3.4253,16929.0,4257.0,4257.0,196545.69,49423.77,2023-08-05
600153.SH,2002-03-28,13.14,0.6574,0.6574,0.49,26.8293,26.8293,2.5821,0.65,0.65,8.4475,8.4475,29600.0,8000.0,8000.0,388944.0,105120.0,2023-08-05
600681.SH,2002-03-28,8.66,0.56,0.9559,0.48,108.2025,108.2025,4.8176,7.597,7.597,0.8856,0.8856,20806.803,10852.38,6357.96,180186.914,93981.6108,2023-08-05
600618.SH,2002-03-28,13.58,0.91,0.91,0.67,312.0634,255.1109,5.5072,5.3762,5.3664,0.0,,116448.3067,2783.242,2783.242,1581368.005,37796.4264,2023-08-05
600613.SH,2002-03-28,18.43,2.1386,2.1386,1.29,406.5709,2594.2948,8.342,48.8444,44.4627,0.0,,14790.4998,912.5516,912.5516,272588.9113,16818.326,2023-08-05
000793.SZ,2002-03-28,12.05,0.1033,0.1033,0.22,35.4448,22.2696,3.1958,14.6896,14.3158,0.0,,29141.1513,16207.2105,16207.2105,351150.8732,195296.8865,2023-08-05
600230.SH,2002-03-28,9.0,0.4975,0.4975,0.47,46.7447,79.7047,3.6293,4.3073,4.7984,0.5556,0.5556,25933.162,8000.0,8000.0,233398.458,72000.0,2023-08-05
000965.SZ,2002-03-28,10.38,1.4435,1.4435,2.03,99.7575,99.7575,3.7667,5.9609,5.9609,,,21700.4921,7000.0,7000.0,225251.108,72660.0,2023-08-05
000014.SZ,2002-03-28,14.6,2.8468,2.8468,1.57,41.2104,41.2104,6.8192,2.8109,2.8109,0.0,,8964.675,4522.0351,4522.0351,130884.255,66021.7125,2023-08-05
600091.SH,2002-03-28,11.18,0.2293,0.2293,0.67,29.5756,28.4283,3.2635,3.2224,3.038,4.2124,4.2124,22652.6,9620.0,9620.0,253256.068,107551.6,2023-08-05
600172.SH,2002-03-28,10.22,0.1907,0.1907,0.56,56.0358,72.14,3.6749,8.5877,8.66,2.5215,2.5215,26800.0,10400.0,10400.0,273896.0,106288.0,2023-08-05
600838.SH,2002-03-28,7.18,0.3994,0.3994,0.25,55.6334,52.1714,4.0592,3.7087,3.4069,0.0,,40088.1981,19686.2757,19686.2757,287833.2624,141347.4595,2023-08-05
600158.SH,2002-03-28,13.79,0.3954,0.3954,0.64,246.0005,246.0005,4.5023,16.9053,16.9053,3.721,3.721,25364.82,7605.0,7605.0,349780.8678,104872.95,2023-08-05
000800.SZ,2002-03-28,5.03,0.2776,0.2776,0.55,28.6192,82.5191,1.7373,2.5974,3.0495,5.926,5.926,162750.0,54600.0,54600.0,818632.5,274638.0,2023-08-05
