security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000402.SZ,2002-05-21,20.3,0.3368,0.3368,0.65,16.9211,16.9211,7.295,2.9814,2.9814,1.2921,1.2921,12590.64,4800.0,4800.0,255589.992,97440.0,2023-08-05
000602.SZ,2002-05-21,17.88,0.24,0.24,4.54,637.3703,637.3703,13.8152,30.2002,30.2002,0.0,,10050.0,4367.2,4367.2,179694.0,78085.536,2023-08-05
000712.SZ,2002-05-21,11.49,0.6363,0.6363,1.58,74.2413,74.2413,4.07,7.6098,7.6098,,,15231.1524,3809.196,3809.196,175005.9411,43767.662,2023-08-05
000748.SZ,2002-05-21,10.08,3.4272,5.3312,2.36,59.6689,59.6689,4.243,3.9819,3.9819,1.6041,1.6041,27637.478,14000.0,9000.0,278585.7782,141120.0,2023-08-05
000838.SZ,2002-05-21,15.57,1.3943,1.3943,0.42,606.6123,207.3467,28.762,16.9148,13.6813,,,6511.986,1755.0,1755.0,101391.622,27325.35,2023-08-05
000866.SZ,2002-05-21,4.31,0.3852,0.3852,1.3,286.5946,286.5946,1.9235,0.7838,0.7838,2.7842,2.7842,233000.0,35000.0,35000.0,1004230.0,150850.0,2023-08-05
600255.SH,2002-05-21,19.04,0.3679,0.3679,0.94,60.2657,60.2657,3.7643,2.5904,2.5904,1.0504,1.0504,9500.0,3000.0,3000.0,180880.0,57120.0,2023-08-05
600093.SH,2002-05-21,10.86,2.143,2.143,1.56,128.8372,128.8372,5.3628,17.296,17.296,0.7673,0.7673,19125.0,7650.0,7650.0,207697.5,83079.0,2023-08-05
600000.SH,2002-05-21,15.29,0.5292,0.5292,1.54,34.7016,34.7016,5.0255,8.7907,8.7907,0.0,,241000.0,40000.0,40000.0,3684890.0,611600.0,2023-08-05
000066.SZ,2002-05-21,12.04,5.665,5.665,5.06,77.6631,77.6631,4.6574,2.6808,2.6808,2.1009,2.1009,45849.15,18126.0,18126.0,552023.766,218237.04,2023-08-05
000430.SZ,2002-05-21,9.21,1.4161,2.2941,1.02,97.2427,97.2427,8.0881,34.1869,34.1869,,,18360.0,7435.8,4590.0,169095.6,68483.718,2023-08-05
600077.SH,2002-05-21,11.35,0.511,0.511,1.26,669.7652,669.7652,4.1592,5.2001,5.2001,2.4008,2.4008,12681.9142,4654.0742,4654.0742,143939.7262,52823.7422,2023-08-05
600693.SH,2002-05-21,9.4,0.9669,0.9669,1.69,,,3.8691,2.0561,2.0561,1.9424,1.9424,13200.869,7230.0998,7230.0998,124088.1686,67962.9381,2023-08-05
000069.SZ,2002-05-21,13.09,0.4667,0.4667,1.21,32.5069,32.5069,5.8323,29.8341,29.8341,0.0,,44712.0,14040.0,14040.0,585280.08,183783.6,2023-08-05
000776.SZ,2002-05-21,8.31,0.5531,0.5531,1.71,59.0081,59.0081,3.7232,12.1681,12.1681,1.8051,1.8051,18410.9987,9318.3954,9318.3954,152995.3992,77435.8658,2023-08-05
000801.SZ,2002-05-21,12.22,2.1741,2.1741,1.47,,,12.5916,38.81,38.81,0.6295,0.6295,13203.5903,3931.1999,3931.1999,161347.8735,48039.2628,2023-08-05
600272.SH,2002-05-21,12.51,0.579,0.579,1.51,61.7133,61.7133,3.7311,2.7266,2.7266,0.6395,0.6395,24300.0,4500.0,4500.0,303993.0,56295.0,2023-08-05
600168.SH,2002-05-21,10.5,0.6472,0.6472,1.7,34.894,34.894,3.4932,20.0112,20.0112,4.7619,4.7619,44115.0,12750.0,12750.0,463207.5,133875.0,2023-08-05
600054.SH,2002-05-21,11.31,0.6432,0.6432,1.06,74.7794,74.7794,4.8054,8.5915,8.5915,,,30290.0,5200.0,5200.0,342579.9,58812.0,2023-08-05
600817.SH,2002-05-21,19.29,2.7702,2.7702,2.22,1475.372,1475.372,14.0756,2.0015,2.0015,0.0,,8251.7982,1124.2,1124.2,159177.1873,21685.818,2023-08-05
000009.SZ,2002-05-21,5.56,1.0961,1.0961,2.02,130.4853,130.4853,4.4359,6.2761,6.2761,0.0,,95881.0042,57972.685,57972.685,533098.3834,322328.1286,2023-08-05
000567.SZ,2002-05-21,7.61,1.9676,1.9676,1.39,,,37.1661,94.2913,94.2913,,,15120.0,6048.0,6048.0,115063.2,46025.28,2023-08-05
600279.SH,2002-05-21,11.49,0.4915,0.4915,0.74,60.2126,60.2126,3.6729,25.4861,25.4861,2.3113,2.3113,22839.096,8600.0,8600.0,262421.213,98814.0,2023-08-05
600132.SH,2002-05-21,26.16,0.7214,0.7214,0.58,130.3697,130.3697,7.6987,9.5777,9.5777,2.5122,2.5122,17087.2,5200.0,5200.0,447001.152,136032.0,2023-08-05
600005.SH,2002-05-21,5.47,0.2874,0.2874,1.24,16.2626,16.2626,2.4058,1.8074,1.8074,33.44,33.44,209048.0,32000.0,32000.0,1143492.56,175040.0,2023-08-05
000534.SZ,2002-05-21,8.23,0.5314,0.5314,0.92,220.8931,220.8931,3.1166,19.071,19.071,1.2151,1.2151,20826.1325,8822.9325,8822.9325,171399.0705,72612.7345,2023-08-05
000910.SZ,2002-05-21,9.62,1.34,1.34,3.28,39.354,39.354,2.7064,4.1591,4.1591,3.0048,6.0096,23125.0,8000.0,8000.0,222462.5,76960.0,2023-08-05
000922.SZ,2002-05-21,10.3,0.6651,0.9553,1.28,72.1928,72.1928,3.2018,7.3177,7.3177,5.6093,5.6093,17555.0,7900.0,5500.0,180816.5,81370.0,2023-08-05
000923.SZ,2002-05-21,9.65,0.8953,0.8953,1.58,109.0597,109.0597,3.9499,4.3022,4.3022,1.5544,,16500.0,5500.0,5500.0,159225.0,53075.0,2023-08-05
000966.SZ,2002-05-21,9.13,2.6463,2.6463,2.81,72.8037,72.8037,3.9871,3.8358,3.8358,1.8255,1.8255,37014.204,10800.0,10800.0,337939.6825,98604.0,2023-08-05
000969.SZ,2002-05-21,15.07,1.4812,1.4812,1.8,54.4516,54.4516,3.438,8.4567,8.4567,2.6811,,24416.0,8800.0,8800.0,367949.12,132616.0,2023-08-05
600033.SH,2002-05-21,9.05,1.8846,1.8846,2.01,28.1431,28.1431,2.5596,20.4136,20.4136,,,68500.0,20000.0,20000.0,619925.0,181000.0,2023-08-05
600100.SH,2002-05-21,20.62,0.4868,0.4868,1.28,40.7504,40.7504,4.4046,2.3638,2.3638,0.7503,,57461.1951,24760.8627,24760.8627,1184849.843,510568.9889,2023-08-05
600728.SH,2002-05-21,12.45,1.6329,1.6329,2.88,92.3318,92.3318,3.1799,4.4602,4.4602,2.0613,2.0613,20818.018,8112.0,8112.0,259184.3241,100994.4,2023-08-05
600630.SH,2002-05-21,8.62,0.466,0.466,1.46,37.8354,37.8354,2.236,1.7617,1.7617,3.095,3.095,42486.1597,19110.0,19110.0,366230.6966,164728.2,2023-08-05
600396.SH,2002-05-21,17.42,0.5999,0.5999,1.28,109.5051,109.5051,5.5001,21.6198,21.6198,,,13000.0,4500.0,4500.0,226460.0,78390.0,2023-08-05
600602.SH,2002-05-21,10.25,1.7273,1.7273,1.86,50.6916,50.6916,3.1646,2.1288,2.1288,0.9756,0.9756,84293.4303,31815.6381,31815.6381,864007.6606,326110.2905,2023-08-05
600230.SH,2002-05-21,9.05,1.0188,1.0188,1.58,131.7197,131.7197,3.6136,4.5446,4.5446,0.5525,0.5525,25933.162,8000.0,8000.0,234695.1161,72400.0,2023-08-05
600247.SH,2002-05-21,16.19,0.4501,0.4501,1.2,78.5136,78.5136,5.0942,21.473,21.473,0.31,0.31,11000.0,3500.0,3500.0,178090.0,56665.0,2023-08-05
600038.SH,2002-05-21,15.92,1.8127,2.9004,2.42,70.083,70.083,5.742,11.9502,11.9502,,0.3926,24000.0,9600.0,6000.0,382080.0,152832.0,2023-08-05
600796.SH,2002-05-21,13.26,1.8035,1.8035,4.06,53.6692,53.6692,5.5363,7.0533,7.0533,2.7975,2.7975,10651.4,3249.0,3249.0,141237.564,43081.74,2023-08-05
000028.SZ,2002-05-21,13.42,0.6533,0.6533,1.71,105.8945,105.8945,10.8994,2.3174,2.3174,0.0,,28814.94,5488.56,5488.56,386696.4948,73656.4752,2023-08-05
000049.SZ,2002-05-21,12.39,2.3421,2.3421,1.0,116.7082,116.7082,11.7771,35.9844,35.9844,0.0,,13682.9159,4472.3572,4472.3572,169531.328,55412.5057,2023-08-05
000545.SZ,2002-05-21,8.6,0.7162,0.7162,1.42,,,8.2384,7.8698,7.8698,0.0,,13563.582,6809.582,6809.582,116646.8052,58562.4052,2023-08-05
000656.SZ,2002-05-21,7.42,2.7321,2.7321,1.42,,,6.1545,3.9987,3.4406,0.0,,20582.1847,7370.0,7370.0,152719.8105,54685.4,2023-08-05
000710.SZ,2002-05-21,10.16,3.9533,3.9533,1.64,,,9.863,30.0432,30.0432,3.6156,3.6156,15120.0,4410.0,4410.0,153619.2,44805.6,2023-08-05
000765.SZ,2002-05-21,9.69,12.5721,12.5721,5.3,,,9.0882,16.6706,16.6706,0.2841,0.2841,24885.6652,7061.6448,7061.6448,241142.0958,68427.3381,2023-08-05
600219.SH,2002-05-21,12.91,0.3106,0.3106,0.94,22.875,22.875,2.5385,3.2087,3.2087,1.1619,,25700.0,7500.0,7500.0,331787.0,96825.0,2023-08-05
600774.SH,2002-05-21,14.0,2.7263,2.7263,3.15,473.974,473.974,3.1056,2.5305,2.5305,1.8567,2.0888,9919.056,3461.12,3461.12,138866.784,48455.68,2023-08-05
000769.SZ,2002-05-21,8.7,0.7845,0.7845,2.34,765.9657,765.9657,3.469,8.6715,8.6715,,,18540.0,8100.0,8100.0,161298.0,70470.0,2023-08-05
000848.SZ,2002-05-21,10.12,0.695,0.695,0.93,26.8189,26.8189,3.7865,2.628,2.628,0.0,18.5798,25925.0,9100.0,9100.0,262361.0,92092.0,2023-08-05
000920.SZ,2002-05-21,13.16,0.4917,0.4917,1.28,27.0209,27.0209,3.975,5.0797,5.0797,6.1876,8.2501,19000.0,7000.0,7000.0,250040.0,92120.0,2023-08-05
600358.SH,2002-05-21,18.98,0.9472,0.9472,1.16,207.0521,207.0521,6.3995,24.5186,24.5186,,,14000.0,5000.0,5000.0,265720.0,94900.0,2023-08-05
600081.SH,2002-05-21,25.24,0.0804,0.0804,0.97,100.5633,100.5633,12.6301,8.4549,8.4549,1.5848,1.5848,20100.0,5025.0,5025.0,507324.0,126831.0,2023-08-05
600641.SH,2002-05-21,12.6,1.5093,2.7069,1.48,25.0083,25.0083,3.0631,7.4101,7.4101,3.2609,3.2609,44786.5971,17766.4274,9906.624,564311.1235,223856.9852,2023-08-05
600598.SH,2002-05-21,6.82,4.2349,4.2349,2.22,27.5202,27.5202,2.9647,7.1286,7.1286,,,146996.0,30000.0,30000.0,1002512.72,204600.0,2023-08-05
000676.SZ,2002-05-21,15.28,0.2866,0.2866,0.95,134.2727,134.2727,12.9927,32.4048,32.4048,0.0,,31458.6699,9775.0,9775.0,480688.4761,149362.0,2023-08-05
600373.SH,2002-05-21,12.18,3.0855,3.0855,1.83,142.5088,142.5088,6.0698,4.5073,4.5073,,,12500.0,4500.0,4500.0,152250.0,54810.0,2023-08-05
600228.SH,2002-05-21,15.5,2.8229,2.8229,4.94,173.5514,173.5514,9.7153,13.245,13.245,0.6048,0.6048,28800.0,9600.0,9600.0,446400.0,148800.0,2023-08-05
600135.SH,2002-05-21,11.53,1.1186,1.1186,2.62,28.1931,28.1931,3.9055,6.1792,6.1792,2.1683,,34200.0,12600.0,12600.0,394326.0,145278.0,2023-08-05
600672.SH,2002-05-21,6.98,0.5141,0.5141,1.79,121.0134,121.0134,4.7803,5.671,5.671,1.4807,1.4807,44097.696,25600.0,25600.0,307801.9181,178688.0,2023-08-05
600837.SH,2002-05-21,24.44,9.3576,9.3576,0.54,60.0823,60.0823,6.5645,7.4034,7.4034,0.0,,6524.492,1638.0,1638.0,159458.5845,40032.72,2023-08-05
600764.SH,2002-05-21,14.19,1.4381,1.4381,1.32,81.723,81.723,6.052,5.1095,5.1095,4.3771,4.3771,18318.1658,5898.563,5898.563,259934.7727,83700.609,2023-08-05
600868.SH,2002-05-21,4.35,0.3434,0.3777,1.25,28.7283,28.7283,1.9088,7.2953,7.2953,1.1356,3.8611,111357.1056,85386.2775,77623.8886,484403.4094,371430.3071,2023-08-05
000735.SZ,2002-05-21,5.69,1.0965,1.5829,1.6,52.0077,52.0077,2.6359,14.6158,14.6158,0.0,,58725.4,32542.0,22542.0,334147.526,185163.98,2023-08-05
000919.SZ,2002-05-21,15.87,1.1394,1.1394,4.27,40.8851,40.8851,4.041,8.8976,8.8976,1.7202,1.7202,28000.0,8000.0,8000.0,444360.0,126960.0,2023-08-05
600319.SH,2002-05-21,13.98,1.8681,1.8681,3.43,72.2205,72.2205,4.4133,7.3823,7.3823,0.5722,0.5722,31559.4,8000.0,8000.0,441200.412,111840.0,2023-08-05
000789.SZ,2002-05-21,7.1,1.5776,1.5776,1.59,79.6749,79.6749,3.3674,6.4592,6.4592,5.4251,2.17,34050.0,11050.0,11050.0,241755.0,78455.0,2023-08-05
000965.SZ,2002-05-21,10.14,1.0791,1.0791,0.64,97.451,97.451,3.6906,5.8231,5.8231,,,21700.4921,7000.0,7000.0,220042.9899,70980.0,2023-08-05
600121.SH,2002-05-21,11.06,0.3558,0.3558,2.25,117.7066,117.7066,7.2137,14.2663,14.2663,0.226,0.226,81000.0,21600.0,21600.0,895860.0,238896.0,2023-08-05
600053.SH,2002-05-21,8.56,1.8766,1.8766,2.35,,,3.9604,4.512,4.512,2.4742,2.4742,16107.0,7605.0,7605.0,137875.92,65098.8,2023-08-05
600794.SH,2002-05-21,11.97,0.7766,0.7766,1.58,96.743,96.743,4.4904,10.5641,10.5641,0.0,,11923.968,5011.968,5011.968,142729.897,59993.257,2023-08-05
000429.SZ,2002-05-21,5.56,0.4802,0.4802,1.24,45.1524,45.1524,2.0658,11.1762,11.1762,1.199,2.9976,125711.7748,27453.075,27453.075,698957.4679,152639.097,2023-08-05
000762.SZ,2002-05-21,11.9,2.5949,2.5949,1.28,730.2008,730.2008,4.9616,13.0375,13.0375,0.4377,0.4377,20051.0,7700.0,7700.0,238606.9,91630.0,2023-08-05
600350.SH,2002-05-21,4.59,2.8865,2.8865,1.45,39.4508,39.4508,2.6272,19.4806,19.4806,,,336380.0,50500.0,50500.0,1543984.2,231795.0,2023-08-05
600715.SH,2002-05-21,7.92,7.2365,7.2365,3.54,,,9.0571,,171.0344,,,22425.6,10137.6,10137.6,177610.752,80289.792,2023-08-05
600518.SH,2002-05-21,27.57,0.6668,0.6668,1.09,66.9467,66.9467,5.2308,5.1259,5.1259,2.8533,2.8533,7080.0,1800.0,1800.0,195195.6,49626.0,2023-08-05
000522.SZ,2002-05-21,8.04,0.8014,0.8014,1.31,78.6008,81.3564,7.2301,3.6115,2.6252,0.0,,37434.4355,15654.4355,15654.4355,300972.8614,125861.6614,2023-08-05
600150.SH,2002-05-21,9.12,2.4717,2.4717,1.78,181.5019,181.5019,4.6739,2.7519,2.7519,0.0,,24149.312,7700.0,7700.0,220241.7254,70224.0,2023-08-05
000682.SZ,2002-05-21,6.04,2.8295,2.8295,1.53,88.431,88.431,10.736,7.6313,7.6313,3.3113,3.3113,91795.1996,60211.1996,60211.1996,554443.0056,363675.6456,2023-08-05
000695.SZ,2002-05-21,12.0,0.6131,0.6131,1.24,,,7.5873,13.1632,13.1632,0.0,,22214.7539,7724.99,7724.99,266577.0468,92699.88,2023-08-05
000826.SZ,2002-05-21,15.24,0.4984,0.4984,2.47,,,9.4332,22.4537,22.4537,0.0,,18149.3,6500.0,6500.0,276595.332,99060.0,2023-08-05
000951.SZ,2002-05-21,7.85,1.8867,1.8867,2.36,,,3.9243,4.1521,4.1521,0.0,,25397.5,9000.0,9000.0,199370.375,70650.0,2023-08-05
600151.SH,2002-05-21,9.44,0.6172,0.6172,1.11,44.3883,44.3883,3.7093,4.1771,4.1771,4.3799,,46784.0,14144.0,14144.0,441640.96,133519.36,2023-08-05
600118.SH,2002-05-21,18.52,0.2182,0.2182,2.12,340.3266,340.3266,12.8033,12.5014,12.5014,0.0,,18950.4,7200.0,7200.0,350961.408,133344.0,2023-08-05
600116.SH,2002-05-21,11.93,0.8619,0.8619,1.64,102.3763,102.3763,4.1276,7.1445,7.1445,0.0,,17476.8,5799.2,5799.2,208498.224,69184.456,2023-08-05
000401.SZ,2002-05-21,5.68,0.4435,0.4435,1.12,43.5753,43.5753,3.2325,4.9961,4.9961,8.0512,13.802,88178.555,26995.0215,26995.0215,500854.1924,153331.7221,2023-08-05
000509.SZ,2002-05-21,8.9,2.1131,2.5355,2.83,112.9766,112.9766,3.1086,7.1458,7.1458,1.6022,,25000.9885,15090.6925,12576.3387,222508.7977,134307.1633,2023-08-05
000760.SZ,2002-05-21,10.31,0.887,0.887,1.62,135.1111,135.1111,3.2048,7.1769,7.1769,2.0458,2.0458,10932.23,5183.1,5183.1,112711.2913,53437.761,2023-08-05
000829.SZ,2002-05-21,13.66,1.4587,1.4587,1.26,2607.2954,2607.2954,6.817,17.0436,17.0436,0.6504,0.6504,15749.9999,6204.5455,6204.5455,215144.9986,84754.0915,2023-08-05
600675.SH,2002-05-21,10.54,0.8796,0.8796,1.5,45.3025,45.3025,4.6796,3.8395,3.8395,2.0772,2.0772,58121.2581,26546.6768,26546.6768,612598.0604,279801.9735,2023-08-05
600811.SH,2002-05-21,7.2,0.3448,0.3448,1.63,25.3283,25.3283,1.5851,2.3826,2.3826,1.804,1.804,57408.675,40179.6896,40179.6896,413342.46,289293.7651,2023-08-05
600821.SH,2002-05-21,6.84,0.7335,0.7335,1.61,528.8731,528.8731,2.9879,1.2993,1.2993,2.7907,2.7907,29252.0958,14558.5019,14558.5019,200084.3353,99580.153,2023-08-05
600742.SH,2002-05-21,12.02,0.8082,0.8082,1.95,17.8341,17.8341,2.3388,1.1893,1.1893,2.5579,2.5579,21152.34,10319.4,10319.4,254251.1268,124039.188,2023-08-05
