security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-22,3.99,0.6133,0.6133,1.65,19.86,21.932,1.9844,3.0779,2.8946,4.0983,4.0983,49057.1412,15000.0,15000.0,195737.9934,59850.0,2023-08-05
600822.SH,2002-01-22,10.75,1.1423,1.1423,1.43,1018.1714,154.3979,9.2968,2.1454,1.221,0.0,,25272.0298,1331.0,1331.0,271674.3204,14308.25,2023-08-05
600761.SH,2002-01-22,7.61,0.3308,0.3308,0.81,26.7002,20.943,2.2792,3.2104,2.9136,8.562,8.562,20463.6311,9422.0311,9422.0311,155728.2327,71701.6567,2023-08-05
600278.SH,2002-01-22,9.83,0.5155,1.0311,1.22,32.0171,31.0646,3.3279,1.1316,1.3246,6.5107,6.5107,32000.0,8000.0,4000.0,314560.0,78640.0,2023-08-05
000038.SZ,2002-01-22,10.85,1.4872,1.4872,1.44,237.1643,318.7696,9.1404,16.738,27.7737,0.0,,9048.6,1914.0,1914.0,98177.31,20766.9,2023-08-05
000819.SZ,2002-01-22,10.22,0.7917,0.7917,1.6,38.7063,49.2736,4.6911,2.4209,2.815,0.0,,16513.386,5210.316,5210.316,168766.8049,53249.4295,2023-08-05
000959.SZ,2002-01-22,6.5,0.9548,0.9548,2.44,19.7896,19.7274,2.7778,1.26,1.2543,25.3846,25.3846,231000.0,35000.0,35000.0,1501500.0,227500.0,2023-08-05
000962.SZ,2002-01-22,14.48,4.5235,5.4282,1.54,33.9643,21.1306,5.0534,4.8514,3.2562,2.5566,2.5566,35640.0,14040.0,11700.0,516067.2,203299.2,2023-08-05
000981.SZ,2002-01-22,12.74,0.8278,1.3797,1.6,37.7731,42.3617,3.066,2.7974,3.2051,10.1099,10.1099,16100.0,5000.0,3000.0,205114.0,63700.0,2023-08-05
600280.SH,2002-01-22,11.22,0.5527,0.5527,1.12,51.1547,51.1547,3.2317,1.9828,1.9828,0.5348,0.5348,12126.0873,3500.0,3500.0,136054.6995,39270.0,2023-08-05
