security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2002-11-28,10.37,0.4043,0.4043,1.04,97.9302,58.9766,8.9378,10.442,5.5229,0.0,,11544.9889,3500.0,3500.0,119721.5349,36295.0,2023-08-05
600336.SH,2002-11-28,8.29,0.3439,0.3439,1.27,62.6128,70.5276,2.3104,2.6593,1.7264,9.1418,4.5709,34103.6,9000.0,9000.0,282718.844,74610.0,2023-08-05
000407.SZ,2002-11-28,6.25,0.1566,0.2198,0.9,43.2637,48.2146,2.7361,1.8145,1.9343,5.3169,,23958.8758,14419.6658,10271.6893,149742.9738,90122.9113,2023-08-05
000690.SZ,2002-11-28,7.51,1.0268,1.0268,1.43,45.266,51.0279,4.2121,5.0307,5.5169,8.8088,8.8088,19350.0,5850.0,5850.0,145318.5,43933.5,2023-08-05
000739.SZ,2002-11-28,8.65,0.233,0.233,1.33,,,4.7849,8.8885,2.4843,0.0,,14574.923,7380.0,7380.0,126073.084,63837.0,2023-08-05
000850.SZ,2002-11-28,11.65,0.1112,0.1112,1.65,42.7857,66.4466,5.0432,6.7204,7.1817,2.3705,3.8173,35039.9974,12311.3504,12311.3504,408215.9697,143427.2322,2023-08-05
000979.SZ,2002-11-28,13.51,0.1956,0.1956,0.96,54.4166,90.3059,2.6443,5.4189,4.9494,2.4352,1.0437,9400.0,4000.0,4000.0,126994.0,54040.0,2023-08-05
600008.SH,2002-11-28,11.09,0.3125,0.3125,1.75,25.3083,24.9077,2.865,68.6309,91.415,11.043,11.9026,110000.0,30000.0,30000.0,1219900.0,332700.0,2023-08-05
600085.SH,2002-11-28,17.51,0.1671,0.1671,0.65,29.1209,25.9678,4.0197,3.6048,3.104,2.7555,4.7555,33179.9933,9961.6608,9961.6608,580981.6827,174428.6806,2023-08-05
600106.SH,2002-11-28,8.12,0.4438,0.4438,1.78,35.9205,35.536,2.6873,18.3888,15.3191,4.2419,4.2419,31000.0,9000.0,9000.0,251720.0,73080.0,2023-08-05
600591.SH,2002-11-28,7.17,4.4051,4.4051,1.16,37.2321,37.2321,3.0133,1.4764,1.4764,,,72100.0,20000.0,20000.0,516957.0,143400.0,2023-08-05
600705.SH,2002-11-28,6.55,1.7326,1.7326,1.87,56.7453,39.6903,2.3778,8.102,3.4882,0.0,0.9724,65313.744,34307.507,34307.507,427805.0232,224714.1709,2023-08-05
600845.SH,2002-11-28,15.2,2.5656,2.5656,3.67,103.4302,72.4154,13.0026,10.0546,7.0773,0.0,,26224.407,1320.0,1320.0,398610.9864,20064.0,2023-08-05
600178.SH,2002-11-28,7.25,0.2803,0.2803,0.99,36.8219,51.0776,2.2673,1.8095,1.6487,10.513,9.1983,46208.0,13858.0,13858.0,335008.0,100470.5,2023-08-05
600337.SH,2002-11-28,14.3,0.2731,0.2731,1.23,35.932,32.3604,2.3982,5.8248,4.406,2.683,1.3415,11049.6,4800.0,4800.0,158009.28,68640.0,2023-08-05
000007.SZ,2002-11-28,8.11,0.7771,0.7771,1.39,75.9319,20.2412,6.2958,3.428,2.4574,0.0,,14359.3664,7956.0961,7956.0961,116454.4615,64523.9394,2023-08-05
000498.SZ,2002-11-28,4.76,1.4713,1.4713,2.01,,,4.0492,2.2786,2.4901,,,39000.0,17400.0,17400.0,185640.0,82824.0,2023-08-05
000625.SZ,2002-11-28,7.87,2.0332,2.0332,0.66,60.2555,48.0451,3.2351,1.3167,1.3158,0.4828,0.5083,122666.6,16800.0,16800.0,965386.142,132216.0,2023-08-05
000791.SZ,2002-11-28,6.33,0.3374,0.3374,1.07,11020.6173,,3.3801,13.5101,14.4454,0.0,,18900.0,7920.0,7920.0,119637.0,50133.6,2023-08-05
000895.SZ,2002-11-28,10.51,0.1186,0.1186,0.51,21.1042,19.6212,2.3219,1.0684,0.9977,4.0626,1.2179,34237.0,13450.0,13450.0,359830.87,141359.5,2023-08-05
600217.SH,2002-11-28,14.66,0.2738,0.2738,0.95,101.4364,132.5915,8.3933,13.7434,13.899,0.5031,1.2828,41300.0,14000.0,14000.0,605458.0,205240.0,2023-08-05
600295.SH,2002-11-28,12.13,0.2287,0.2287,0.87,27.1327,30.8184,2.0874,2.5779,2.9933,0.0,1.9786,51600.0,8000.0,8000.0,625908.0,97040.0,2023-08-05
