security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-08-15,6.01,0.6391,0.6391,0.88,86.8385,103.443,2.8613,4.0307,4.0682,2.7209,2.7209,49057.1412,15000.0,15000.0,294833.4186,90150.0,2023-08-05
600727.SH,2002-08-15,10.26,0.064,0.064,0.76,29.3749,39.6727,1.7604,6.0612,6.9938,2.4306,,37930.0,15210.0,15210.0,389161.8,156054.6,2023-08-05
600643.SH,2002-08-15,10.82,0.2637,0.2637,0.62,38.1559,,2.5832,6.1985,7.0333,2.0712,2.0712,46068.7964,30835.2666,30835.2666,498464.377,333637.5846,2023-08-05
600235.SH,2002-08-15,23.41,0.6056,0.6056,0.57,92.2344,89.6158,7.3038,13.1016,11.8346,0.6408,0.8543,17700.0,5200.0,5200.0,414357.0,121732.0,2023-08-05
000150.SZ,2002-08-15,7.93,0.4182,0.4182,0.48,1429.193,,3.8694,17.8589,17.6077,1.8015,,32400.0,12600.0,12600.0,256932.0,99918.0,2023-08-05
000811.SZ,2002-08-15,13.29,0.0924,0.0924,0.72,43.5668,43.5668,5.9153,3.6495,3.6495,3.7283,5.2196,12367.31,3744.0,3744.0,164361.5499,49757.76,2023-08-05
000981.SZ,2002-08-15,14.14,0.0403,0.0671,0.5,87.7871,122.7654,3.4252,3.5486,3.8663,9.1089,2.2772,16100.0,5000.0,3000.0,227654.0,70700.0,2023-08-05
600226.SH,2002-08-15,23.27,0.7157,0.7157,1.46,84.6591,94.1628,11.4766,15.7412,14.6038,0.8356,0.5372,25349.4144,8064.0,8064.0,589880.8731,187649.28,2023-08-05
000038.SZ,2002-08-15,15.81,0.2542,0.2542,0.54,220.1594,221.5914,13.4447,43.6142,38.2563,0.0,,9048.6,1914.0,1914.0,143058.366,30260.34,2023-08-05
000819.SZ,2002-08-15,12.23,0.1259,0.1259,0.96,71.3141,71.3141,5.6797,2.9209,2.9209,0.0,3.2393,16513.386,5210.316,5210.316,201958.7108,63722.1647,2023-08-05
600280.SH,2002-08-15,13.45,0.0757,0.0757,0.59,47.4299,38.3287,3.6263,1.6886,1.4317,0.4461,0.7435,12126.0873,3500.0,3500.0,163095.8742,47075.0,2023-08-05
600308.SH,2002-08-15,14.06,0.2101,0.2522,0.23,28.426,21.3883,2.0995,4.5445,3.2135,1.7781,0.2963,23096.797,10800.0,9000.0,324740.9658,151848.0,2023-08-05
600520.SH,2002-08-15,24.21,0.0908,0.0908,0.47,71.479,71.479,6.2255,18.3489,18.3489,,,6280.0,2500.0,2500.0,152038.8,60525.0,2023-08-05
600730.SH,2002-08-15,12.27,0.0929,0.0929,0.34,47.3033,45.0791,5.5954,1.4228,1.2574,0.0,,17460.0,5460.0,5460.0,214234.2,66994.2,2023-08-05
600787.SH,2002-08-15,8.67,0.0867,0.0867,0.41,79.998,79.998,3.6033,3.8458,3.8458,0.8511,1.8441,31033.7705,12616.38,12616.38,269062.7902,109384.0146,2023-08-05
000502.SZ,2002-08-15,14.5,0.2252,0.2252,0.21,,,12.576,143.3339,143.3339,0.0,,15566.8513,5715.9006,5715.9006,225719.3439,82880.5587,2023-08-05
000531.SZ,2002-08-15,9.03,0.434,0.434,0.91,37.3389,31.3689,3.8636,2.7956,2.6957,4.1061,4.3798,26652.126,10782.1588,10782.1588,240668.6978,97362.894,2023-08-05
000931.SZ,2002-08-15,12.72,0.0824,0.0824,0.57,100.7956,100.7956,5.0597,4.5002,4.5002,1.1792,1.9654,67484.694,37484.694,37484.694,858405.3077,476805.3077,2023-08-05
600558.SH,2002-08-15,13.2,0.0882,0.0882,0.78,61.8009,67.689,3.365,3.5166,3.3638,0.0,3.0303,12000.0,4500.0,4500.0,158400.0,59400.0,2023-08-05
