security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000301.SZ,2002-04-12,9.01,0.3112,0.3112,0.6,39.9139,39.9139,3.2713,2.538,2.538,2.5985,2.5985,46665.1915,9965.1915,9965.0212,420453.3754,89786.3754,2023-08-05
000697.SZ,2002-04-12,9.06,0.452,0.452,0.82,164.4271,164.4271,2.6459,4.1399,4.1399,3.1006,3.1006,21746.17,7741.17,7741.17,197020.3002,70135.0002,2023-08-05
600122.SH,2002-04-12,9.66,0.4072,0.4072,0.6,53.0226,53.0226,3.2768,1.538,1.538,0.0,,31920.0,14400.0,14400.0,308347.2,139104.0,2023-08-05
600200.SH,2002-04-12,18.08,0.8067,0.8368,1.79,60.2409,60.2409,6.6807,7.4964,7.4964,0.4725,,27720.0,12510.0,12060.0,501177.6,226180.8,2023-08-05
600307.SH,2002-04-12,5.9,0.2711,0.2711,0.57,16.071,16.071,2.0621,1.2575,1.2575,2.7119,2.7119,72800.0,20000.0,20000.0,429520.0,118000.0,2023-08-05
600345.SH,2002-04-12,29.32,0.7904,0.7904,0.99,24.246,24.246,5.4248,12.4187,12.4187,0.6821,0.6821,16500.0,4500.0,4500.0,483780.0,131940.0,2023-08-05
600793.SH,2002-04-12,13.38,0.7801,0.7801,0.92,111.0239,111.0239,7.8602,3.0628,3.0628,1.1732,1.1732,10530.0,3354.0,3354.0,140891.4,44876.52,2023-08-05
600077.SH,2002-04-12,11.78,0.3197,0.3197,0.57,695.1396,695.1396,4.1996,5.3971,5.3971,2.3132,2.3132,12681.9142,4654.0742,4654.0742,149392.9493,54824.9941,2023-08-05
600198.SH,2002-04-12,17.06,0.4686,0.4686,0.75,207.4544,207.4544,3.9351,3.6506,3.6506,3.112,3.112,43898.64,16537.375,16537.375,748910.7984,282127.6175,2023-08-05
600189.SH,2002-04-12,10.07,0.406,0.406,0.7,28.3404,28.3404,2.5941,5.1011,5.1011,5.5808,5.5808,31050.0,11050.0,11050.0,312673.5,111273.5,2023-08-05
600398.SH,2002-04-12,19.36,2.0487,2.0487,1.12,46.2832,46.2832,5.3253,7.5488,7.5488,0.6077,0.6077,16439.1411,7650.0,7650.0,318261.7717,148104.0,2023-08-05
600488.SH,2002-04-12,17.72,0.389,0.5057,0.64,45.5476,45.5476,4.8398,6.7393,6.7393,0.0,2.8749,19371.1548,5850.0,4500.0,343256.8631,103662.0,2023-08-05
600627.SH,2002-04-12,11.69,2.6305,2.6305,0.63,149.993,149.993,7.1334,2.3352,2.3352,2.6064,2.6064,51796.5449,5100.0,5100.0,605501.6099,59619.0,2023-08-05
600895.SH,2002-04-12,18.06,0.9582,0.9582,0.88,41.7118,41.7118,4.0203,13.7319,13.7319,0.7818,0.7818,46756.5,16595.031,16595.031,844422.39,299706.2599,2023-08-05
600896.SH,2002-04-12,8.23,0.2408,0.2408,0.45,54.0978,54.0978,3.2894,5.584,5.584,2.47,2.47,31728.255,15607.8,15607.8,261123.5387,128452.194,2023-08-05
600011.SH,2002-04-12,13.39,3.2437,3.3188,3.79,22.0953,22.0953,2.9618,5.0795,5.0795,,,600000.0,15000.0,14660.5,8034000.0,200850.0,2023-08-05
600288.SH,2002-04-12,22.21,0.2648,0.2648,0.53,66.5308,66.5308,4.62,2.3079,2.3079,0.6303,0.6303,14000.0,5000.0,5000.0,310940.0,111050.0,2023-08-05
600456.SH,2002-04-12,18.4,83.224,83.224,,97.4963,97.4963,14.1128,11.3114,11.3114,,,20008.0,6000.0,6000.0,368147.2,110400.0,2023-08-05
600500.SH,2002-04-12,13.73,0.2083,0.2083,0.17,56.5228,56.5228,3.5469,0.7791,0.7791,1.8208,1.8208,37265.0,12000.0,12000.0,511648.45,164760.0,2023-08-05
600620.SH,2002-04-12,15.3,1.6336,1.6336,1.22,119.5837,119.5837,10.6623,20.8578,20.8578,1.0835,1.0835,26677.4325,8046.5487,8046.5487,408164.7173,123112.1951,2023-08-05
000021.SZ,2002-04-12,10.84,0.3625,0.3625,0.81,,,3.4992,2.0275,2.0275,1.6854,1.6854,73293.2101,20058.2101,20058.2101,794498.3975,217430.9975,2023-08-05
000401.SZ,2002-04-12,6.27,0.7529,0.7529,0.6,48.1016,48.1016,3.5555,5.5151,5.5151,7.2936,7.2936,88178.555,26995.0215,26995.0215,552879.5399,169258.7848,2023-08-05
000626.SZ,2002-04-12,17.0,2.2207,2.2207,1.45,86.9961,86.9961,12.9271,0.6758,0.6758,0.0,,13500.0,3375.0,3375.0,229500.0,57375.0,2023-08-05
000723.SZ,2002-04-12,8.26,2.1093,2.1093,0.7,,,6.0752,3.2959,3.2959,0.0,,13959.9195,6967.917,6967.917,115308.9351,57554.9944,2023-08-05
600567.SH,2002-04-12,12.16,1.1814,1.1814,0.48,84.7265,84.7265,5.9179,6.9468,6.9468,,,16050.0,6000.0,6000.0,195168.0,72960.0,2023-08-05
600649.SH,2002-04-12,7.92,0.4439,0.4439,0.62,38.489,38.489,3.1421,19.8857,19.8857,6.7876,6.7876,188439.5014,56085.1462,56085.1462,1492440.8511,444194.3579,2023-08-05
600758.SH,2002-04-12,8.49,1.3801,1.3801,1.47,,,5.2902,2.1321,2.1321,,,15975.52,6159.52,6159.52,135632.1648,52294.3248,2023-08-05
600801.SH,2002-04-12,9.25,0.4958,0.4958,0.44,134.2973,134.2973,4.2051,4.3905,4.3905,0.4324,0.4324,32840.0,4800.0,4800.0,303770.0,44400.0,2023-08-05
600834.SH,2002-04-12,13.44,0.4903,0.4903,0.33,80.9312,80.9312,9.5674,19.3164,19.3164,0.0,,39453.05,8004.0,8004.0,530248.992,107573.76,2023-08-05
600860.SH,2002-04-12,9.66,0.4784,0.4784,0.54,75.1411,61.5233,3.995,8.741,6.6264,1.0352,1.0352,40000.0,5000.0,5000.0,386400.0,48300.0,2023-08-05
000089.SZ,2002-04-12,15.37,0.6246,0.6246,1.11,22.8835,22.8835,3.5485,12.7422,12.7422,7.2275,7.2275,49989.0,18000.0,18000.0,768330.93,276660.0,2023-08-05
000516.SZ,2002-04-12,12.44,0.3118,0.3118,0.8,50.773,47.8277,4.4337,2.2276,2.2164,4.3413,4.3413,13037.8296,4345.4477,4345.4477,162190.6002,54057.3694,2023-08-05
000597.SZ,2002-04-12,8.51,0.6666,0.6666,0.72,89.6125,162.0872,2.8087,2.1589,1.9474,0.0,,30380.9998,10880.9998,10880.9998,258542.3083,92597.3083,2023-08-05
000598.SZ,2002-04-12,11.85,0.4354,0.4354,0.52,36.073,36.073,2.6497,7.3833,7.3833,1.3098,1.3098,17626.5,9886.5,9886.5,208874.025,117155.025,2023-08-05
000883.SZ,2002-04-12,9.09,1.2813,1.2813,2.91,40.0819,32.1032,2.7336,2.1662,1.5335,2.4571,2.4571,23585.76,10560.0,10560.0,214394.5584,95990.4,2023-08-05
000905.SZ,2002-04-12,9.4,0.3362,0.3362,0.64,73.19,73.19,2.7467,10.8989,10.8989,0.0,,29500.0,9500.0,9500.0,277300.0,89300.0,2023-08-05
000967.SZ,2002-04-12,15.19,0.4036,0.4036,0.71,74.9365,74.9365,4.5535,15.5359,15.5359,0.79,0.79,13678.608,4500.0,4500.0,207778.0555,68355.0,2023-08-05
000586.SZ,2002-04-12,11.12,1.5482,1.5482,0.6,,,8.1507,5.9782,5.9782,0.0,,19344.0,6084.0,6084.0,215105.28,67654.08,2023-08-05
600894.SH,2002-04-12,8.33,4.5679,4.5679,1.27,56.4661,56.0096,3.7349,2.2801,2.2632,5.0946,5.0946,68618.0,16169.0265,16169.0265,571587.94,134687.9907,2023-08-05
000032.SZ,2002-04-12,17.7,0.5165,0.5165,0.37,63.6511,63.6511,8.7199,1.3686,1.3686,2.036,2.036,13081.2,3630.0003,3630.0003,231537.24,64251.0053,2023-08-05
000042.SZ,2002-04-12,13.58,0.4343,0.4343,0.86,29.9292,29.9292,2.5349,2.3103,2.3103,3.8152,3.8152,23946.304,6932.9442,6932.9442,325190.8083,94149.3822,2023-08-05
000602.SZ,2002-04-12,17.36,0.0314,0.0314,0.36,618.8338,618.8338,14.2102,29.3219,29.3219,0.0,,10050.0,4367.2,4367.2,174468.0,75814.592,2023-08-05
000712.SZ,2002-04-12,12.0,0.4039,0.4039,0.47,32.3261,29.816,4.3351,11.2123,9.94,0.0,,15231.1524,3809.196,3809.196,182773.8288,45710.352,2023-08-05
000748.SZ,2002-04-12,10.74,11.866,18.4582,1.67,63.5758,63.5758,4.5771,4.2426,4.2426,1.5056,1.5056,27637.478,14000.0,9000.0,296826.5137,150360.0,2023-08-05
000838.SZ,2002-04-12,14.18,0.7555,0.7555,0.85,,,1709.9993,22.8773,24.749,,,6511.986,1755.0,1755.0,92339.9615,24885.9,2023-08-05
000866.SZ,2002-04-12,4.47,0.435,0.435,0.84,297.2338,297.2338,1.9965,0.8129,0.8129,17.8715,17.8715,233000.0,35000.0,35000.0,1041510.0,156450.0,2023-08-05
600202.SH,2002-04-12,10.92,2.3989,2.3989,0.32,38.0686,38.0686,6.9249,8.9207,8.9207,0.9158,0.9158,22339.2,6000.0,6000.0,243944.064,65520.0,2023-08-05
600201.SH,2002-04-12,18.28,3.1606,3.1606,1.52,140.2767,140.2767,3.8686,9.586,9.586,1.0568,1.0568,10921.325,5031.325,5031.325,199641.821,91972.621,2023-08-05
600806.SH,2002-04-12,12.4,2.0486,2.0486,0.38,1481.186,1481.186,6.0879,29.6417,29.6417,0.0,,24500.74,6000.0,6000.0,303809.176,74400.0,2023-08-05
000617.SZ,2002-04-12,13.46,0.761,0.761,0.82,69.5704,69.5704,8.1027,6.0652,6.0652,0.0,,10400.0,3250.0,3250.0,139984.0,43745.0,2023-08-05
000899.SZ,2002-04-12,7.14,3.1571,3.1571,3.39,64.5959,64.5959,2.7764,7.899,7.899,4.2909,4.2909,54803.2,17888.0,17888.0,391294.848,127720.32,2023-08-05
600096.SH,2002-04-12,10.8,0.2999,0.2999,0.62,25.729,25.729,3.3395,4.4903,4.4903,6.8182,6.8182,36818.18,10000.0,10000.0,397636.344,108000.0,2023-08-05
600466.SH,2002-04-12,15.61,0.2794,0.2794,0.45,68.3059,68.3059,3.1096,21.1565,21.1565,0.0,,12740.0,5000.0,5000.0,198871.4,78050.0,2023-08-05
600725.SH,2002-04-12,13.2,0.6932,0.6932,0.67,31.7932,31.7932,3.9413,5.6746,5.6746,0.0,,11000.0,3750.0,3750.0,145200.0,49500.0,2023-08-05
600778.SH,2002-04-12,8.82,1.0096,1.0096,1.04,83.0419,83.0419,3.6532,2.5704,2.5704,1.6492,1.6492,31149.1352,17131.2867,17131.2867,274735.3725,151097.9487,2023-08-05
000419.SZ,2002-04-12,12.5,0.8645,0.8645,2.15,113.2366,113.2366,3.9979,3.3889,3.3889,2.1483,2.1483,17550.8155,6535.8155,6535.8155,219385.1938,81697.6938,2023-08-05
000585.SZ,2002-04-12,4.34,11.0009,11.0009,1.84,,,4.0375,2.8714,2.7474,0.0,,87337.0,14360.0,14360.0,379042.58,62322.4,2023-08-05
600078.SH,2002-04-12,12.7,0.5795,0.5795,0.64,38.493,38.493,3.6059,3.9017,3.9017,8.5569,8.5569,18006.1968,6627.672,6627.672,228678.6994,84171.4344,2023-08-05
600619.SH,2002-04-12,15.1,0.6872,0.6872,0.74,44.8666,44.8666,5.7624,2.2456,2.2456,0.0,,38052.0,2028.0,2028.0,574585.2,30622.8,2023-08-05
600771.SH,2002-04-12,13.05,0.6225,0.6225,0.78,45.8827,38.2245,7.5907,7.8411,7.1212,0.0,,18688.696,4950.0,4950.0,243887.4828,64597.5,2023-08-05
600136.SH,2002-04-12,14.35,0.2726,0.2726,0.54,73.913,82.5168,3.6658,7.7912,8.4216,1.7785,1.7785,10444.4,4092.4,4092.4,149877.14,58725.94,2023-08-05
600303.SH,2002-04-12,10.51,1.0216,1.0216,0.51,53.8825,42.8761,3.8086,4.825,4.8847,1.0572,1.0572,16200.0,7200.0,7200.0,170262.0,75672.0,2023-08-05
600617.SH,2002-04-12,18.53,0.4411,0.4411,0.38,500.3285,726.0594,10.8477,7.4796,9.0415,0.1403,0.1403,16719.48,900.0,900.0,309811.9644,16677.0,2023-08-05
600720.SH,2002-04-12,6.56,1.6234,1.6234,0.54,43.7154,43.7154,4.1537,8.5297,8.5297,1.6208,1.6208,34695.4252,16316.0266,16316.0266,227601.9893,107033.1345,2023-08-05
600869.SH,2002-04-12,12.37,0.6323,0.6323,0.47,157.9413,88.7597,7.381,11.9827,11.2104,0.0,,12000.0,3000.0,3000.0,148440.0,37110.0,2023-08-05
000687.SZ,2002-04-12,7.54,1.7887,1.7887,3.07,75.3414,90.9344,2.4492,4.2158,4.6576,20.5096,20.5096,32080.0,9750.0,9750.0,241883.2,73515.0,2023-08-05
000691.SZ,2002-04-12,7.76,0.7825,0.7825,1.11,766.9038,,3.2957,120.5945,126.9224,0.0,,25818.0,13018.0,13018.0,200347.68,101019.68,2023-08-05
000927.SZ,2002-04-12,5.88,2.367,2.367,4.53,,,2.6704,2.5035,2.5035,0.0,,145015.82,21800.0,21800.0,852693.0216,128184.0,2023-08-05
600123.SH,2002-04-12,9.07,0.3449,0.3449,0.51,85.0189,85.0189,4.1281,7.4725,7.4725,0.0,,37125.0,14400.0,14400.0,336723.75,130608.0,2023-08-05
600498.SH,2002-04-12,22.72,1.1364,1.1364,2.05,83.8668,83.8668,16.239,9.2785,9.2785,,,41000.0,8800.0,8800.0,931520.0,199936.0,2023-08-05
600737.SH,2002-04-12,23.63,0.2157,0.2157,0.44,98.6846,103.1614,10.3339,19.9636,18.389,0.0,,38362.105,19346.905,19346.905,906496.5412,457167.3652,2023-08-05
000787.SZ,2002-04-12,12.42,0.307,0.307,0.61,49.2005,49.2005,5.24,5.9309,5.9309,0.0,,19970.0244,9100.0,9100.0,248027.703,113022.0,2023-08-05
600037.SH,2002-04-12,27.97,0.4365,0.4365,1.03,53.0527,53.0527,4.6334,22.979,22.979,0.3575,0.3575,27000.0,8000.0,8000.0,755190.0,223760.0,2023-08-05
600086.SH,2002-04-12,11.22,0.1253,0.1253,0.22,123.6964,127.9114,8.1839,13.8333,14.547,0.3826,0.3826,35228.1672,12822.012,12822.012,395260.036,143862.9746,2023-08-05
600163.SH,2002-04-12,8.68,0.289,0.289,0.34,32.1055,32.1055,2.3554,2.4904,2.4904,5.81,5.81,30594.664,9100.0,9100.0,265561.6835,78988.0,2023-08-05
600237.SH,2002-04-12,19.41,0.2462,0.2462,0.52,48.2149,48.2149,4.2777,9.031,9.031,1.288,1.288,10000.0,4000.0,4000.0,194100.0,77640.0,2023-08-05
600299.SH,2002-04-12,14.99,1.242,1.242,0.59,73.8637,73.8637,4.7369,6.4445,6.4445,1.0007,1.0007,24000.0,8000.0,8000.0,359760.0,119920.0,2023-08-05
000030.SZ,2002-04-12,9.38,0.843,0.843,0.8,643.658,73.7767,38.3921,3.6567,4.2637,,,28842.0,4026.0,4026.0,270537.96,37763.88,2023-08-05
000078.SZ,2002-04-12,14.95,0.434,0.434,0.96,53.8879,43.4869,1.982,16.6648,9.8845,0.9216,0.9216,22180.0,10720.0,10720.0,331591.0,160264.0,2023-08-05
000566.SZ,2002-04-12,6.29,1.2468,1.2468,0.5,,,15.5093,7.2528,7.6375,0.0,,20234.8992,8354.8992,8354.8992,127277.516,52552.316,2023-08-05
000584.SZ,2002-04-12,14.77,0.3979,0.3979,1.67,144.5961,153.6931,10.8878,21.6616,28.1414,0.0,,20223.508,8574.28,8574.28,298701.2132,126642.1156,2023-08-05
000681.SZ,2002-04-12,10.51,1.2839,1.2839,0.74,129.1738,129.1738,6.2511,6.2542,6.2542,2.169,2.169,19875.0,5812.5,5812.5,208886.25,61089.375,2023-08-05
600227.SH,2002-04-12,10.68,0.7246,0.7246,0.62,48.3957,48.3957,2.5177,2.879,2.879,2.3408,2.3408,17000.0,7000.0,7000.0,181560.0,74760.0,2023-08-05
600256.SH,2002-04-12,14.95,1.0867,1.0867,0.84,29.5651,29.5651,10.5446,4.3398,4.3398,0.5902,0.5902,60143.142,17000.0,17000.0,899139.9729,254150.0,2023-08-05
600667.SH,2002-04-12,7.1,2.0211,2.0211,2.43,,,4.8613,4.1966,4.1415,,,36881.7381,18964.0,18964.0,261860.3405,134644.4,2023-08-05
600701.SH,2002-04-12,8.73,0.2519,0.2519,0.33,74.0098,74.0098,3.5247,4.4273,4.4273,2.1251,2.1251,32409.0968,17469.0968,17469.0968,282931.4151,152505.2151,2023-08-05
000930.SZ,2002-04-12,18.38,0.9221,0.9221,0.58,29.5776,29.5776,2.3743,3.8127,3.8127,,,17697.88,9000.0,9000.0,325287.0344,165420.0,2023-08-05
600797.SH,2002-04-12,14.83,0.6565,0.6565,0.25,76.8297,63.2703,5.416,7.8621,8.1729,0.7289,0.7289,34161.4913,16616.5584,16616.5584,506614.916,246423.5611,2023-08-05
600800.SH,2002-04-12,8.69,0.9831,1.4747,1.24,56.8281,56.8281,4.6153,7.7839,7.7839,0.4042,0.4042,55165.9203,26173.9128,17449.2752,479391.8474,227451.3022,2023-08-05
000661.SZ,2002-04-12,10.34,0.4197,0.4197,0.53,44.1003,43.1032,2.9762,4.3238,4.0602,0.7958,0.7958,13132.657,7980.336,7980.336,135791.6734,82516.6742,2023-08-05
000672.SZ,2002-04-12,13.8,0.192,0.192,0.26,179.5257,179.5257,5.8247,12.1419,12.1419,0.2804,0.2804,10854.9997,5039.8213,5039.8213,149798.9959,69549.5339,2023-08-05
000915.SZ,2002-04-12,15.23,0.2407,0.2407,0.64,,,5.71,34.3672,54.1495,,,9033.6,3000.0,3000.0,137581.728,45690.0,2023-08-05
600115.SH,2002-04-12,4.82,0.2518,0.2518,0.27,176.4881,176.4881,3.7586,1.8901,1.8901,0.4149,0.4149,486695.0,30000.0,30000.0,2345869.9,144600.0,2023-08-05
600152.SH,2002-04-12,8.0,0.4625,0.4625,0.65,49.2816,49.2816,3.9717,2.1371,2.1371,0.0,,29349.42,11097.5,11097.5,234795.36,88780.0,2023-08-05
600281.SH,2002-04-12,9.13,1.4327,1.4327,2.99,80.0969,80.0969,3.1917,4.6036,4.6036,0.6572,0.6572,35890.6,10500.0,10500.0,327681.178,95865.0,2023-08-05
600162.SH,2002-04-12,8.11,0.3586,0.3586,0.5,73.5045,73.5045,2.4171,2.6729,2.6729,0.0,,17589.0,10752.0,10752.0,142646.79,87198.72,2023-08-05
600718.SH,2002-04-12,19.19,0.1785,0.1785,0.36,39.9681,39.9681,4.531,3.0711,3.0711,6.4748,6.4748,28145.169,11325.8293,11325.8293,540105.7931,217342.6643,2023-08-05
000159.SZ,2002-04-12,11.56,0.3826,0.3826,0.52,79.7286,79.7286,3.3963,6.406,6.406,,,17179.23,7000.0,7000.0,198591.8988,80920.0,2023-08-05
000797.SZ,2002-04-12,8.29,1.2514,1.2514,1.67,40.878,104.7434,2.5867,3.8462,3.8414,7.2203,7.2203,38945.244,13013.0,13013.0,322856.0728,107877.77,2023-08-05
600222.SH,2002-04-12,16.2,0.1682,0.1682,0.62,75.8296,75.8296,5.2952,16.2075,16.2075,1.5432,1.5432,13614.524,3500.0,3500.0,220555.2888,56700.0,2023-08-05
600229.SH,2002-04-12,9.03,0.4257,0.4257,0.37,39.22,39.22,3.1873,2.8468,2.8468,6.5366,6.5366,29512.621,9000.0,9000.0,266498.9676,81270.0,2023-08-05
600302.SH,2002-04-12,10.89,0.8616,0.8616,0.61,49.3656,49.3656,5.3369,6.6912,6.6912,0.9183,0.9183,31900.9804,9000.0,9000.0,347401.6766,98010.0,2023-08-05
600362.SH,2002-04-12,5.0,1.0215,1.0215,0.59,44.1893,44.1893,2.9129,4.4463,4.4463,,,266403.82,23000.0,23000.0,1332019.1,115000.0,2023-08-05
600555.SH,2002-04-12,17.46,0.3788,0.3788,0.47,36.411,36.411,3.68,4.0039,4.0039,0.0,,43450.0,8100.0,8100.0,758637.0,141426.0,2023-08-05
600736.SH,2002-04-12,9.55,0.2119,0.2119,0.51,51.4838,51.4838,3.1793,7.6164,7.6164,4.7607,4.7607,45747.0,15093.0,15093.0,436883.85,144138.15,2023-08-05
000587.SZ,2002-04-12,9.27,0.7056,0.7056,0.35,47.3819,47.3819,3.9421,6.6828,6.6828,0.0,,18571.1578,8349.3972,8349.3972,172154.6328,77398.912,2023-08-05
000961.SZ,2002-04-12,7.63,0.5732,0.5732,0.8,43.6496,43.6496,2.2863,2.0088,2.0088,0.8182,0.8182,30053.0,13000.0,13000.0,229304.39,99190.0,2023-08-05
600113.SH,2002-04-12,12.6,0.3695,0.3695,0.4,611.7342,611.7342,4.1988,22.3029,22.3029,4.6825,4.6825,11800.0,4000.0,4000.0,148680.0,50400.0,2023-08-05
600199.SH,2002-04-12,8.31,0.891,0.891,0.58,81.8641,81.8641,2.9886,5.6462,5.6462,2.9901,2.9901,34640.0,13000.0,13000.0,287858.4,108030.0,2023-08-05
000615.SZ,2002-04-12,11.26,2.0898,2.0898,1.98,66.5241,66.5241,3.1726,2.1844,2.1844,1.551,1.551,15490.846,7096.107,7096.107,174426.926,79902.1648,2023-08-05
600003.SH,2002-04-12,5.39,0.2274,0.2274,0.8,34.1677,34.1677,2.2275,17.4888,17.4888,1.2987,1.2987,121320.0,30000.0,30000.0,653914.8,161700.0,2023-08-05
600061.SH,2002-04-12,9.2,2.9683,2.9683,1.19,97.3594,97.3594,5.5109,3.9318,3.9318,0.8333,0.8333,28701.2,9360.0,9360.0,264051.04,86112.0,2023-08-05
600386.SH,2002-04-12,14.74,0.3571,0.3571,0.74,52.4926,52.4926,3.312,3.9012,3.9012,2.137,2.137,25200.0,8000.0,8000.0,371448.0,117920.0,2023-08-05
600789.SH,2002-04-12,7.83,0.1926,0.1926,0.45,40.5339,40.5339,2.4584,3.7037,3.7037,2.3572,2.3572,36475.421,15809.794,15809.794,285602.5464,123790.687,2023-08-05
000155.SZ,2002-04-12,7.44,0.4793,0.4793,0.75,63.5754,63.5754,2.5292,3.681,3.681,0.0,,47000.0,13000.0,13000.0,349680.0,96720.0,2023-08-05
600001.SH,2002-04-12,5.92,0.2939,0.2939,0.93,13.121,13.121,1.4129,1.216,1.216,10.2493,10.2493,148655.31,49000.0,49000.0,880039.4352,290080.0,2023-08-05
600076.SH,2002-04-12,12.7,0.6962,0.905,0.52,66.3496,66.3496,4.8816,8.9684,8.9684,0.8495,0.8495,25321.6,12480.0,9600.0,321584.32,158496.0,2023-08-05
600265.SH,2002-04-12,14.74,0.3465,0.3465,0.53,68.3885,68.3885,5.0099,8.3291,8.3291,2.137,2.137,10500.0,4000.0,4000.0,154770.0,58960.0,2023-08-05
600067.SH,2002-04-12,15.73,0.5526,0.5526,0.84,51.0479,51.0479,5.4506,4.0938,4.0938,0.9828,0.9828,10501.166,6792.427,6792.427,165183.3412,106844.8767,2023-08-05
600170.SH,2002-04-12,12.36,1.2162,1.2162,0.28,40.0037,40.0037,2.7285,0.9257,0.9257,2.785,2.785,59941.5,19500.0,19500.0,740876.94,241020.0,2023-08-05
000738.SZ,2002-04-12,5.6,1.4031,1.4031,0.45,,,2.9751,4.364,5.7049,0.0,,39780.0,13600.0,13600.0,222768.0,76160.0,2023-08-05
600116.SH,2002-04-12,12.96,1.9137,1.9137,0.99,111.2151,111.2151,4.4262,7.7614,7.7614,0.0,,17476.8,5799.2,5799.2,226499.328,75157.632,2023-08-05
600118.SH,2002-04-12,18.52,0.1967,0.1967,1.04,340.3266,340.3266,12.6323,12.5014,12.5014,0.0,,18950.4,7200.0,7200.0,350961.408,133344.0,2023-08-05
600621.SH,2002-04-12,8.74,0.8077,0.8077,0.58,22.6736,17.9624,4.2831,5.2669,4.4486,0.0,,52408.2351,20995.5357,20995.5357,458047.9748,183500.982,2023-08-05
000702.SZ,2002-04-12,15.07,0.828,0.828,0.84,70.5808,70.5808,5.1618,3.8222,3.8222,0.0,,28280.4576,11700.0,11700.0,426186.496,176319.0,2023-08-05
600099.SH,2002-04-12,10.66,1.9934,1.9934,0.64,351.2673,351.2673,5.074,12.2532,12.2532,0.9391,0.9391,21912.0,9120.0,9120.0,233581.92,97219.2,2023-08-05
600220.SH,2002-04-12,11.29,0.6599,0.6599,1.03,27.9386,27.9386,2.6623,4.3857,4.3857,1.1626,1.1626,31238.1652,11900.0,11900.0,352678.8851,134351.0,2023-08-05
600292.SH,2002-04-12,18.26,1.8062,1.8062,2.2,40.3902,40.3902,3.8892,9.7317,9.7317,1.0953,1.0953,16725.0,6000.0,6000.0,305398.5,109560.0,2023-08-05
600293.SH,2002-04-12,15.94,1.3164,1.3164,0.97,104.4254,104.4254,4.6733,12.9273,12.9273,1.2034,1.2034,21100.0,5500.0,5500.0,336334.0,87670.0,2023-08-05
000669.SZ,2002-04-12,15.7,0.4028,0.4028,0.44,156.1555,156.1555,12.8901,19.3707,19.3707,0.0,,6167.0,2299.0,2299.0,96821.9,36094.3,2023-08-05
000721.SZ,2002-04-12,12.3,0.4079,0.4079,0.59,427.5694,415.9135,5.4594,5.0689,4.7892,0.0,,11441.51,4134.12,4134.12,140730.573,50849.676,2023-08-05
000820.SZ,2002-04-12,9.52,0.5598,0.5598,0.71,43.8471,43.8471,3.7632,3.8464,3.8464,0.5741,0.5741,21141.6,7736.46,7736.46,201268.032,73651.0992,2023-08-05
