security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000543.SZ,2002-08-14,7.81,0.1233,0.1233,0.69,35.7826,35.7826,2.5772,8.9868,8.9868,14.0748,,77300.8816,14064.3816,14064.3816,603719.8853,109842.8203,2023-08-05
600189.SH,2002-08-14,10.1,0.5795,0.5795,3.33,28.4249,28.2326,2.5047,5.1163,4.5176,5.5643,5.5643,31050.0,11050.0,11050.0,313605.0,111605.0,2023-08-05
600261.SH,2002-08-14,16.25,0.2322,0.2322,0.88,31.1964,36.915,3.571,3.4311,4.0367,0.6154,0.7692,12316.0,4000.0,4000.0,200135.0,65000.0,2023-08-05
600290.SH,2002-08-14,16.38,0.5378,0.5378,0.55,162.1063,129.0793,9.1291,13.5467,11.2927,2.2521,0.9008,12450.0,4500.0,4500.0,203931.0,73710.0,2023-08-05
600323.SH,2002-08-14,13.2,0.139,0.139,1.13,37.6082,40.7915,3.8918,12.6011,12.2162,1.8939,1.5152,20851.4168,6500.0,6500.0,275238.7018,85800.0,2023-08-05
600426.SH,2002-08-14,13.2,0.4573,0.4573,0.32,65.6563,65.6563,12.7455,5.8748,5.8748,,,16700.0,6000.0,6000.0,220440.0,79200.0,2023-08-05
600579.SH,2002-08-14,12.59,7.2817,7.2817,,76.5854,76.5854,9.718,5.5407,5.5407,,,18000.0,6000.0,6000.0,226620.0,75540.0,2023-08-05
000603.SZ,2002-08-14,12.0,3.4098,3.4098,7.74,,,61.6646,85.6052,85.6052,,,11186.25,2850.0,2850.0,134235.0,34200.0,2023-08-05
600589.SH,2002-08-14,17.5,0.1019,0.1019,0.69,79.4834,79.4834,5.0274,10.1962,10.1962,0.0,3.4286,16000.0,4000.0,4000.0,280000.0,70000.0,2023-08-05
000652.SZ,2002-08-14,9.53,0.0682,0.0682,0.51,35.9138,46.9213,3.1919,11.4755,12.7526,2.153,,45041.937,20634.8635,20634.8635,429249.6596,196650.2492,2023-08-05
000701.SZ,2002-08-14,10.03,0.1753,0.1753,0.41,,,4.2781,1.8561,1.6967,0.0,,20000.0,11500.0,11500.0,200600.0,115345.0,2023-08-05
600706.SH,2002-08-14,17.3,0.1872,0.2539,0.95,75.8898,75.8898,10.1444,2.5322,2.5322,0.0,,8733.3441,3750.0021,2765.0023,151086.8529,64875.0363,2023-08-05
600714.SH,2002-08-14,16.75,0.4721,0.4721,0.12,80.2933,80.2933,8.2736,11.7978,11.7978,0.2596,,10781.25,2875.0,2875.0,180585.9375,48156.25,2023-08-05
000860.SZ,2002-08-14,9.41,0.16,0.16,2.14,38.9929,38.9929,2.6813,3.6974,3.6974,4.9048,5.3278,30415.0,9100.0,9100.0,286205.15,85631.0,2023-08-05
600888.SH,2002-08-14,16.0,0.1504,0.1504,1.21,53.0252,40.2738,6.4579,3.9485,3.8833,0.8837,2.2092,10338.9,2925.0,2925.0,165422.4,46800.0,2023-08-05
600075.SH,2002-08-14,8.94,0.0899,0.0899,0.55,43.2705,62.336,1.8887,1.5692,1.6469,2.61,1.305,22680.0,9720.0,9720.0,202759.2,86896.8,2023-08-05
600380.SH,2002-08-14,17.44,0.1022,0.1533,0.13,35.348,35.348,3.4916,10.4468,10.4468,4.441,8.882,40662.0,10500.0,7000.0,709145.28,183120.0,2023-08-05
600593.SH,2002-08-14,17.51,0.8267,0.8267,0.32,69.6375,69.6375,21.4699,23.6815,23.6815,,,9200.0,3200.0,3200.0,161092.0,56032.0,2023-08-05
600201.SH,2002-08-14,18.68,0.3255,0.3255,0.82,143.3462,143.3462,3.9327,9.7958,9.7958,1.0342,1.5106,10921.325,5031.325,5031.325,204010.351,93985.151,2023-08-05
000617.SZ,2002-08-14,14.3,0.0877,0.0877,0.24,73.912,75.3059,8.1925,6.4437,5.8994,0.0,,10400.0,3250.0,3250.0,148720.0,46475.0,2023-08-05
000899.SZ,2002-08-14,7.29,0.1224,0.1224,0.25,65.953,65.953,2.8041,8.065,8.065,4.2026,4.2026,54803.2,17888.0,17888.0,399515.328,130403.52,2023-08-05
600806.SH,2002-08-14,10.25,0.2019,0.2019,0.5,1224.3675,954.1,5.0031,24.5022,19.952,0.0,,24500.74,6000.0,6000.0,251132.585,61500.0,2023-08-05
600866.SH,2002-08-14,10.24,0.0894,0.0894,0.52,49.2226,49.2226,4.3273,7.5787,7.5787,1.2587,1.6363,32568.9081,19438.0454,19438.0454,333505.6189,199045.5849,2023-08-05
000022.SZ,2002-08-14,13.46,0.3394,0.3394,1.53,59.1416,59.1416,4.4465,10.7916,10.7916,,,38151.7,5060.0,5060.0,513521.882,68107.6,2023-08-05
000532.SZ,2002-08-14,12.8,0.17,0.17,0.82,116.884,116.884,6.8616,139.4403,139.4403,0.0,0.912,21839.22,9353.6125,9353.6125,279542.016,119726.24,2023-08-05
600131.SH,2002-08-14,11.64,0.0333,0.0333,0.41,126.2474,126.2474,5.7696,24.1606,24.1606,2.3506,,29654.4209,9995.0009,9995.0009,345177.4593,116341.8105,2023-08-05
000610.SZ,2002-08-14,9.72,0.184,0.184,0.97,1081.1865,1081.1865,4.6806,17.4086,17.4086,0.823,0.4115,16759.79,5304.0,5304.0,162905.1588,51554.88,2023-08-05
600739.SH,2002-08-14,17.25,0.6792,0.6792,0.69,37.4932,37.4932,5.2555,2.8726,2.8726,2.9346,0.7337,24757.2,9781.2,9781.2,427061.7,168725.7,2023-08-05
600747.SH,2002-08-14,8.37,0.7133,1.07,1.31,40.7954,40.7954,3.12,5.513,5.513,0.6532,0.8632,49077.8806,22643.2109,15095.4739,410781.8606,189523.6752,2023-08-05
000828.SZ,2002-08-14,8.86,0.0934,0.0934,0.82,,,4.9829,5.6286,5.6286,3.4498,,116468.352,24768.0,24768.0,1031909.5987,219444.48,2023-08-05
000031.SZ,2002-08-14,10.9,1.438,1.438,1.01,86.9588,86.9588,5.201,16.2671,16.2671,0.0,,46630.2377,16348.9877,16348.9877,508269.5909,178203.9659,2023-08-05
000515.SZ,2002-08-14,10.75,1.4304,1.4304,1.72,174.8416,161.9307,8.8631,7.7833,7.7136,0.1818,0.1818,15600.624,6652.8,6652.8,167706.708,71517.6,2023-08-05
600148.SH,2002-08-14,10.65,0.348,0.348,0.38,181.5321,121.2007,5.7953,9.4119,7.8962,3.0056,1.1706,14151.645,4200.0,4200.0,150715.0193,44730.0,2023-08-05
600179.SH,2002-08-14,7.25,0.0718,0.0718,0.45,109.9603,109.9603,3.0535,1.9446,1.9446,1.3655,,33000.0,10000.0,10000.0,239250.0,72500.0,2023-08-05
000589.SZ,2002-08-14,8.3,0.1937,0.1937,0.67,,,2.5525,1.6234,1.5379,0.0,,25432.7065,12462.024,12462.024,211091.464,103434.7992,2023-08-05
000628.SZ,2002-08-14,9.1,0.0885,0.0885,0.58,399.598,399.598,3.4246,2.5383,2.5383,0.0,0.2708,19356.0,8640.0,8640.0,176139.6,78624.0,2023-08-05
000677.SZ,2002-08-14,10.01,0.1098,0.1098,0.91,51.5963,61.7242,5.0104,3.035,2.9419,0.0,,16565.796,5054.4,5054.4,165823.618,50594.544,2023-08-05
600644.SH,2002-08-14,8.4,0.3231,0.3231,1.11,74.7323,,4.7512,8.3161,8.1901,0.0,,24933.6499,12876.1571,12876.1571,209442.6592,108159.7196,2023-08-05
000918.SZ,2002-08-14,11.25,1.006,1.006,4.41,63.206,209.5605,2.85,4.5528,3.4529,1.2593,1.2593,17000.2,6000.0,6000.0,191252.25,67500.0,2023-08-05
000975.SZ,2002-08-14,12.26,0.1397,0.1397,0.53,130.0247,257.0707,5.2043,30.0093,29.6346,1.1789,1.8862,29600.0,12800.0,12800.0,362896.0,156928.0,2023-08-05
000043.SZ,2002-08-14,12.79,0.19,0.19,0.6,,,6.8679,2.7018,2.5401,0.63,,13932.5472,3819.5872,3819.5872,178197.2787,48852.5203,2023-08-05
000411.SZ,2002-08-14,10.52,0.4857,0.4857,1.18,128.1844,63.2875,16.3431,50.4648,3.8236,0.0,,11524.997,3153.073,3153.073,121242.9684,33170.328,2023-08-05
600074.SH,2002-08-14,13.71,1.7253,1.7253,0.65,34.29,32.4847,2.625,5.0289,4.079,1.0851,1.4228,18960.0,9720.0,9720.0,259941.6,133261.2,2023-08-05
600159.SH,2002-08-14,8.91,0.1905,0.1905,0.44,,,3.8949,13.3576,13.3576,0.0,,30500.1616,8800.768,8800.768,271756.4399,78414.8429,2023-08-05
600270.SH,2002-08-14,17.29,0.0826,0.0991,1.49,27.3978,27.3978,3.9486,4.2975,4.2975,0.44,0.96,36585.12,9240.0,7700.0,632556.7248,159759.6,2023-08-05
600275.SH,2002-08-14,12.75,5.7502,7.4753,2.39,83.6045,83.6045,5.4338,45.1552,45.1552,1.2648,1.2648,31795.517,9100.0,7000.0,405392.8418,116025.0,2023-08-05
000763.SZ,2002-08-14,7.17,0.5197,0.5197,0.9,50.6717,733.5575,3.6578,0.6536,0.6697,0.0,,78750.0,15000.0,15000.0,564637.5,107550.0,2023-08-05
000909.SZ,2002-08-14,10.14,0.1602,0.1602,0.97,554.725,554.725,3.7657,9.0432,9.0432,3.2216,3.2216,19600.0,6000.0,6000.0,198744.0,60840.0,2023-08-05
600825.SH,2002-08-14,15.89,0.6183,0.6183,1.38,48.9601,44.4972,8.7991,0.7548,0.7242,0.8391,0.7552,15427.5248,3856.8998,3856.8998,245143.3691,61286.1378,2023-08-05
600876.SH,2002-08-14,8.15,0.167,0.167,0.66,578.1313,578.1313,3.7175,6.9805,6.9805,0.0,,70000.0,5000.0,5000.0,570500.0,40750.0,2023-08-05
000517.SZ,2002-08-14,18.87,0.5445,0.5445,0.67,55.46,64.2414,3.4757,5.5609,6.3575,0.0,0.6841,14581.7185,6963.3983,6963.3983,275157.0281,131399.3259,2023-08-05
600135.SH,2002-08-14,12.13,0.4709,0.4709,2.65,29.6602,37.8118,3.9802,6.5008,6.6546,5.5942,8.9507,34200.0,12600.0,12600.0,414846.0,152838.0,2023-08-05
600228.SH,2002-08-14,20.18,0.1174,0.1174,0.25,225.9528,272.461,12.4778,17.2441,18.5546,0.4646,0.446,28800.0,9600.0,9600.0,581184.0,193728.0,2023-08-05
600373.SH,2002-08-14,11.73,0.4814,0.4814,1.31,137.2437,137.2437,5.8456,4.3408,4.3408,,0.1705,12500.0,4500.0,4500.0,146625.0,52785.0,2023-08-05
000666.SZ,2002-08-14,7.66,0.211,0.211,0.53,37.6368,37.6368,2.1129,2.0879,2.0879,1.436,0.7833,60380.0,20300.0,20300.0,462510.8,155498.0,2023-08-05
600672.SH,2002-08-14,6.64,0.0836,0.0836,1.1,115.1188,115.1188,4.5474,5.3948,5.3948,1.5565,0.5188,44097.696,25600.0,25600.0,292808.7014,169984.0,2023-08-05
600836.SH,2002-08-14,13.62,0.2106,0.2106,0.31,274.696,365.8644,7.454,2.9957,2.9278,0.0,,11169.375,4132.8125,4132.8125,152126.8875,56288.9063,2023-08-05
000982.SZ,2002-08-14,17.32,0.117,0.117,0.55,55.7923,100.103,3.5964,2.8349,2.7813,0.5774,0.8661,7400.0,3000.0,3000.0,128168.0,51960.0,2023-08-05
600028.SH,2002-08-14,3.57,0.118,0.1482,0.36,22.0807,22.0807,2.2246,1.017,1.017,,2.2409,8670243.9,280000.0,223000.0,30952770.723,999600.0,2023-08-05
600186.SH,2002-08-14,9.05,0.5122,0.6658,1.71,55.0186,55.0186,3.8156,5.7659,5.7659,,2.5499,88400.0,36400.0,28000.0,800020.0,329420.0,2023-08-05
600215.SH,2002-08-14,11.56,0.2249,0.4131,0.42,25.5162,25.5162,2.2188,4.5195,4.5195,0.8651,0.8651,30600.0,16536.0,9000.0,353736.0,191156.16,2023-08-05
600234.SH,2002-08-14,12.9,0.0917,0.0917,0.49,,,5.6972,8.6709,8.6709,,,9386.0,3000.0,3000.0,121079.4,38700.0,2023-08-05
600296.SH,2002-08-14,9.58,0.5054,0.5054,0.58,31.6624,31.6624,2.3134,2.1912,2.1912,1.3997,2.7994,29500.448,11000.0,11000.0,282614.2918,105380.0,2023-08-05
600372.SH,2002-08-14,9.87,0.4961,0.4961,1.0,46.5466,54.4029,3.0502,1.2158,1.1504,0.0,6.0422,41000.0,11000.0,11000.0,404670.0,108570.0,2023-08-05
600531.SH,2002-08-14,14.27,1.8476,1.8476,0.84,60.0641,60.0641,9.4707,2.4192,2.4192,,,12681.62,4500.0,4500.0,180966.7174,64215.0,2023-08-05
000673.SZ,2002-08-14,9.44,0.046,0.046,0.46,111.087,111.087,5.5541,10.4264,10.4264,1.0593,,17340.0,5100.0,5100.0,163689.6,48144.0,2023-08-05
600794.SH,2002-08-14,12.8,0.1223,0.1223,1.09,103.4512,103.4512,4.8017,11.2967,11.2967,0.0,,11923.968,5011.968,5011.968,152626.7904,64153.1904,2023-08-05
000762.SZ,2002-08-14,10.49,1.5068,1.5068,5.36,643.6812,643.6812,4.3737,11.4927,11.4927,0.4965,0.3724,20051.0,7700.0,7700.0,210334.99,80773.0,2023-08-05
600036.SH,2002-08-14,10.46,1.1024,1.4468,0.4,41.7109,41.7109,3.8453,9.492,9.492,,,570681.803,78744.6405,60000.0,5969331.6594,823668.9396,2023-08-05
600104.SH,2002-08-14,7.23,0.3845,0.3845,1.76,23.1442,23.1442,2.213,4.9173,4.9173,0.0,6.9156,251999.93,75599.979,75599.979,1821959.4939,546587.8482,2023-08-05
600363.SH,2002-08-14,11.55,3.3347,3.3347,0.87,141.2766,119.0158,4.6428,4.5153,4.4859,0.6342,0.9512,24720.45,9000.0,9000.0,285521.1975,103950.0,2023-08-05
600508.SH,2002-08-14,12.55,0.1582,0.1582,0.51,30.4552,30.4552,3.3822,3.438,3.438,,8.7253,40151.0,11000.0,11000.0,503895.05,138050.0,2023-08-05
000565.SZ,2002-08-14,10.63,3.977,3.977,6.11,803.2358,803.2358,5.2317,6.8619,6.8619,0.0,,17343.6888,8741.381,8741.381,184363.4119,92920.88,2023-08-05
000767.SZ,2002-08-14,13.5,0.0502,0.0502,0.69,39.648,39.648,3.8153,4.3226,4.3226,4.2963,5.3704,43500.0,12000.0,12000.0,587250.0,162000.0,2023-08-05
000014.SZ,2002-08-14,14.0,0.1089,0.1089,0.41,39.5168,39.5168,6.4358,2.6953,2.6953,0.0,,8964.675,4522.0351,4522.0351,125505.45,63308.4914,2023-08-05
600053.SH,2002-08-14,9.68,3.524,3.524,3.2,,,4.4786,5.1024,5.1024,2.188,,16107.0,7605.0,7605.0,155915.76,73616.4,2023-08-05
600121.SH,2002-08-14,10.4,0.4462,0.4462,0.26,110.6825,110.6825,6.7832,13.4149,13.4149,0.2404,,81000.0,21600.0,21600.0,842400.0,224640.0,2023-08-05
600775.SH,2002-08-14,12.14,0.4051,0.4051,0.38,44.3201,44.3201,8.3715,9.2296,9.2296,0.0,,65501.5,5800.0,5800.0,795188.21,70412.0,2023-08-05
000789.SZ,2002-08-14,7.44,0.1228,0.1228,0.25,83.4903,92.0175,3.4947,6.7685,6.6011,5.1772,2.0709,34050.0,11050.0,11050.0,253332.0,82212.0,2023-08-05
600874.SH,2002-08-14,8.84,0.1002,0.1002,0.45,43.9301,42.3706,7.0296,19.7273,18.5599,0.0,0.905,133000.0,11249.5,11249.5,1175720.0,99445.58,2023-08-05
000965.SZ,2002-08-14,9.18,0.1938,0.2132,0.93,97.0474,108.058,3.6307,5.7989,5.5729,,0.1287,23870.5413,7700.0,7000.0,219131.5691,70686.0,2023-08-05
000429.SZ,2002-08-14,5.91,0.4449,0.4449,2.83,47.9948,47.9948,2.1958,11.8797,11.8797,1.128,1.692,125711.7748,27453.075,27453.075,742956.5891,162247.6733,2023-08-05
000930.SZ,2002-08-14,11.6,1.4733,2.652,0.91,33.6006,33.6006,2.6601,4.3313,4.3313,,0.2395,31856.184,16200.0,9000.0,369531.7344,187920.0,2023-08-05
600862.SH,2002-08-14,6.31,0.5995,0.5995,0.37,,,2.5561,5.3261,5.3261,3.0881,,23844.4764,12236.784,12236.784,150458.6461,77214.107,2023-08-05
600165.SH,2002-08-14,10.59,0.4541,0.4541,0.71,52.953,52.953,3.9268,7.129,7.129,6.9438,,25120.0,9360.0,9360.0,266020.8,99122.4,2023-08-05
600173.SH,2002-08-14,8.22,0.1533,0.1533,0.92,49.9308,83.736,3.0729,4.8624,4.7009,4.9613,2.7563,23000.0,10151.55,10151.55,189060.0,83445.741,2023-08-05
600216.SH,2002-08-14,8.05,0.4346,0.5078,0.5,221.1182,225.1684,5.8945,4.1786,3.3578,0.0,1.2692,45006.0,13214.72,11310.0,362298.3,106378.496,2023-08-05
600338.SH,2002-08-14,13.12,6.8419,6.8419,1.03,67.288,67.288,3.4051,3.6566,3.6566,0.2287,0.3811,15833.3333,5000.0,5000.0,207733.3329,65600.0,2023-08-05
000688.SZ,2002-08-14,8.44,0.2185,0.432,0.74,104.4651,,3.005,13.3803,6.0158,1.1851,,34821.0999,19889.67,10059.0048,293890.0832,167868.8148,2023-08-05
000816.SZ,2002-08-14,8.64,0.1118,0.1118,0.44,32.8764,32.8764,2.027,1.7249,1.7249,1.5489,,30620.0,11440.0,11440.0,264556.8,98841.6,2023-08-05
000869.SZ,2002-08-14,18.08,0.0565,0.0565,0.61,27.3849,31.364,3.2929,5.3058,5.364,1.1062,1.3827,26000.0,3200.0,3200.0,470080.0,57856.0,2023-08-05
000960.SZ,2002-08-14,7.43,0.5433,0.5433,1.21,182.6609,,2.3402,2.3234,2.3996,3.7054,0.5929,35790.4,13000.0,13000.0,265922.672,96590.0,2023-08-05
000993.SZ,2002-08-14,9.05,0.1365,0.1365,0.99,94.2696,128.6044,1.8553,12.2264,13.3597,1.105,,30000.0,10000.0,10000.0,271500.0,90500.0,2023-08-05
600126.SH,2002-08-14,8.1,0.081,0.081,0.79,15.2628,18.5691,2.3981,1.2113,1.1365,7.2101,7.2101,64533.75,16575.0,16575.0,522723.375,134257.5,2023-08-05
600130.SH,2002-08-14,20.31,0.0604,0.0604,0.25,47.6938,47.6938,3.7976,1.2392,1.2392,1.9695,3.9389,16000.0,4000.0,4000.0,324960.0,81240.0,2023-08-05
600355.SH,2002-08-14,25.07,0.9425,0.9425,0.87,36.9302,36.9302,4.4027,10.4387,10.4387,,,12302.23,3100.0,3100.0,308416.9061,77717.0,2023-08-05
600628.SH,2002-08-14,11.1,0.1674,0.1674,0.33,37.4733,36.088,3.4082,1.5682,1.8146,1.7178,,26575.2806,11614.2831,11614.2831,294985.6147,128918.5424,2023-08-05
000670.SZ,2002-08-14,8.39,0.1447,0.1881,0.59,1022.1689,1022.1689,2.0838,1.9602,1.9602,1.804,,27220.912,15466.88,11897.6,228383.4517,129767.1232,2023-08-05
000806.SZ,2002-08-14,9.91,0.147,0.2674,0.21,32.5144,32.5144,2.9827,7.4972,7.4972,1.0554,0.6998,30343.6047,16011.5727,8803.08,300705.1226,158674.6855,2023-08-05
000906.SZ,2002-08-14,14.22,0.0549,0.1043,0.51,177.3115,177.3115,9.1823,3.9941,3.9941,0.2644,0.2644,23750.0,6650.0,3500.0,337725.0,94563.0,2023-08-05
600878.SH,2002-08-14,8.54,0.2725,0.2725,0.33,141.2986,141.2986,4.909,29.1992,29.1992,0.0,,28443.0707,8863.6288,8863.6288,242903.8238,75695.39,2023-08-05
000030.SZ,2002-08-14,9.8,0.374,0.374,0.58,,,,5.497,13.1276,,,28842.0,4026.0,4026.0,282651.6,39454.8,2023-08-05
000078.SZ,2002-08-14,8.94,0.2537,0.3806,0.73,37.2635,37.2635,1.8044,3.8878,3.8878,1.0274,,33270.0,16080.0,10720.0,297433.8,143755.2,2023-08-05
600191.SH,2002-08-14,8.96,0.1466,0.1466,0.61,38.1654,47.8791,2.505,4.465,4.4112,3.8788,1.0681,30308.25,10465.0,10465.0,271561.92,93766.4,2023-08-05
000522.SZ,2002-08-14,8.6,0.2999,0.2999,0.55,84.0755,87.0231,7.7337,3.8631,2.808,0.0,,37434.4355,15654.4355,15654.4355,321936.1453,134628.1453,2023-08-05
600150.SH,2002-08-14,9.7,0.2185,0.2185,0.54,193.0448,196.602,4.9511,2.9269,2.6733,0.0,,24149.312,7700.0,7700.0,234248.3264,74690.0,2023-08-05
600760.SH,2002-08-14,7.93,0.1632,0.1632,0.51,,,2.9136,7.6578,7.6578,1.3081,,27299.9973,13158.5987,13158.5987,216488.9786,104347.6877,2023-08-05
600703.SH,2002-08-14,9.57,0.1539,0.1539,0.54,87.1485,87.1485,7.1901,2.7121,2.7121,0.0,,11951.6464,5861.5464,5861.5464,114377.256,56094.999,2023-08-05
600723.SH,2002-08-14,7.5,0.1228,0.1228,0.7,54.4037,54.4037,2.4107,1.9502,1.9502,2.6151,2.9383,40971.8038,18591.937,18591.937,307288.5285,139439.5275,2023-08-05
000876.SZ,2002-08-14,12.51,0.7131,0.8914,1.49,35.9902,35.9902,2.8968,4.0251,4.0251,3.8774,4.6529,24253.25,8000.0,6400.0,303408.1575,100080.0,2023-08-05
600807.SH,2002-08-14,12.25,1.4072,1.4072,0.68,,,10.1898,31.6126,31.6126,,,10792.6995,6435.0,6435.0,132210.5689,78828.75,2023-08-05
000006.SZ,2002-08-14,11.85,0.841,0.841,2.23,26.7891,26.7891,2.5126,1.4846,1.4846,2.7122,2.7122,25359.1631,15780.7037,15780.7037,300506.0827,187001.3388,2023-08-05
000013.SZ,2002-08-14,7.61,0.3749,0.3749,1.13,,,,3.1882,3.1882,0.0,,30335.4979,5132.4002,5132.4002,230853.139,39057.5655,2023-08-05
000050.SZ,2002-08-14,15.54,0.1667,0.1667,1.15,83.7683,90.7165,2.8918,7.3968,7.4317,4.1112,,13277.0,3639.7,3639.7,206324.58,56560.938,2023-08-05
600305.SH,2002-08-14,14.7,0.092,0.092,0.82,75.9111,66.2863,4.7864,10.7361,8.775,1.0812,3.8923,12715.0,4000.0,4000.0,186910.5,58800.0,2023-08-05
000546.SZ,2002-08-14,6.83,2.4247,2.4247,0.35,51.26,32.6455,40.172,837.8802,16.4949,0.0,,16950.6479,8502.6479,8502.6479,115772.9252,58073.0852,2023-08-05
000768.SZ,2002-08-14,8.35,0.1108,0.1108,0.51,71.5195,57.6711,1.7055,3.555,3.2959,5.2979,3.5761,39150.0,17700.0,17700.0,326902.5,147795.0,2023-08-05
000534.SZ,2002-08-14,8.23,0.0968,0.0968,0.73,220.8931,164.8843,3.0814,19.071,18.045,2.8681,,20826.1325,8822.9325,8822.9325,171399.0705,72612.7345,2023-08-05
600033.SH,2002-08-14,9.83,0.85,0.85,0.66,30.5687,30.5687,2.7802,22.173,22.173,,1.2208,68500.0,20000.0,20000.0,673355.0,196600.0,2023-08-05
600100.SH,2002-08-14,18.34,0.4188,0.4619,0.57,36.2445,36.2445,3.9175,2.1024,2.1024,0.765,2.2951,57461.2295,27303.0533,24760.8627,1053838.949,500737.9975,2023-08-05
600396.SH,2002-08-14,18.25,0.1974,0.1974,0.83,114.7226,94.5928,5.7741,22.6499,24.461,,,13000.0,4500.0,4500.0,237250.0,82125.0,2023-08-05
600505.SH,2002-08-14,13.78,0.3333,0.3333,0.49,94.7209,94.7209,7.4304,17.8175,17.8175,,,16500.0,5500.0,5500.0,227370.0,75790.0,2023-08-05
600602.SH,2002-08-14,9.32,0.0899,0.0899,0.74,50.7015,75.7473,3.1273,2.1292,1.8015,0.9754,0.0975,92722.7733,34997.2019,34997.2019,864176.2472,326173.9217,2023-08-05
600630.SH,2002-08-14,8.9,0.0731,0.0731,0.81,39.0644,39.0644,2.3086,1.819,1.819,2.9976,,42486.1597,19110.0,19110.0,378126.8213,170079.0,2023-08-05
600728.SH,2002-08-14,12.3,0.6607,0.6607,5.61,91.2193,91.2193,3.1416,4.4065,4.4065,2.0864,1.0432,20818.018,8112.0,8112.0,256061.6214,99777.6,2023-08-05
000910.SZ,2002-08-14,9.75,0.689,0.689,1.36,39.8858,39.7553,2.7096,4.2153,3.9531,2.9647,2.9647,23125.0,8000.0,8000.0,225468.75,78000.0,2023-08-05
000922.SZ,2002-08-14,10.58,0.3723,0.3723,1.5,74.1553,65.655,3.2344,7.5166,7.3337,5.4609,1.2602,17555.0,7900.0,7900.0,185731.9,83582.0,2023-08-05
000923.SZ,2002-08-14,9.53,0.1336,0.1336,0.86,107.7035,147.5062,3.8194,4.2487,4.2072,4.7219,,16500.0,5500.0,5500.0,157245.0,52415.0,2023-08-05
600847.SH,2002-08-14,11.89,0.1184,0.1184,0.8,773.5335,,11.8457,9.4865,9.1712,0.0,,8866.0,3989.7,3989.7,105416.74,47437.533,2023-08-05
000966.SZ,2002-08-14,8.78,0.0948,0.0948,0.39,70.0127,70.0127,3.8342,3.6888,3.6888,1.8983,1.139,37014.204,10800.0,10800.0,324984.7111,94824.0,2023-08-05
000969.SZ,2002-08-14,13.72,0.2206,0.2407,1.11,49.5737,49.5737,3.13,7.6991,7.6991,2.6995,2.6138,24416.0,9600.0,8800.0,334987.52,131712.0,2023-08-05
000007.SZ,2002-08-14,10.5,0.3033,0.3033,0.76,98.3088,98.3088,9.997,4.4382,4.4382,0.0,,14359.3664,7956.0961,7956.0961,150773.3472,83539.0091,2023-08-05
600857.SH,2002-08-14,11.45,0.0701,0.0701,0.6,93.955,93.955,6.7343,3.6959,3.6959,1.4682,0.9176,19229.184,9150.8797,9150.8797,220174.1568,104777.5726,2023-08-05
