security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-29,4.42,0.6278,0.6278,0.8,22.0003,24.2956,2.1982,3.4096,3.2065,3.6996,3.6996,49057.1412,15000.0,15000.0,216832.5641,66300.0,2023-08-05
600761.SH,2002-01-29,7.81,0.3386,0.3386,0.41,27.4019,21.4934,2.3391,3.2948,2.9902,8.3427,8.3427,20463.6311,9422.0311,9422.0311,159820.9589,73586.0629,2023-08-05
000903.SZ,2002-01-29,10.54,2.2695,2.2695,2.05,23.56,23.56,3.0456,2.6934,2.6934,3.3207,3.3207,18000.0,6000.0,6000.0,189720.0,63240.0,2023-08-05
000932.SZ,2002-01-29,5.28,0.2586,0.2586,0.72,22.692,18.6584,2.398,1.3345,1.1704,5.9295,5.9295,156537.5,25000.0,25000.0,826518.0,132000.0,2023-08-05
000819.SZ,2002-01-29,10.54,0.4178,0.4178,0.41,39.9183,50.8164,4.838,2.4967,2.9032,0.0,,16513.386,5210.316,5210.316,174051.0884,54916.7306,2023-08-05
000981.SZ,2002-01-29,13.34,0.5301,0.8836,0.63,39.552,44.3567,3.2104,2.9291,3.356,9.6552,9.6552,16100.0,5000.0,3000.0,214774.0,66700.0,2023-08-05
000959.SZ,2002-01-29,6.86,0.6096,0.6096,0.59,20.8856,20.82,2.9316,1.3298,1.3238,24.0525,24.0525,231000.0,35000.0,35000.0,1584660.0,240100.0,2023-08-05
000962.SZ,2002-01-29,14.32,3.168,3.8016,0.72,33.589,20.8971,4.9975,4.7978,3.2202,2.5851,2.5851,35640.0,14040.0,11700.0,510364.8,201052.8,2023-08-05
600226.SH,2002-01-29,20.28,0.1207,0.1207,0.99,73.7811,73.7811,10.8249,13.7186,13.7186,0.9588,0.9588,25349.4144,8064.0,8064.0,514086.124,163537.92,2023-08-05
600748.SH,2002-01-29,9.07,1.8926,1.8926,0.67,672.0883,672.0883,5.0673,16.8881,16.8881,0.0,,58754.1643,15697.0021,15697.0021,532900.2702,142371.809,2023-08-05
