security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600730.SH,2002-04-17,13.34,0.4742,0.4742,0.27,51.4283,51.4283,6.2925,1.5468,1.5468,0.0,,17460.0,5460.0,5460.0,232916.4,72836.4,2023-08-05
600520.SH,2002-04-17,26.21,0.4207,0.4207,0.56,77.3839,77.3839,7.4219,19.8647,19.8647,,,6280.0,2500.0,2500.0,164598.8,65525.0,2023-08-05
000931.SZ,2002-04-17,13.25,0.1657,0.1657,0.53,104.9954,104.9954,5.2435,4.6878,4.6878,1.1321,1.1321,67484.694,37484.694,37484.694,894172.1955,496672.1955,2023-08-05
600656.SH,2002-04-17,14.01,0.4567,0.4567,0.64,69.2154,69.2154,8.8599,2.1278,2.1278,0.0,,9321.8441,5095.9985,5095.9985,130599.0358,71394.939,2023-08-05
600558.SH,2002-04-17,13.81,0.3028,0.3028,0.75,64.6569,64.6569,3.6139,3.6791,3.6791,0.0,,12000.0,4500.0,4500.0,165720.0,62145.0,2023-08-05
600670.SH,2002-04-17,6.98,0.3963,0.3963,0.52,32.8239,127.0587,6.4904,27.0433,41.8445,0.0,,14033.3684,8605.2063,8605.2063,97952.9114,60064.34,2023-08-05
000030.SZ,2002-04-17,9.01,1.0687,1.0687,1.32,618.2685,70.8665,36.8777,3.5125,4.0955,,,28842.0,4026.0,4026.0,259866.42,36274.26,2023-08-05
600328.SH,2002-04-17,12.98,0.8302,0.8302,2.16,56.4938,56.4938,3.53,8.3267,8.3267,1.3097,1.3097,17265.2899,6000.0,6000.0,224103.4629,77880.0,2023-08-05
600672.SH,2002-04-17,7.13,0.2481,0.2481,0.16,123.614,123.614,5.0128,5.7929,5.7929,1.4496,1.4496,44097.696,25600.0,25600.0,314416.5725,182528.0,2023-08-05
000666.SZ,2002-04-17,7.77,0.3007,0.3007,0.23,38.1772,38.1772,2.1565,2.1178,2.1178,1.4157,1.4157,60380.0,20300.0,20300.0,469152.6,157731.0,2023-08-05
000758.SZ,2002-04-17,6.67,0.2189,0.2189,0.7,165.1663,,2.4939,11.5338,13.191,1.5913,1.5913,38720.0,18240.0,18240.0,258262.4,121660.8,2023-08-05
000735.SZ,2002-04-17,6.11,0.7771,1.1219,0.63,55.8466,55.8466,4.614,15.6947,15.6947,0.0,,58725.4,32542.0,22542.0,358812.194,198831.62,2023-08-05
000919.SZ,2002-04-17,17.19,0.1581,0.1581,0.42,44.2857,44.2857,4.4794,9.6376,9.6376,1.5881,1.5881,28000.0,8000.0,8000.0,481320.0,137520.0,2023-08-05
600779.SH,2002-04-17,9.31,0.2659,0.2659,0.68,23.9308,23.9308,3.4048,3.6133,3.6133,2.5169,,44413.2453,17392.08,17392.08,413487.3137,161920.2648,2023-08-05
000576.SZ,2002-04-17,8.24,0.9225,0.9225,1.13,73.4099,73.4099,2.0992,2.3831,2.3831,2.0401,2.0401,24759.8624,10310.3266,10310.3266,204021.2662,84957.0912,2023-08-05
600298.SH,2002-04-17,18.35,0.4204,0.4204,1.53,50.393,50.393,4.5112,10.4811,10.4811,2.1129,2.1129,13570.0,3500.0,3500.0,249009.5,64225.0,2023-08-05
000917.SZ,2002-04-17,16.9,0.4025,0.4025,0.68,57.366,57.366,1.8822,6.3019,6.3019,3.8873,3.8873,25840.0,11800.0,11800.0,436696.0,199420.0,2023-08-05
600019.SH,2002-04-17,3.92,0.2214,0.2214,0.86,19.1499,19.1499,1.8656,1.6814,1.6814,8.5025,8.5025,1251200.0,187700.0,187700.0,4904704.0,735784.0,2023-08-05
600894.SH,2002-04-17,8.0,2.1848,2.1848,0.92,54.2291,53.7907,3.587,2.1898,2.1736,5.3047,5.3047,68618.0,16169.0265,16169.0265,548944.0,129352.212,2023-08-05
000838.SZ,2002-04-17,14.15,0.4589,0.4589,0.54,,,1706.3815,22.8289,24.6967,,,6511.986,1755.0,1755.0,92144.6019,24833.25,2023-08-05
000712.SZ,2002-04-17,12.08,0.472,0.472,1.08,78.0535,78.0535,4.3063,8.0005,8.0005,0.0,,15231.1524,3809.196,3809.196,183992.321,46015.0877,2023-08-05
600768.SH,2002-04-17,12.2,0.3797,0.3797,0.34,4012.3705,4012.3705,14.3951,5.4435,5.4435,0.0,,9288.0,2678.4,2678.4,113313.6,32676.48,2023-08-05
600871.SH,2002-04-17,5.3,0.6624,0.6624,0.75,124.1298,124.1298,2.4086,2.7149,2.7149,1.6981,1.6981,400000.0,20000.0,20000.0,2120000.0,106000.0,2023-08-05
000032.SZ,2002-04-17,17.41,0.2339,0.2339,0.51,62.6083,62.6083,8.5771,1.3462,1.3462,2.0699,2.0699,13081.2,3630.0003,3630.0003,227743.692,63198.3052,2023-08-05
000402.SZ,2002-04-17,20.8,1.2224,1.2224,0.76,17.3379,17.3379,7.5582,3.0548,3.0548,1.2611,1.2611,12590.64,4800.0,4800.0,261885.312,99840.0,2023-08-05
000748.SZ,2002-04-17,10.82,2.843,4.4225,0.24,64.0494,64.0494,4.6111,4.2742,4.2742,1.4944,1.4944,27637.478,14000.0,9000.0,299037.512,151480.0,2023-08-05
600829.SH,2002-04-17,17.66,0.6112,0.6112,0.23,52.7977,52.7977,4.6579,4.479,4.479,2.2492,2.2492,13216.83,3327.5,3327.5,233409.2178,58763.65,2023-08-05
600000.SH,2002-04-17,16.43,0.2491,0.2491,0.86,37.2889,37.2889,5.6032,9.4461,9.4461,0.0,,241000.0,40000.0,40000.0,3959630.0,657200.0,2023-08-05
000677.SZ,2002-04-17,10.53,0.3659,0.3659,0.49,54.2766,54.2766,5.4877,3.1927,3.1927,0.0,,16565.796,5054.4,5054.4,174437.8319,53222.832,2023-08-05
000515.SZ,2002-04-17,10.22,2.2128,2.2128,0.41,166.2215,215.1856,8.7166,7.3996,7.1355,0.1912,0.1912,15600.624,6652.8,6652.8,159438.3773,67991.616,2023-08-05
600608.SH,2002-04-17,11.89,0.2679,0.2679,0.25,83.892,37.7954,5.5483,9.927,6.7395,0.6824,0.6824,15126.2212,9320.7704,9320.7704,179850.7701,110823.9601,2023-08-05
600266.SH,2002-04-17,12.97,1.1995,1.1995,0.34,54.4285,54.4285,5.1338,7.3131,7.3131,10.2801,10.2801,60000.0,15000.0,15000.0,778200.0,194550.0,2023-08-05
000732.SZ,2002-04-17,8.86,0.6264,0.6264,0.68,48.5485,48.5485,2.7903,2.9748,2.9748,0.0,,15266.88,8869.0,8869.0,135264.5568,78579.34,2023-08-05
600117.SH,2002-04-17,5.91,0.719,0.719,0.47,38.2143,38.2143,2.4568,2.7775,2.7775,3.6943,3.6943,58222.0,16000.0,16000.0,344092.02,94560.0,2023-08-05
600780.SH,2002-04-17,8.29,0.3076,0.3076,0.23,30.4077,30.4077,3.3933,6.7293,6.7293,3.4759,3.4759,21569.4612,9356.7247,9356.7247,178810.8333,77567.2478,2023-08-05
000416.SZ,2002-04-17,18.04,3.3205,5.6448,0.96,97.2396,97.2396,11.9869,14.0907,14.0907,0.0,0.5923,19325.4383,10639.8374,6258.7279,348630.9069,191942.6667,2023-08-05
600261.SH,2002-04-17,19.33,0.3089,0.3089,0.63,37.1093,37.1093,4.3912,4.0814,4.0814,0.5173,0.5173,12316.0,4000.0,4000.0,238068.28,77320.0,2023-08-05
600610.SH,2002-04-17,11.15,1.2607,27.0416,0.51,1223.3341,230.0265,77.0176,10.2966,9.2946,,,35709.1535,2574.0,120.0,398157.0615,28700.1,2023-08-05
600518.SH,2002-04-17,28.46,0.3229,0.3229,0.85,69.1078,69.1078,5.519,5.2914,5.2914,2.7641,2.7641,7080.0,1800.0,1800.0,201496.8,51228.0,2023-08-05
600794.SH,2002-04-17,11.9,0.7419,0.7419,0.56,96.1773,96.1773,4.4895,10.5024,10.5024,0.0,,11923.968,5011.968,5011.968,141895.2192,59642.4192,2023-08-05
000429.SZ,2002-04-17,5.81,0.4059,0.4059,0.63,47.1827,47.1827,2.1982,11.6787,11.6787,1.1474,1.1474,125711.7748,27453.075,27453.075,730385.4116,159502.3658,2023-08-05
600650.SH,2002-04-17,12.18,0.4511,0.4511,0.38,1075.7609,771.8894,4.0555,28.0687,25.643,0.0,,50146.3733,3801.6,3801.6,610782.8268,46303.488,2023-08-05
600709.SH,2002-04-17,5.79,1.469,1.469,0.73,5.9833,6.2369,1.1734,1.4029,1.3781,7.7132,7.7132,44603.92,19975.04,19975.04,258256.6968,115655.4816,2023-08-05
600400.SH,2002-04-17,13.06,0.2746,0.2746,0.92,41.5031,41.5031,4.0378,5.1298,5.1298,0.3828,0.3828,17952.3,5000.0,5000.0,234457.038,65300.0,2023-08-05
000549.SZ,2002-04-17,23.67,0.7588,0.7588,1.97,151.1365,151.1365,10.4488,4.45,4.45,0.826,,41612.736,26604.864,26604.864,984973.4611,629737.1309,2023-08-05
600085.SH,2002-04-17,19.03,0.1953,0.1953,0.33,31.6489,31.6489,5.0732,3.9178,3.9178,2.5354,2.5354,33179.9933,9961.6608,9961.6608,631415.2725,189570.405,2023-08-05
000407.SZ,2002-04-17,8.07,0.2182,0.3063,0.55,55.8621,55.8621,3.5977,2.3429,2.3429,4.1178,4.1178,23958.8758,14419.6658,10271.6893,193348.1277,116366.703,2023-08-05
000850.SZ,2002-04-17,18.26,0.5833,0.5833,0.89,41.9135,41.9135,5.3588,6.5834,6.5834,2.4198,,21899.9984,7694.594,7694.594,399893.9708,140503.2864,2023-08-05
000739.SZ,2002-04-17,11.88,0.401,0.401,0.49,,,7.0081,12.2076,12.2076,0.0,,14574.923,7380.0,7380.0,173150.0852,87674.4,2023-08-05
000690.SZ,2002-04-17,14.47,0.8059,0.8059,0.41,87.217,87.217,8.708,9.693,9.693,4.5718,4.5718,19350.0,5850.0,5850.0,279994.5,84649.5,2023-08-05
600336.SH,2002-04-17,11.21,0.4111,0.4111,0.3,84.667,84.667,3.2182,3.596,3.596,1.7841,1.7841,34103.6,9000.0,9000.0,382301.356,100890.0,2023-08-05
600326.SH,2002-04-17,13.97,2.9551,5.3191,0.86,105.9203,105.9203,6.7148,7.3405,7.3405,0.4971,1.4913,18000.0,7200.0,4000.0,251460.0,100584.0,2023-08-05
600008.SH,2002-04-17,14.28,0.2365,0.2678,0.24,32.5881,32.5881,3.9869,88.3723,88.3723,8.5761,8.5761,110000.0,30000.0,26500.0,1570800.0,428400.0,2023-08-05
600106.SH,2002-04-17,10.49,0.2529,0.2529,0.46,46.4047,46.4047,3.6488,23.7559,23.7559,3.2836,3.2836,31000.0,9000.0,9000.0,325190.0,94410.0,2023-08-05
000979.SZ,2002-04-17,18.13,0.7135,0.7135,2.78,73.0254,73.0254,3.5911,7.2719,7.2719,1.8147,1.8147,9400.0,4000.0,4000.0,170422.0,72520.0,2023-08-05
600705.SH,2002-04-17,8.77,1.7887,1.7887,2.55,75.978,75.978,3.3592,10.848,10.848,0.0,,65313.744,34307.507,34307.507,572801.5349,300876.8364,2023-08-05
600178.SH,2002-04-17,9.2,0.4245,0.4245,0.75,46.7258,46.7258,2.9746,2.2961,2.2961,8.2847,8.2847,46208.0,13858.0,13858.0,425113.6,127493.6,2023-08-05
000010.SZ,2002-04-17,10.71,0.8448,1.1569,0.64,897.1798,897.1798,10.4483,9.512,9.512,0.0,,14701.7448,6779.3844,4950.0874,157455.6868,72607.2069,2023-08-05
600145.SH,2002-04-17,8.36,1.5354,2.1496,0.6,36.8537,36.8537,6.9917,9.3481,9.3481,0.3296,1.1867,34650.0,12474.0,8910.0,289674.0,104282.64,2023-08-05
000530.SZ,2002-04-17,8.47,0.2053,0.2053,0.29,33.3409,33.3409,2.6063,3.2862,3.2862,1.1806,1.1806,35001.4975,9837.0225,9837.0225,296462.6838,83319.5806,2023-08-05
600287.SH,2002-04-17,20.19,0.4663,0.4663,0.62,27.6336,27.6336,4.7489,1.1456,1.1456,1.621,1.621,16799.849,4400.0,4400.0,339188.9513,88836.0,2023-08-05
000625.SZ,2002-04-17,5.59,0.5406,0.5406,0.58,42.799,42.799,2.6636,0.9352,0.9352,0.6798,0.6798,122666.6,16800.0,16800.0,685706.294,93912.0,2023-08-05
000895.SZ,2002-04-17,12.47,1.6438,2.6165,0.77,25.0399,25.0399,5.3298,1.2676,1.2676,8.7159,8.7159,34237.0,13450.0,8450.0,426935.39,167721.5,2023-08-05
600312.SH,2002-04-17,14.29,0.3656,0.3656,0.45,59.4501,59.4501,2.9737,5.3169,5.3169,0.0,,18350.0,6000.0,6000.0,262221.5,85740.0,2023-08-05
000997.SZ,2002-04-17,21.93,0.2649,0.2649,0.45,63.0545,63.0545,4.2603,5.4973,5.4973,4.2658,4.2658,11600.0,3100.0,3100.0,254388.0,67983.0,2023-08-05
600498.SH,2002-04-17,22.85,0.7198,0.7198,0.97,55.953,55.953,4.1495,5.203,5.203,,,41000.0,8800.0,8800.0,936850.0,201080.0,2023-08-05
000525.SZ,2002-04-17,8.73,0.9048,0.9048,0.43,36.8579,36.8579,5.0622,8.1558,8.1558,0.3369,0.3369,28023.8842,12940.5863,12940.5863,244648.5091,112971.3184,2023-08-05
000606.SZ,2002-04-17,17.15,2.0597,2.0597,0.38,181.0882,181.0882,9.4817,21.9395,21.9395,0.0,,15170.2,6396.0,6396.0,260168.93,109691.4,2023-08-05
600737.SH,2002-04-17,23.9,0.5753,0.5753,1.16,99.8122,104.3402,10.452,20.1917,18.5991,0.0,,38362.105,19346.905,19346.905,916854.3095,462391.0295,2023-08-05
600809.SH,2002-04-17,8.64,0.625,0.625,0.69,130.2967,130.2967,4.7926,8.6291,8.6291,0.0,,43292.4133,7668.4133,7668.4133,374046.4509,66255.0909,2023-08-05
000578.SZ,2002-04-17,10.0,0.1905,0.1905,0.47,75.4206,75.4206,6.6758,2.5728,2.5728,1.4402,1.4402,19815.3422,6879.4525,6879.4525,198153.422,68794.525,2023-08-05
600065.SH,2002-04-17,9.62,0.6149,0.6149,0.42,,,2.5513,3.3585,3.3585,1.386,,19200.0,6000.0,6000.0,184704.0,57720.0,2023-08-05
600751.SH,2002-04-17,8.36,0.2845,0.3699,0.64,50.0631,183.5629,3.5808,4.8639,5.1634,0.0,,49264.882,10368.93,7976.1,411854.4135,86684.2548,2023-08-05
600082.SH,2002-04-17,11.21,0.6047,0.6047,0.46,,,5.1598,3.1148,3.1148,,,14898.0783,7918.82,7918.82,167007.4577,88769.9722,2023-08-05
000301.SZ,2002-04-17,8.9,0.2614,0.2614,0.71,39.4266,39.4266,3.2314,2.507,2.507,2.6306,2.6306,46665.1915,9965.1915,9965.0212,415320.2044,88690.2044,2023-08-05
600657.SH,2002-04-17,14.55,0.1511,0.1964,0.38,37.7851,46.0353,3.5375,5.3261,3.1892,0.9192,0.9192,17907.7832,10299.6054,7922.7734,260558.2456,149859.2586,2023-08-05
600156.SH,2002-04-17,8.31,0.3764,0.3764,0.53,54.6302,54.6302,3.0229,4.9005,4.9005,5.8253,5.8253,43890.0,13600.0,13600.0,364725.9,113016.0,2023-08-05
600208.SH,2002-04-17,12.51,0.4233,0.4233,0.51,64.3575,64.3575,4.3371,3.0685,3.0685,1.199,1.199,20903.3578,6500.0,6500.0,261501.0061,81315.0,2023-08-05
600109.SH,2002-04-17,12.7,0.1503,0.1503,0.31,691.3263,691.3263,62.369,1.4048,1.4048,0.0,,7098.2696,2750.0,2750.0,90148.0239,34925.0,2023-08-05
600506.SH,2002-04-17,13.94,0.8304,0.8304,0.71,75.2917,75.2917,5.1214,22.597,22.597,,,16050.0,5000.0,5000.0,223737.0,69700.0,2023-08-05
600202.SH,2002-04-17,10.73,1.1617,1.1617,0.18,37.4062,37.4062,6.8044,8.7655,8.7655,0.932,,22339.2,6000.0,6000.0,239699.616,64380.0,2023-08-05
600844.SH,2002-04-17,16.7,0.495,0.495,0.37,369.6125,506.6272,8.3194,11.7532,12.5654,0.0,,30456.4482,2768.4336,2768.4336,508622.6849,46232.8411,2023-08-05
000011.SZ,2002-04-17,8.63,0.5535,0.5535,0.36,87.0505,85.2046,16.3396,7.1047,7.2218,0.0,,54179.9175,9139.13,9139.13,467572.688,78870.6919,2023-08-05
600743.SH,2002-04-17,4.74,10.1706,22.0928,2.44,,,11.1326,5.0162,5.153,0.0,,31280.0,7820.0,3600.0,148267.2,37066.8,2023-08-05
000799.SZ,2002-04-17,10.1,0.191,0.191,0.6,30.0448,30.0448,2.386,5.9081,5.9081,5.5953,5.5953,30305.0,10725.0,10725.0,306080.5,108322.5,2023-08-05
600632.SH,2002-04-17,9.65,0.7619,0.7619,0.22,45.175,45.175,2.9944,1.6014,1.6014,3.2018,3.2018,42259.9861,12446.7083,12446.7083,407808.8659,120110.7351,2023-08-05
600508.SH,2002-04-17,13.3,0.6174,0.6174,0.49,32.2752,32.2752,3.711,3.6435,3.6435,,,40151.0,11000.0,11000.0,534008.3,146300.0,2023-08-05
000005.SZ,2002-04-17,5.41,0.4879,0.5306,0.72,3625.4535,,3.1469,26.2687,28.9468,0.3663,0.3663,70866.1316,37394.9615,34388.1322,383385.772,202306.7417,2023-08-05
600036.SH,2002-04-17,10.22,1.9099,1.9099,0.37,40.7539,40.7539,11.3993,9.2742,9.2742,,,570681.803,60000.0,60000.0,5832368.0267,613200.0,2023-08-05
600363.SH,2002-04-17,19.03,0.6538,0.6538,1.04,155.18,155.18,5.2174,4.9596,4.9596,0.5773,0.5773,16480.3,6000.0,6000.0,313620.109,114180.0,2023-08-05
000767.SZ,2002-04-17,15.2,1.0208,1.0208,0.65,44.6408,44.6408,4.3654,4.8669,4.8669,3.8158,3.8158,43500.0,12000.0,12000.0,661200.0,182400.0,2023-08-05
600104.SH,2002-04-17,6.89,0.2303,0.2303,0.46,22.0558,22.0558,2.1357,4.686,4.686,0.0,,251999.93,75599.979,75599.979,1736279.5177,520883.8553,2023-08-05
000897.SZ,2002-04-17,7.7,0.1406,0.1406,0.43,52.8634,52.8634,3.7616,11.1457,11.1457,2.4752,2.4752,45299.9699,14165.97,14165.97,348809.7682,109077.969,2023-08-05
600883.SH,2002-04-17,15.74,1.5508,1.5508,0.61,177.3066,177.3066,6.8237,24.3449,24.3449,0.7385,0.7385,11010.0,3510.0,3510.0,173297.4,55247.4,2023-08-05
000565.SZ,2002-04-17,9.28,0.5501,0.5501,0.67,701.2256,701.2256,4.5829,5.9905,5.9905,0.0,,17343.6888,8741.381,8741.381,160949.4321,81120.0157,2023-08-05
600874.SH,2002-04-17,9.07,0.8945,0.8945,0.71,45.0731,45.0731,7.6939,20.2406,20.2406,0.0,,133000.0,11249.5,11249.5,1206310.0,102032.965,2023-08-05
600053.SH,2002-04-17,9.75,0.3314,0.3314,0.49,28.796,27.4789,2.3356,5.2093,4.8828,2.1723,2.1723,16107.0,7605.0,7605.0,157043.25,74148.75,2023-08-05
000789.SZ,2002-04-17,7.38,1.1634,1.1634,0.98,82.817,82.817,3.5174,6.7139,6.7139,5.2193,5.2193,34050.0,11050.0,11050.0,251289.0,81549.0,2023-08-05
600121.SH,2002-04-17,10.74,0.103,0.103,0.25,114.301,114.301,7.1144,13.8535,13.8535,0.8729,0.8729,81000.0,21600.0,21600.0,869940.0,231984.0,2023-08-05
600775.SH,2002-04-17,13.46,0.5752,0.5752,0.71,49.1391,49.1391,9.3885,10.2332,10.2332,0.0,,65501.5,5800.0,5800.0,881650.19,78068.0,2023-08-05
000014.SZ,2002-04-17,14.83,0.659,0.659,0.52,41.8596,41.8596,6.9266,2.8551,2.8551,0.0,,8964.675,4522.0351,4522.0351,132946.1303,67061.7805,2023-08-05
000522.SZ,2002-04-17,8.9,0.4862,0.4862,0.34,46.4248,57.7608,42.1965,4.0505,3.9863,0.0,,37434.4355,15654.4355,15654.4355,333166.476,139324.476,2023-08-05
600846.SH,2002-04-17,10.37,0.9479,0.9479,0.19,83.4584,89.1158,8.031,4.2665,5.4708,1.9845,1.9845,27808.9731,11871.9248,11871.9248,288379.051,123111.8602,2023-08-05
000999.SZ,2002-04-17,10.9,0.1571,0.1727,0.49,40.7171,43.5196,3.0932,4.4898,4.2559,8.9807,8.9807,75300.0,20000.0,18200.0,820770.0,218000.0,2023-08-05
000408.SZ,2002-04-17,14.55,0.0791,0.0791,0.26,84.1233,129.0221,3.9156,3.7334,4.5195,0.0,,11472.0,4071.6,4071.6,166917.6,59241.78,2023-08-05
600856.SH,2002-04-17,8.04,0.297,0.297,0.56,60.7532,68.2307,3.9461,4.3572,3.8404,1.3227,1.3227,18273.7712,8591.4832,8591.4832,146921.1204,69075.5249,2023-08-05
000425.SZ,2002-04-17,18.05,0.0234,0.0234,0.75,104.4326,104.4326,9.1466,5.9201,5.9201,0.805,0.805,49553.42,19420.236,19420.236,894439.231,350535.2598,2023-08-05
600663.SH,2002-04-17,14.12,0.3188,0.3188,0.51,75.345,67.3962,6.0301,39.7573,36.0677,0.7082,0.7082,186768.4,16052.4,16052.4,2637169.808,226659.888,2023-08-05
000817.SZ,2002-04-17,7.81,0.5389,0.5389,0.32,24.7429,24.7429,3.5084,7.8076,7.8076,14.0845,14.0845,110000.0,20000.0,20000.0,859100.0,156200.0,2023-08-05
600234.SH,2002-04-17,14.35,0.3119,0.3119,0.51,69.0737,390.6717,5.3024,3.1866,4.4578,,,9386.0,3000.0,3000.0,134689.1,43050.0,2023-08-05
600830.SH,2002-04-17,13.96,0.1308,0.1308,0.16,126.7078,126.7078,5.1075,3.3817,3.3817,0.0,,17514.6814,10262.8813,10262.8813,244504.9523,143269.8229,2023-08-05
600742.SH,2002-04-17,12.65,1.115,1.115,1.77,18.7688,18.7688,2.5561,1.2517,1.2517,2.4306,2.4306,21152.34,10319.4,10319.4,267577.101,130540.41,2023-08-05
600675.SH,2002-04-17,11.39,0.4557,0.4557,0.4,48.9559,48.9559,5.1159,4.1492,4.1492,1.9222,1.9222,58121.2581,26546.6768,26546.6768,662001.1298,302366.6488,2023-08-05
600322.SH,2002-04-17,11.29,0.8386,0.8386,0.74,72.1496,72.1496,2.9217,7.8591,7.8591,,,42370.7417,12100.0,12100.0,478365.6738,136609.0,2023-08-05
000727.SZ,2002-04-17,8.69,0.4085,0.4085,0.42,50.6398,50.6398,3.2811,9.0062,9.0062,2.3847,4.7694,31373.862,15139.579,15139.579,272638.8608,131562.9415,2023-08-05
600811.SH,2002-04-17,7.53,0.1534,0.1687,0.67,23.4434,22.9042,1.6833,4.425,4.0461,1.725,1.725,57408.675,40179.6896,36526.9905,432287.3228,302553.0627,2023-08-05
600253.SH,2002-04-17,14.77,0.3152,0.3152,0.58,57.3966,57.3966,4.3357,8.0912,8.0912,0.68,0.68,21000.0,6000.0,6000.0,310170.0,88620.0,2023-08-05
600230.SH,2002-04-17,9.05,0.6397,0.6397,0.69,131.7197,131.7197,3.6371,4.5446,4.5446,0.5525,0.5525,25933.162,8000.0,8000.0,234695.1161,72400.0,2023-08-05
600816.SH,2002-04-17,7.41,0.5379,0.5379,0.69,36.1329,35.5428,3.6409,12.0404,11.5033,1.3258,1.3258,45410.9778,26667.4747,26667.4747,336495.3455,197605.9875,2023-08-05
600681.SH,2002-04-17,8.35,0.2103,0.3589,0.3,104.3292,104.3292,4.6452,7.325,7.325,0.9184,0.9184,20806.803,10852.38,6357.96,173736.8051,90617.373,2023-08-05
600828.SH,2002-04-17,11.78,0.397,0.397,0.43,97.7606,97.7606,4.5729,1.4113,1.4113,3.3758,3.3758,16929.0,4257.0,4257.0,199423.62,50147.46,2023-08-05
000022.SZ,2002-04-17,12.59,0.7629,0.7629,0.51,55.3189,55.3189,4.3107,10.0941,10.0941,,,38151.7,5060.0,5060.0,480329.903,63705.4,2023-08-05
000886.SZ,2002-04-17,5.87,0.2,0.2,0.52,253.5032,253.5032,2.3148,20.1647,20.1647,3.3988,3.3988,98882.83,24781.24,24781.24,580442.2121,145465.8788,2023-08-05
000532.SZ,2002-04-17,10.91,0.4017,0.4017,0.45,99.6254,99.6254,5.8778,118.8511,118.8511,0.0,,21839.22,9353.6125,9353.6125,238265.8902,102047.9124,2023-08-05
000968.SZ,2002-04-17,8.49,0.538,0.538,0.15,62.2159,62.2159,2.9464,5.0644,5.0644,3.3202,3.3202,39519.0,14019.469,14019.469,335516.31,119025.2918,2023-08-05
