security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000733.SZ,2002-11-13,8.74,0.4301,0.4301,1.2,40.4739,66.0596,1.7747,5.0088,5.3417,4.6039,2.302,35812.0,17800.0,17800.0,312996.88,155572.0,2023-08-05
000995.SZ,2002-11-13,9.9,0.3215,0.3215,1.2,558.1288,,2.9935,11.4449,13.881,0.0,,14000.0,4000.0,4000.0,138600.0,39600.0,2023-08-05
600138.SH,2002-11-13,10.69,0.4653,0.4653,1.32,27.7045,30.9574,2.477,2.1812,2.0196,3.2021,3.2021,26700.0,11700.0,11700.0,285423.0,125073.0,2023-08-05
600415.SH,2002-11-13,18.19,0.3282,0.3282,1.09,57.4056,57.4056,6.0967,4.9103,4.9103,,,10403.0009,2915.2099,2915.2099,189230.5864,53027.6681,2023-08-05
600515.SH,2002-11-13,11.8,2.6923,2.6923,1.07,76.7209,76.7209,4.3172,7.3682,7.3682,,,15416.0,5000.0,5000.0,181908.8,59000.0,2023-08-05
600841.SH,2002-11-13,14.52,1.3832,2.0748,1.08,156.7995,98.7217,4.1549,4.9397,4.0142,0.3444,0.3788,48030.928,2160.0,1440.0,697409.0746,31363.2,2023-08-05
600589.SH,2002-11-13,15.43,0.4557,0.4557,1.12,70.0817,52.4642,4.205,8.9901,7.9798,0.0,3.8885,16000.0,4000.0,4000.0,246880.0,61720.0,2023-08-05
600706.SH,2002-11-13,16.31,0.0917,0.1244,0.9,71.547,46.2453,8.9914,2.3873,4.1038,0.0,,8733.3441,3750.0021,2765.0023,142440.8423,61162.5343,2023-08-05
600714.SH,2002-11-13,17.08,0.4873,0.4873,0.35,81.8752,80.9375,8.1829,12.0302,9.2238,0.9546,,10781.25,2875.0,2875.0,184143.75,49105.0,2023-08-05
600888.SH,2002-11-13,14.47,0.2677,0.2677,0.75,47.9547,30.8774,5.5116,3.5709,3.5706,0.9771,2.4428,10338.9,2925.0,2925.0,149603.883,42324.75,2023-08-05
000652.SZ,2002-11-13,10.12,0.1853,0.1853,1.13,38.1372,49.8262,3.3576,12.186,13.5421,2.0275,,45041.937,20634.8635,20634.8635,455824.4024,208824.8186,2023-08-05
000701.SZ,2002-11-13,9.39,1.5962,1.5962,1.11,,,3.9824,1.7376,1.5884,,,20000.0,11500.0,11500.0,187800.0,107985.0,2023-08-05
000860.SZ,2002-11-13,8.16,0.2457,0.2457,1.11,33.8132,33.5731,2.2482,3.2062,2.8649,5.6561,6.1439,30415.0,9100.0,9100.0,248186.4,74256.0,2023-08-05
600001.SH,2002-11-13,5.24,0.3728,0.3728,1.03,11.6139,12.4013,1.1718,1.0763,1.0492,11.5793,8.6845,148655.31,49000.0,49000.0,778953.8244,256760.0,2023-08-05
600076.SH,2002-11-13,9.67,2.0999,2.0999,3.9,50.5197,50.4316,2.3747,6.8287,6.7336,1.1157,1.1121,25321.6,12480.0,12480.0,244859.872,120681.6,2023-08-05
600265.SH,2002-11-13,10.95,0.3133,0.3133,0.46,50.8042,46.7965,3.6585,6.1875,6.4038,2.8767,,10500.0,4000.0,4000.0,114975.0,43800.0,2023-08-05
600650.SH,2002-11-13,9.97,0.547,0.6016,1.18,617.5968,385.0393,3.6003,21.8965,19.7904,0.0,,55161.0107,4181.76,3801.6,549955.2767,41692.1472,2023-08-05
600702.SH,2002-11-13,6.63,0.2792,0.2792,1.32,72.4744,83.6899,1.3949,2.6056,2.794,0.0,,33730.0,14861.86,14861.86,223629.9,98534.1318,2023-08-05
000549.SZ,2002-11-13,18.54,0.1663,0.1663,1.13,177.571,116.6693,11.1318,5.2283,3.8151,0.703,0.2812,62419.104,39907.296,39907.296,1157250.1882,739881.2678,2023-08-05
600845.SH,2002-11-13,16.08,0.925,0.925,1.03,109.4182,76.6079,13.7553,10.6367,7.487,0.0,,26224.407,1320.0,1320.0,421688.4646,21225.6,2023-08-05
600008.SH,2002-11-13,11.55,0.4372,0.4372,1.36,26.3581,25.9408,2.9839,71.4776,95.2068,10.6032,11.4286,110000.0,30000.0,30000.0,1270500.0,346500.0,2023-08-05
000413.SZ,2002-11-13,8.98,0.4337,0.4337,1.1,87.3129,,6.1816,55.1281,68.0524,,,38300.0,4508.95,4508.95,343934.0,40490.371,2023-08-05
000777.SZ,2002-11-13,7.41,0.3061,0.3061,0.83,120.1113,,4.3865,4.8823,5.1932,,0.5398,16800.0,6720.0,6720.0,124488.0,49795.2,2023-08-05
600085.SH,2002-11-13,18.15,0.2195,0.2195,0.68,30.1853,26.9169,4.1666,3.7366,3.2175,2.6583,4.5878,33179.9933,9961.6608,9961.6608,602216.8784,180804.1435,2023-08-05
600106.SH,2002-11-13,8.79,0.2438,0.2438,1.05,38.8844,38.4682,2.909,19.9061,16.5831,3.9186,3.9186,31000.0,9000.0,9000.0,272490.0,79110.0,2023-08-05
600326.SH,2002-11-13,9.86,1.034,1.034,0.25,74.7583,69.5453,4.449,5.1809,4.5012,0.7043,1.4086,18000.0,7200.0,7200.0,177480.0,70992.0,2023-08-05
600336.SH,2002-11-13,8.8,0.2439,0.2439,1.42,66.4647,74.8665,2.4525,2.8229,1.8326,8.612,4.306,34103.6,9000.0,9000.0,300111.68,79200.0,2023-08-05
000407.SZ,2002-11-13,6.87,0.1253,0.1759,0.93,47.5555,52.9975,3.0075,1.9945,2.1262,4.8371,4.8371,23958.8758,14419.6658,10271.6893,164597.4767,99063.104,2023-08-05
000610.SZ,2002-11-13,8.2,0.3564,0.3564,1.07,912.1121,378.888,3.9,14.6862,14.6708,3.0828,1.5414,16759.79,5304.0,5304.0,137430.278,43492.8,2023-08-05
000828.SZ,2002-11-13,7.29,0.1477,0.1477,0.79,,,3.9669,4.6312,4.381,4.1928,,116468.352,24768.0,24768.0,849054.2861,180558.72,2023-08-05
600148.SH,2002-11-13,9.62,0.3696,0.3696,0.91,163.9755,74.5655,5.1241,8.5016,6.4011,3.3274,1.2959,14151.645,4200.0,4200.0,136138.8249,40404.0,2023-08-05
600179.SH,2002-11-13,6.17,0.3061,0.3061,1.32,93.58,98.3915,2.5343,1.6549,2.814,1.6045,,33000.0,10000.0,10000.0,203610.0,61700.0,2023-08-05
600644.SH,2002-11-13,8.19,0.4546,0.4546,1.18,72.864,,4.6437,8.1082,7.9854,0.0,1.1822,24933.6499,12876.1571,12876.1571,204206.5927,105455.7266,2023-08-05
600726.SH,2002-11-13,6.28,0.1487,0.1487,1.4,25.0016,23.319,2.2981,5.927,6.1447,1.1943,1.9108,112126.496,16800.0,16800.0,704154.3949,105504.0,2023-08-05
600795.SH,2002-11-13,7.82,0.2912,0.495,0.56,19.8534,18.0697,2.3091,3.7375,3.2122,3.3301,7.4928,140229.2736,35194.7981,20702.8224,1096592.9196,275223.3211,2023-08-05
000031.SZ,2002-11-13,9.05,1.3238,1.3238,0.57,72.1998,60.7308,4.204,13.5062,12.0623,0.0,,46630.2377,16348.9877,16348.9877,422003.6512,147958.3387,2023-08-05
000515.SZ,2002-11-13,9.16,1.1071,1.1071,1.48,148.9813,111.3768,7.3171,6.6321,6.3521,0.2133,,15600.624,6652.8,6652.8,142901.7158,60939.648,2023-08-05
000589.SZ,2002-11-13,6.82,0.4996,0.4996,1.05,,,2.0778,1.3339,1.2637,0.0,,25432.7065,12462.024,12462.024,173451.0583,84991.0037,2023-08-05
600634.SH,2002-11-13,13.31,0.26,0.26,1.21,41.5497,38.0593,5.0089,6.3573,5.2127,0.0,0.3292,8720.7283,3980.9737,3980.9737,116072.8937,52986.7599,2023-08-05
600007.SH,2002-11-13,7.27,0.3384,0.3384,0.78,32.5793,30.218,2.5302,9.741,9.13,7.1527,7.1527,80000.0,16000.0,16000.0,581600.0,116320.0,2023-08-05
600509.SH,2002-11-13,11.72,0.5658,0.5658,1.21,45.1754,42.2994,3.0845,5.6243,4.9877,,2.4045,16908.5,6000.0,6000.0,198167.62,70320.0,2023-08-05
600753.SH,2002-11-13,8.33,0.6336,0.6336,1.12,197.7897,480.6642,10.5759,10.6455,14.4769,0.0,,12800.0,3200.0,3200.0,106624.0,26656.0,2023-08-05
600870.SH,2002-11-13,6.94,0.6188,0.6188,0.65,,,3.4869,1.2051,1.0848,0.0,,37081.8715,15151.3539,15151.3539,257348.1882,105150.3961,2023-08-05
000609.SZ,2002-11-13,10.45,0.2157,0.2157,0.97,57.875,54.0628,3.3401,5.9462,6.4298,3.7859,0.5048,12960.6749,4913.9999,4913.9999,135439.0527,51351.299,2023-08-05
000755.SZ,2002-11-13,8.37,0.3612,0.3612,1.32,41.476,43.4124,2.6077,5.5123,5.0834,4.5576,3.798,27771.3851,10920.0,10920.0,232446.4933,91400.4,2023-08-05
000980.SZ,2002-11-13,8.21,0.3759,0.3759,0.57,,,2.8157,6.0147,7.6549,3.9376,,15000.0,5800.0,5800.0,123150.0,47618.0,2023-08-05
000985.SZ,2002-11-13,13.91,0.2747,0.2747,1.42,72.1951,109.1154,4.0288,4.2155,4.314,6.8895,2.7558,11500.0,3000.0,3000.0,159965.0,41730.0,2023-08-05
000683.SZ,2002-11-13,5.47,0.1843,0.1843,1.1,,,4.5613,3.7026,3.1104,0.0,,46900.0,16900.0,16900.0,256543.0,92443.0,2023-08-05
000729.SZ,2002-11-13,8.38,0.1604,0.1604,1.22,19.577,21.5944,1.4738,2.4446,2.3428,8.5091,8.5091,66742.45,18720.0,18720.0,559301.731,156873.6,2023-08-05
000913.SZ,2002-11-13,6.05,0.4298,0.4298,1.19,36.2876,49.4228,2.2046,1.0095,1.1048,3.8144,3.4655,45353.6,13520.0,13520.0,274389.28,81796.0,2023-08-05
600590.SH,2002-11-13,15.39,1.2004,1.2004,0.69,92.3349,92.3349,6.1449,6.1976,6.1976,,,13305.6828,4000.0,4000.0,204774.4583,61560.0,2023-08-05
600773.SH,2002-11-13,10.58,0.325,0.455,1.17,76.8181,,5.807,10.5332,12.4801,1.3303,,18033.0058,6933.3264,4952.376,190789.2014,73354.5933,2023-08-05
600074.SH,2002-11-13,13.14,0.6745,0.6745,1.04,32.8644,31.1341,2.4672,4.8198,3.9094,1.1322,1.4845,18960.0,9720.0,9720.0,249134.4,127720.8,2023-08-05
600159.SH,2002-11-13,8.86,1.2237,1.2237,1.28,,,4.354,13.2827,19.7223,0.0,,30500.1616,8800.768,8800.768,270231.4318,77974.8045,2023-08-05
600270.SH,2002-11-13,17.29,0.8349,0.8349,1.35,27.3978,25.9089,3.5659,4.2975,3.2927,1.7349,3.8167,36585.12,9240.0,9240.0,632556.7248,159759.6,2023-08-05
600275.SH,2002-11-13,12.29,0.3631,0.3631,0.35,80.5882,104.1559,5.1642,43.526,51.4337,1.3121,1.3121,31795.517,9100.0,9100.0,390766.9039,111839.0,2023-08-05
600814.SH,2002-11-13,6.32,0.8419,0.8419,0.63,,,3.8225,1.5152,1.5562,1.852,,23737.0419,10139.7592,10139.7592,150018.1048,64083.2781,2023-08-05
600549.SH,2002-11-13,18.84,7.0078,7.0078,,36.8663,36.8663,9.655,3.2036,3.2036,,,12000.0,3000.0,3000.0,226080.0,56520.0,2023-08-05
600838.SH,2002-11-13,6.71,0.7349,0.7349,0.94,,,4.5931,5.4384,9.1421,0.0,,40088.1981,19686.2757,19686.2757,268991.8093,132094.9099,2023-08-05
000800.SZ,2002-11-13,6.07,0.6035,0.6035,0.66,407.305,199.2625,2.1012,2.8674,2.1192,4.9107,2.4553,162750.0,54600.0,54600.0,987892.5,331422.0,2023-08-05
000852.SZ,2002-11-13,9.4,0.2888,0.2888,0.49,32.0108,29.6636,3.9697,5.8903,5.559,0.0,8.5106,28000.0,7000.0,7000.0,263200.0,65800.0,2023-08-05
000035.SZ,2002-11-13,14.46,0.836,0.836,1.03,32.3537,24.5493,7.1489,1.1598,0.7285,0.0,,11588.72,4264.92,4264.92,167572.8912,61670.7432,2023-08-05
000971.SZ,2002-11-13,8.78,0.4243,0.4243,0.84,48.3374,49.3867,3.7819,6.065,6.1754,7.2608,5.8087,18700.0,5500.0,5500.0,164186.0,48290.0,2023-08-05
600091.SH,2002-11-13,7.71,1.4741,1.4741,0.9,41.3034,63.3097,1.4787,4.1087,5.2894,2.8497,,33652.6,20620.0,20620.0,259461.546,158980.2,2023-08-05
600158.SH,2002-11-13,11.02,0.453,0.453,1.07,196.5863,279.8778,3.5625,13.5096,14.0242,4.6563,0.3027,25364.82,7605.0,7605.0,279520.3164,83807.1,2023-08-05
600172.SH,2002-11-13,8.17,0.3596,0.3596,1.41,74.1234,100.1019,2.8284,7.7262,8.4941,3.1541,,26800.0,10400.0,10400.0,218956.0,84968.0,2023-08-05
600836.SH,2002-11-13,17.0,1.1103,1.1103,0.37,342.8657,463.539,9.1973,3.7391,3.6389,0.0,,11169.375,4132.8125,4132.8125,189879.375,70257.8125,2023-08-05
000020.SZ,2002-11-13,10.87,2.0814,2.0814,0.64,1010.5272,,10.4871,37.1457,28.0304,0.0,,28316.1227,5623.9563,5623.9563,307796.2537,61132.405,2023-08-05
000727.SZ,2002-11-13,7.24,0.4483,0.4483,1.08,42.1901,41.4172,2.6001,7.5034,8.0678,2.8623,2.8623,31373.862,15139.579,15139.579,227146.7609,109610.552,2023-08-05
000982.SZ,2002-11-13,15.13,0.2193,0.2193,0.92,48.7377,87.4456,3.1388,2.4764,2.4296,0.6609,0.9914,7400.0,3000.0,3000.0,111962.0,45390.0,2023-08-05
000880.SZ,2002-11-13,6.95,0.4987,0.4987,0.74,37.835,56.5912,2.8448,1.1555,1.204,0.5011,9.0196,27610.05,13213.5,13213.5,191889.8475,91833.825,2023-08-05
000997.SZ,2002-11-13,18.25,8.46,8.46,6.77,52.4735,60.1755,3.4461,4.5748,5.2068,5.1259,6.1511,11600.0,3100.0,3100.0,211700.0,56575.0,2023-08-05
600016.SH,2002-11-13,11.31,0.3134,0.3134,0.61,45.2617,35.3752,4.9354,9.6274,6.7961,5.8475,2.6606,258672.1322,52325.0,52325.0,2925581.8152,591795.75,2023-08-05
600175.SH,2002-11-13,11.28,1.1385,1.1385,2.65,,385.0484,2.8481,16.8978,15.341,2.3248,,10668.0,4068.0,4068.0,120335.04,45887.04,2023-08-05
600190.SH,2002-11-13,5.82,0.3654,0.3654,0.93,161.8825,410.9026,5.6826,19.2252,19.23,0.4522,,94650.0,22800.0,22800.0,550863.0,132696.0,2023-08-05
600647.SH,2002-11-13,15.78,0.1124,0.1124,0.94,,,,31.2751,24.3448,0.0,,5351.675,2100.0,2100.0,84449.4315,33138.0,2023-08-05
600763.SH,2002-11-13,7.36,3.2087,3.2087,0.86,,,30.3451,,10111.531,0.0,,16032.0,4032.0,4032.0,117995.52,29675.52,2023-08-05
600784.SH,2002-11-13,6.75,0.3566,0.3922,0.6,443.0104,,4.2881,18.7858,17.0016,1.4155,,24830.6873,18901.0822,17182.802,167607.1393,127582.3049,2023-08-05
600891.SH,2002-11-13,5.2,0.5994,0.6789,1.23,,,2.4194,3.1512,4.1119,0.0,,24356.4134,12941.9334,11425.7,126653.3497,67298.0537,2023-08-05
000851.SZ,2002-11-13,5.15,2.291,2.291,1.25,,,4.6023,10.7544,11.4742,0.0,,22490.0,7748.0,7748.0,115823.5,39902.2,2023-08-05
000863.SZ,2002-11-13,10.99,0.819,0.819,0.54,46.7344,58.6623,5.073,1.816,1.4672,0.9493,,13562.0262,3900.0002,3900.0002,149046.6679,42861.0022,2023-08-05
000957.SZ,2002-11-13,6.73,0.3232,0.5043,0.85,47.9007,83.615,3.472,4.9303,4.7021,2.8042,,23850.4949,12637.7402,8100.0,160513.8307,85051.9915,2023-08-05
000972.SZ,2002-11-13,10.85,0.2388,0.2388,1.0,68.1694,50.795,3.2578,2.4611,2.3484,1.7862,1.531,12458.9173,4500.0,4500.0,135179.2527,48825.0,2023-08-05
000593.SZ,2002-11-13,8.05,2.0348,2.0348,0.96,125.7388,1161.46,5.1225,4.8,5.9539,0.0,,19030.7288,6231.9134,6231.9134,153197.3668,50166.9029,2023-08-05
000660.SZ,2002-11-13,8.28,0.759,0.759,1.55,,,4.1401,8.2695,11.014,0.0,,13291.3293,3931.4107,3931.4107,110052.2066,32552.0806,2023-08-05
000877.SZ,2002-11-13,12.7,0.2109,0.2109,1.01,36.5409,39.6911,2.6486,3.1112,2.8562,2.9166,,17335.2,7800.0,7800.0,220157.04,99060.0,2023-08-05
000893.SZ,2002-11-13,7.17,1.0479,1.0479,1.24,,,4.8001,4.9905,4.9384,0.0,,22200.0,5700.0,5700.0,159174.0,40869.0,2023-08-05
600149.SH,2002-11-13,7.9,0.4662,0.8579,0.52,71.8747,60.4419,4.5136,6.4554,6.0999,0.8653,0.8653,30564.0,12420.0,6750.0,241455.6,98118.0,2023-08-05
600125.SH,2002-11-13,10.15,0.4291,0.4291,0.98,31.3554,31.5746,3.2313,5.5445,5.773,3.1058,,19077.6,9077.6,9077.6,193637.64,92137.64,2023-08-05
600721.SH,2002-11-13,9.17,1.2049,1.2049,0.47,184.821,242.8118,7.0931,22.2446,5.5457,0.0,,9480.075,4650.0,4650.0,86932.2878,42640.5,2023-08-05
600752.SH,2002-11-13,6.2,0.1866,0.1866,1.33,60.512,132.9791,2.1403,8.2615,9.5362,0.0,,33846.4128,16088.8554,16088.8554,209847.7594,99750.9035,2023-08-05
000889.SZ,2002-11-13,6.86,0.226,0.226,0.82,31.1283,31.9043,2.6929,3.978,3.5133,1.0296,0.8031,29452.832,16038.2407,,202046.4275,110022.3312,2023-08-05
600107.SH,2002-11-13,5.54,0.1974,0.1974,1.07,55.1777,,2.4451,14.1339,20.8037,4.8785,,36000.0,13320.0,13320.0,199440.0,73792.8,2023-08-05
600640.SH,2002-11-13,13.22,0.4137,0.4137,0.92,126.7963,118.1933,4.1536,18.2416,4.5856,4.9879,3.4915,36488.27,5533.5571,5533.5571,482374.9294,73153.6249,2023-08-05
600648.SH,2002-11-13,13.99,0.1595,0.1595,0.76,1136.6534,2559.9279,7.6323,51.3154,44.3367,0.0,,74505.75,5445.0,5445.0,1042335.4425,76175.55,2023-08-05
600729.SH,2002-11-13,10.37,0.7063,0.7063,1.04,36.3209,34.5651,4.5482,0.897,0.8462,2.6037,5.0145,20400.0003,5100.0003,5100.0003,211548.0031,52887.0031,2023-08-05
600767.SH,2002-11-13,8.42,0.4448,0.4448,0.37,559.2558,313.5981,4.6818,9.0694,7.9026,0.0,,34101.0182,9674.4557,9674.4557,287130.5732,81458.917,2023-08-05
600113.SH,2002-11-13,10.35,0.2068,0.2068,1.11,502.496,,3.407,18.3202,24.7449,5.7005,,11800.0,4000.0,4000.0,122130.0,41400.0,2023-08-05
600199.SH,2002-11-13,6.69,0.2902,0.2902,1.1,65.9051,101.4994,2.3564,4.5455,5.4367,3.7141,0.9957,34640.0,13000.0,13000.0,231741.6,86970.0,2023-08-05
000615.SZ,2002-11-13,8.89,0.2096,0.2096,0.32,52.5222,28.369,2.3099,1.7246,1.0182,1.9645,,15490.846,7096.107,7096.107,137713.6209,63084.3912,2023-08-05
600151.SH,2002-11-13,8.14,0.2344,0.2344,0.9,38.2755,78.7677,3.0765,3.6018,3.423,5.0794,5.2826,46784.0,14144.0,14144.0,380821.76,115132.16,2023-08-05
600548.SH,2002-11-13,8.52,1.7807,1.7807,0.86,46.2251,46.2251,3.4715,30.7345,30.7345,,1.1737,218070.0,16500.0,16500.0,1857956.4,140580.0,2023-08-05
000635.SZ,2002-11-13,7.05,0.7358,0.7358,1.65,,,8.3169,5.7702,10.921,1.25,,11456.2,5200.0,5200.0,80766.21,36660.0,2023-08-05
000700.SZ,2002-11-13,12.4,0.3006,0.5347,0.52,32.0539,35.525,2.2632,7.2421,6.328,7.3269,3.2238,15452.18,6852.875,3852.875,191607.032,84975.65,2023-08-05
000707.SZ,2002-11-13,5.36,0.4514,0.4514,1.34,73.2463,94.9242,1.5099,3.1856,3.0386,2.8079,,46414.5765,26408.8618,26408.8618,248782.13,141551.4992,2023-08-05
000900.SZ,2002-11-13,7.68,0.2315,0.2315,1.07,17.5031,23.2262,1.2102,6.1284,5.8544,3.6369,3.8793,39916.59,21436.59,21436.59,306559.4112,164633.0112,2023-08-05
600166.SH,2002-11-13,9.45,0.5473,0.5473,0.94,25.772,24.9912,2.4582,0.6445,0.5169,5.1938,3.7099,28046.6,8000.0,8000.0,265040.37,75600.0,2023-08-05
600262.SH,2002-11-13,11.64,0.8163,0.8163,0.46,104.4502,95.6168,3.4033,8.681,7.6725,3.1865,1.0622,17000.0,5500.0,5500.0,197880.0,64020.0,2023-08-05
600582.SH,2002-11-13,19.2,1.4254,1.4254,1.88,46.153,46.153,3.4099,8.052,8.052,,1.5625,7500.0,2500.0,2500.0,144000.0,48000.0,2023-08-05
000070.SZ,2002-11-13,11.93,0.2889,0.2889,1.3,71.1508,155.2888,3.8273,4.5247,4.7789,2.347,0.4191,25000.0,7000.0,7000.0,298250.0,83510.0,2023-08-05
000158.SZ,2002-11-13,7.4,0.196,0.196,0.96,37.3694,41.4488,2.3666,1.7158,1.6433,5.4054,5.4054,40000.0,10000.0,10000.0,296000.0,74000.0,2023-08-05
000507.SZ,2002-11-13,5.82,0.2614,0.2614,1.5,74.6581,99.0955,2.0839,11.7073,13.8471,0.0,,34499.742,19555.802,19555.802,200788.4984,113814.7676,2023-08-05
000564.SZ,2002-11-13,6.68,0.2118,0.2118,0.84,39.5017,92.9524,2.371,1.6764,1.7754,2.2125,,20200.7024,13668.0097,13668.0097,134940.692,91302.3048,2023-08-05
000066.SZ,2002-11-13,10.79,0.2635,0.2635,0.65,69.6001,91.8287,3.8242,2.4025,3.0649,2.3443,4.6885,45849.15,18126.0,18126.0,494712.3285,195579.54,2023-08-05
000663.SZ,2002-11-13,7.66,0.4204,0.4204,1.5,161.4544,380.2926,4.1857,4.1704,4.6005,7.3741,,16723.26,5921.28,5921.28,128100.1716,45357.0048,2023-08-05
600678.SH,2002-11-13,6.58,0.3805,0.3805,1.13,,,5.7192,3.5701,2.7692,0.0,,23266.0,9600.0,9600.0,153090.28,63168.0,2023-08-05
600788.SH,2002-11-13,8.39,0.3789,0.3789,0.35,44.3575,130.5293,1.7424,12.5749,10.3429,3.2626,,28663.944,10471.5,10471.5,240490.4902,87855.885,2023-08-05
601607.SH,2002-11-13,12.78,0.1794,0.1794,1.94,27.816,30.468,2.5405,0.7768,0.6477,1.109,1.1677,31620.7158,19070.8402,19070.8402,404112.7479,243725.3378,2023-08-05
000400.SZ,2002-11-13,9.17,0.2413,0.2413,1.37,20.2969,21.2493,2.2156,2.8393,2.6952,4.2439,4.2439,37827.2,19440.0,19440.0,346875.424,178264.8,2023-08-05
000422.SZ,2002-11-13,8.42,0.2406,0.2406,1.24,44.4569,34.0627,2.2469,3.1372,2.6181,2.0399,2.3336,21388.037,10885.0365,10885.0365,180087.2715,91652.0073,2023-08-05
000676.SZ,2002-11-13,17.42,0.3129,0.3129,0.91,153.078,258.6448,13.8942,36.9432,23.4006,0.0,1.1085,31458.6699,9775.0,9775.0,548010.0297,170280.5,2023-08-05
000719.SZ,2002-11-13,8.27,0.4573,0.9512,0.86,49.2323,95.7771,3.9174,3.9185,3.6925,0.1988,,12937.5688,4917.12,2364.0,106993.694,40664.5824,2023-08-05
000882.SZ,2002-11-13,8.51,0.1698,0.1698,0.83,59.5925,62.4002,4.432,10.9992,9.7124,0.0,2.3241,24920.0,6300.0,6300.0,212069.2,53613.0,2023-08-05
000801.SZ,2002-11-13,9.36,1.3217,1.3217,1.75,,,10.5662,29.7268,36.2443,0.8218,,13203.5903,3931.1999,3931.1999,123585.6052,36796.0311,2023-08-05
600189.SH,2002-11-13,9.07,0.5331,0.5331,2.2,25.5261,25.3534,2.2205,4.5946,4.0569,6.1962,6.1962,31050.0,11050.0,11050.0,281623.5,100223.5,2023-08-05
600261.SH,2002-11-13,13.46,0.3619,0.3619,0.59,25.8402,36.7762,2.8916,2.842,4.0228,2.2875,2.8594,12316.0,4000.0,4000.0,165773.36,53840.0,2023-08-05
600290.SH,2002-11-13,14.98,0.261,0.261,0.35,148.2511,118.0469,8.3072,12.3888,10.3275,2.4625,0.985,12450.0,4500.0,4500.0,186501.0,67410.0,2023-08-05
600395.SH,2002-11-13,8.23,0.3036,0.3036,0.95,44.5489,45.5073,2.5517,6.1956,5.357,0.0,3.7596,37130.0,12000.0,12000.0,305579.9,98760.0,2023-08-05
600646.SH,2002-11-13,10.75,0.3034,0.3034,0.44,,,26.5813,279.0035,,0.0,,17970.987,3038.0075,3038.0075,193188.1103,32658.5806,2023-08-05
