security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000719.SZ,2002-11-21,7.7,0.4759,0.9899,1.32,45.839,89.1758,3.6474,3.6484,3.438,0.2136,,12937.5688,4917.12,2364.0,99619.2798,37861.824,2023-08-05
000882.SZ,2002-11-21,7.71,0.0824,0.0824,0.34,53.9904,56.5342,4.0154,9.9652,8.7994,0.0,2.5652,24920.0,6300.0,6300.0,192133.2,48573.0,2023-08-05
000935.SZ,2002-11-21,5.31,0.5603,0.5603,1.35,33.1172,65.6641,3.1369,3.9734,3.8672,1.2555,1.3183,31941.0,10440.0,10440.0,169606.71,55436.4,2023-08-05
000936.SZ,2002-11-21,11.96,0.23,0.23,1.77,30.3503,31.1335,3.463,3.0298,2.8197,0.6968,0.8361,16800.0,4200.0,4200.0,200928.0,50232.0,2023-08-05
600376.SH,2002-11-21,10.5,0.1967,0.1967,0.79,38.118,37.696,2.7739,6.6454,6.4327,0.8054,3.2217,17320.0,6400.0,6400.0,181860.0,67200.0,2023-08-05
600518.SH,2002-11-21,27.02,0.26,0.26,0.86,65.6111,48.2101,4.7635,5.0237,4.9182,2.9114,2.9114,7080.0,1800.0,1800.0,191301.6,48636.0,2023-08-05
600597.SH,2002-11-21,12.3,1.7474,1.7474,1.03,49.1665,49.1665,5.1083,2.2753,2.2753,,,65118.285,15000.0,15000.0,800954.9055,184500.0,2023-08-05
600610.SH,2002-11-21,8.19,0.6488,13.9167,1.16,442.3118,384.014,62.3094,6.5075,4.849,0.0,,35709.1535,2574.0,120.0,292457.9672,21081.06,2023-08-05
600715.SH,2002-11-21,4.21,0.8286,0.8286,1.14,,,4.7403,,90.916,0.0,,22425.6,10137.6,10137.6,94411.776,42679.296,2023-08-05
600794.SH,2002-11-21,12.37,0.5964,0.5964,1.42,99.9759,851.3177,4.853,10.9172,12.2422,0.0,,11923.968,5011.968,5011.968,147499.4842,61998.0442,2023-08-05
000429.SZ,2002-11-21,4.8,0.2896,0.2896,1.69,38.9805,36.3372,1.7372,9.6485,9.047,1.3889,2.0833,125711.7748,27453.075,27453.075,603416.519,131774.76,2023-08-05
000762.SZ,2002-11-21,7.69,0.5941,0.5941,1.1,471.8693,,3.3608,8.425,10.7124,0.6772,0.5079,20051.0,7700.0,7700.0,154192.19,59213.0,2023-08-05
600363.SH,2002-11-21,8.47,0.3927,0.3927,0.79,103.6028,87.2783,3.3571,3.3112,3.2896,0.8648,1.2972,24720.45,9000.0,9000.0,209382.2115,76230.0,2023-08-05
600508.SH,2002-11-21,10.85,0.6327,0.6327,1.45,26.3298,21.5694,2.7731,2.9723,2.7643,,10.0924,40151.0,11000.0,11000.0,435638.35,119350.0,2023-08-05
600883.SH,2002-11-21,6.49,0.6295,0.6295,1.55,131.5944,175.4277,5.0387,18.0685,22.1617,0.995,0.8055,19818.0,6318.0,6318.0,128618.82,41003.82,2023-08-05
000005.SZ,2002-11-21,4.57,0.6526,0.6526,1.83,,,3.1153,48.2447,82.9074,0.4336,,70866.1316,37394.9615,37394.9615,323858.2214,170894.9741,2023-08-05
000565.SZ,2002-11-21,7.93,0.3926,0.3926,2.01,599.2154,253.3876,3.8448,5.119,5.274,0.0,,17343.6888,8741.381,8741.381,137535.4522,69319.1513,2023-08-05
000767.SZ,2002-11-21,11.33,0.1663,0.1663,1.81,33.275,36.2564,3.0494,3.6278,3.5064,5.1192,6.3989,43500.0,12000.0,12000.0,492855.0,135960.0,2023-08-05
000897.SZ,2002-11-21,6.04,0.2426,0.2426,1.57,41.4669,41.9534,2.8422,8.7428,7.2161,3.1555,3.1766,45299.9699,14165.97,14165.97,273611.8182,85562.4588,2023-08-05
600151.SH,2002-11-21,7.51,0.3417,0.3417,1.71,35.3131,72.6715,2.8384,3.3231,3.1581,5.5055,5.7257,46784.0,14144.0,14144.0,351347.84,106221.44,2023-08-05
000615.SZ,2002-11-21,7.9,0.2542,0.2542,1.4,46.6732,25.2098,2.0527,1.5325,0.9048,2.2106,,15490.846,7096.107,7096.107,122377.6834,56059.2453,2023-08-05
600315.SH,2002-11-21,12.11,0.1636,0.1636,1.3,44.8052,39.3602,2.8543,2.5039,2.4162,0.0,2.787,27000.0,8000.0,8000.0,326970.0,96880.0,2023-08-05
600365.SH,2002-11-21,8.42,0.2981,0.2981,1.35,71.1714,97.0083,2.1586,9.1695,11.0807,0.0,,14000.0,6000.0,6000.0,117880.0,50520.0,2023-08-05
600367.SH,2002-11-21,19.52,0.2864,0.2864,1.09,31.6257,26.9862,4.0114,7.1004,5.6871,0.0,2.6272,13000.0,3900.0,3900.0,253760.0,76128.0,2023-08-05
600526.SH,2002-11-21,14.68,0.587,0.587,1.34,68.5516,76.1442,3.7967,5.4821,5.364,,,10000.0,4000.0,4000.0,146800.0,58720.0,2023-08-05
600603.SH,2002-11-21,5.85,1.2108,1.2108,1.01,,,,15.6902,20.204,0.0,,19464.192,19464.192,19464.192,113865.5232,113865.5232,2023-08-05
600798.SH,2002-11-21,6.71,0.2905,0.2905,1.9,39.0964,38.1302,4.2733,12.9387,12.63,6.7414,6.7414,51187.5,14145.0,14145.0,343468.125,94912.95,2023-08-05
600810.SH,2002-11-21,7.12,0.5793,0.5793,1.42,117.2906,694.7641,1.1764,3.4835,3.3961,0.0,2.809,56628.0,14157.0,14157.0,403191.36,100797.84,2023-08-05
600884.SH,2002-11-21,5.78,0.3371,0.3371,1.5,28.8245,31.463,1.793,3.251,3.5269,1.8048,4.1572,41085.8247,22798.482,22798.482,237476.0668,131775.226,2023-08-05
000621.SZ,2002-11-21,7.72,1.124,1.124,2.02,,,4.2987,29.5456,27.2632,0.0,,14968.3198,5567.6948,5567.6948,115555.4289,42982.6039,2023-08-05
000761.SZ,2002-11-21,5.26,0.5807,0.5807,2.07,21.7409,21.6792,1.6027,1.1397,1.2053,0.0,3.346,113600.0,12000.0,12000.0,597536.0,63120.0,2023-08-05
000912.SZ,2002-11-21,7.9,0.268,0.268,0.97,34.2055,23.9652,2.2245,2.3074,2.2697,0.7595,1.2658,45000.0,15000.0,15000.0,355500.0,118500.0,2023-08-05
600003.SH,2002-11-21,4.59,0.2248,0.2248,1.49,29.0964,32.6026,1.8431,14.893,13.8251,6.1673,4.4052,121320.0,30000.0,30000.0,556858.8,137700.0,2023-08-05
600061.SH,2002-11-21,4.79,0.7628,0.9916,1.79,65.8975,129.6133,3.6986,2.6612,2.6994,1.2311,0.9849,37311.56,12168.0,9360.0,178722.3724,58284.72,2023-08-05
600063.SH,2002-11-21,7.62,0.363,0.363,1.74,24.9773,29.4876,2.9784,3.7977,3.523,5.0286,10.0573,25290.0,9900.0,9900.0,192709.8,75438.0,2023-08-05
600301.SH,2002-11-21,6.92,0.4072,0.4072,2.14,55.8608,53.1154,2.3498,2.8493,2.649,5.1389,3.6707,18514.814,7289.0345,7289.0345,128122.5129,50440.1187,2023-08-05
000540.SZ,2002-11-21,22.18,0.0216,0.0216,0.07,177.3654,507.3947,15.1527,35.5305,32.7063,1.5357,,32681.1466,11288.1708,11288.1708,724867.8316,250371.6283,2023-08-05
000796.SZ,2002-11-21,6.97,0.2806,0.2806,1.47,34.5275,46.8098,1.6392,1.7755,2.2378,1.0199,,16034.1951,11277.4322,11277.4322,111758.3398,78603.7024,2023-08-05
600141.SH,2002-11-21,9.03,0.3474,0.3474,1.54,43.0723,47.1888,3.4586,4.0452,3.5979,4.4297,4.4297,16000.0,4000.0,4000.0,144480.0,36120.0,2023-08-05
600585.SH,2002-11-21,6.6,0.9128,0.9128,2.32,38.5297,38.5297,2.448,3.7948,3.7948,,,118348.0,20000.0,20000.0,781096.8,132000.0,2023-08-05
600586.SH,2002-11-21,17.43,0.7954,0.7954,0.71,36.7813,36.7813,3.3797,4.3792,4.3792,,,9685.0,3500.0,3500.0,168809.55,61005.0,2023-08-05
600635.SH,2002-11-21,7.1,0.824,0.824,1.04,26.3454,28.4166,2.7033,7.9487,3.1879,4.1114,4.3169,47618.1666,25729.9166,25729.9166,338088.9829,182682.4079,2023-08-05
600637.SH,2002-11-21,11.86,5.3323,5.8655,3.04,47.8716,70.8456,2.7452,3.5634,3.8471,3.0833,3.0833,81981.2485,20380.5161,18527.7419,972297.6072,241712.9209,2023-08-05
600735.SH,2002-11-21,6.87,2.8827,2.8827,0.95,88.1307,,3.7355,5.7779,9.813,0.0,,15481.2936,8346.153,8346.153,106356.487,57338.0711,2023-08-05
600786.SH,2002-11-21,7.55,0.7102,0.7102,1.32,,,10.3245,3.2584,2.0009,0.0,,21127.1181,5400.0,5400.0,159509.7417,40770.0,2023-08-05
600819.SH,2002-11-21,14.15,0.8701,0.8701,2.1,42.4809,53.7519,3.9375,6.6016,7.2941,1.5548,1.5548,48750.0,3125.0,3125.0,689812.5,44218.75,2023-08-05
600824.SH,2002-11-21,8.82,0.2795,0.2795,0.88,34.9282,32.497,2.4367,2.3338,2.9544,3.225,3.6648,19364.9092,8986.5492,8986.5492,170798.4991,79261.3639,2023-08-05
000848.SZ,2002-11-21,7.55,0.2549,0.2549,1.55,20.0082,21.6691,2.806,1.9606,1.7973,0.0,24.9043,25925.0,9100.0,9100.0,195733.75,68705.0,2023-08-05
000920.SZ,2002-11-21,11.58,0.2723,0.2723,1.88,23.7767,21.0048,3.2385,4.4698,3.8432,7.0318,9.3758,19000.0,7000.0,7000.0,220020.0,81060.0,2023-08-05
600068.SH,2002-11-21,5.82,0.1589,0.1589,1.43,27.7824,33.9531,1.2425,1.86,1.8602,3.507,1.0521,70580.0,34580.0,34580.0,410775.6,201255.6,2023-08-05
600071.SH,2002-11-21,6.52,1.5208,1.5208,1.88,42.4472,52.9719,3.489,4.9372,4.6184,1.8022,,23747.2456,10745.02,10745.02,154832.0413,70057.5304,2023-08-05
600203.SH,2002-11-21,7.6,0.3221,0.3221,0.78,61.6304,88.494,3.2761,2.4396,1.8,5.7835,2.4098,25640.0,7000.0,7000.0,194864.0,53200.0,2023-08-05
600331.SH,2002-11-21,11.06,0.8865,0.8865,1.41,64.6535,70.192,2.109,3.8603,3.9307,,3.5262,13000.0,5000.0,5000.0,143780.0,55300.0,2023-08-05
600762.SH,2002-11-21,14.79,0.8996,0.8996,0.4,47.777,44.1402,6.2228,13.582,12.2262,0.0,,10566.4,4326.4,4326.4,156277.056,63987.456,2023-08-05
000428.SZ,2002-11-21,11.6,0.2409,0.2409,0.48,40.5783,42.1528,3.0234,8.8869,7.4327,0.0,9.7962,17284.0,6084.0,6084.0,200494.4,70574.4,2023-08-05
000795.SZ,2002-11-21,7.78,0.2291,0.2291,0.75,161.2199,245.1674,2.8051,10.6576,10.185,0.0,0.7775,27680.0,11440.0,11440.0,215350.4,89003.2,2023-08-05
000836.SZ,2002-11-21,14.45,0.4813,0.4813,1.62,29.3914,37.6512,1.851,1.5179,1.2938,0.0,2.7853,12275.4552,6100.0,6100.0,177380.3276,88145.0,2023-08-05
000970.SZ,2002-11-21,15.6,0.0639,0.0639,1.2,120.3243,198.5961,9.3197,9.9812,9.6285,0.4748,0.4274,23490.0,9450.0,9450.0,366444.0,147420.0,2023-08-05
600083.SH,2002-11-21,5.08,0.4792,0.4792,0.76,143.5758,661.7742,65.4089,13.5769,7.1361,0.0,,23000.0,13573.06,13573.06,116840.0,68951.1448,2023-08-05
000698.SZ,2002-11-21,4.88,0.7019,0.7019,1.48,45.6022,54.9118,1.4086,1.1422,1.1152,3.4679,,42240.656,18720.0,18720.0,206134.4013,91353.6,2023-08-05
000722.SZ,2002-11-21,7.51,0.4395,0.5713,0.98,32.0413,36.3473,2.1086,3.4762,3.2362,0.0,1.8816,22677.4512,13785.408,10604.16,170307.6585,103528.4141,2023-08-05
600080.SH,2002-11-21,7.58,0.1992,0.1992,1.25,37.5524,44.9699,2.0655,11.1694,10.5537,0.0,1.2506,23083.52,9984.0,9984.0,174973.0816,75678.72,2023-08-05
600155.SH,2002-11-21,5.8,0.3809,0.3809,0.95,33.197,39.4251,2.9123,2.1488,2.1486,3.9511,5.9267,41250.0,12000.0,12000.0,239250.0,69600.0,2023-08-05
600213.SH,2002-11-21,8.12,0.2407,0.2407,1.31,28.9647,39.9584,2.4075,1.5128,1.589,5.8498,4.6798,19000.0,6000.0,6000.0,154280.0,48720.0,2023-08-05
600711.SH,2002-11-21,15.99,1.7651,1.7651,0.86,58.1402,67.7077,11.0595,14.5943,8.0652,0.0,1.2483,6036.0,1512.0,1512.0,96515.64,24176.88,2023-08-05
600823.SH,2002-11-21,10.01,2.5626,2.5626,1.28,54.9766,91.0244,5.0354,46.474,46.474,0.0,1.5238,23644.4777,11315.9027,11315.9027,236681.2218,113272.186,2023-08-05
000505.SZ,2002-11-21,6.05,1.1046,1.1046,1.38,,,6.0776,24.9143,21.8125,,,37765.08,11340.5824,11340.5824,228478.734,68610.5235,2023-08-05
000506.SZ,2002-11-21,10.16,0.173,0.173,1.43,94.8426,213.2085,7.9209,6.9919,6.73,0.0,,24910.1743,14431.35,14431.35,253087.3709,146622.516,2023-08-05
600528.SH,2002-11-21,10.18,0.24,0.24,1.38,25.4264,28.1396,2.3175,1.0334,0.9958,10.9841,13.9132,41000.0,11000.0,11000.0,417380.0,111980.0,2023-08-05
600356.SH,2002-11-21,13.36,0.3113,0.3113,1.35,40.9325,33.6754,3.4834,5.0717,4.4719,2.6198,1.3099,14000.0,4000.0,4000.0,187040.0,53440.0,2023-08-05
600391.SH,2002-11-21,11.77,0.5305,0.5305,1.28,46.9131,45.5462,3.763,8.0609,8.1383,,4.9958,14000.0,5000.0,5000.0,164780.0,58850.0,2023-08-05
600614.SH,2002-11-21,16.14,1.6116,1.6116,1.8,66.0287,82.5664,8.5157,8.2182,7.8267,0.0,,11513.3378,834.9,834.9,185825.2721,13475.286,2023-08-05
000635.SZ,2002-11-21,6.26,0.8198,0.8198,1.45,,,7.385,5.1236,9.6972,1.4077,,11456.2,5200.0,5200.0,71715.812,32552.0,2023-08-05
000700.SZ,2002-11-21,11.45,0.8146,1.4488,2.12,29.5982,32.8033,2.0898,6.6872,5.8432,7.9348,3.4913,15452.18,6852.875,3852.875,176927.461,78465.4188,2023-08-05
000707.SZ,2002-11-21,4.98,0.8619,0.8619,2.94,68.0535,88.1945,1.4028,2.9598,2.8232,3.0222,,46414.5765,26408.8618,26408.8618,231144.591,131516.1318,2023-08-05
000900.SZ,2002-11-21,7.08,0.3424,0.3424,1.57,16.1357,21.4117,1.1156,5.6496,5.397,3.9451,4.2081,39916.59,21436.59,21436.59,282609.4572,151771.0572,2023-08-05
600252.SH,2002-11-21,10.48,0.5058,0.5564,2.29,50.2484,57.1999,3.6993,7.6935,8.6968,4.8854,1.2214,13938.936,4950.0,4500.0,146080.0493,51876.0,2023-08-05
600582.SH,2002-11-21,18.18,0.7819,0.7819,1.13,43.7011,43.7011,3.2288,7.6242,7.6242,,1.6502,7500.0,2500.0,2500.0,136350.0,45450.0,2023-08-05
000070.SZ,2002-11-21,11.25,0.3979,0.3979,1.15,67.0953,146.4375,3.6092,4.2668,4.5065,2.4889,0.4444,25000.0,7000.0,7000.0,281250.0,78750.0,2023-08-05
000158.SZ,2002-11-21,6.6,0.2883,0.2883,2.04,33.3295,36.9678,2.1107,1.5303,1.4656,6.0606,6.0606,40000.0,10000.0,10000.0,264000.0,66000.0,2023-08-05
000507.SZ,2002-11-21,5.11,0.3843,0.3843,2.15,65.5503,87.0065,1.8297,10.279,12.1578,0.0,,34499.742,19555.802,19555.802,176293.6816,99930.1482,2023-08-05
000564.SZ,2002-11-21,5.99,0.2745,0.2745,0.78,35.4215,83.351,2.1261,1.5032,1.592,2.4674,,20200.7024,13668.0097,13668.0097,121002.2074,81871.3781,2023-08-05
000605.SZ,2002-11-21,13.78,0.1816,0.1816,0.73,136.8054,152.926,10.524,31.731,29.2049,,0.1451,8250.0,2062.5,2062.5,113685.0,28421.25,2023-08-05
600166.SH,2002-11-21,8.86,0.3549,0.3549,0.75,24.163,23.4309,2.3047,0.6043,0.4846,5.5397,3.9569,28046.6,8000.0,8000.0,248492.876,70880.0,2023-08-05
600262.SH,2002-11-21,9.95,3.8502,3.8502,2.27,89.2852,81.7343,2.9092,7.4206,6.5585,3.7277,1.2426,17000.0,5500.0,5500.0,169150.0,54725.0,2023-08-05
600685.SH,2002-11-21,4.68,0.4543,0.4543,1.6,257.8536,,4.1867,1.1148,0.9411,0.0,,49467.758,12647.95,12647.95,231509.1074,59192.406,2023-08-05
600809.SH,2002-11-21,6.15,0.3802,0.3802,1.37,92.7459,143.63,3.3338,6.1422,5.4914,0.0,5.5079,43292.4133,7668.4133,7668.4133,266248.3418,47160.7418,2023-08-05
000029.SZ,2002-11-21,8.17,3.7006,3.7006,1.48,,,8.6726,13.4122,13.3373,,,101166.0,14784.0,14784.0,826526.22,120785.28,2023-08-05
000578.SZ,2002-11-21,8.65,0.509,0.509,1.06,65.2388,101.5764,5.7617,2.2255,2.2233,1.665,1.332,19815.3422,6879.4525,6879.4525,171402.71,59507.2641,2023-08-05
000686.SZ,2002-11-21,14.29,0.0414,0.0455,0.18,194.0503,262.3841,5.1856,14.9153,16.5252,1.1185,0.7482,16213.2516,6892.4685,6265.8805,231687.3654,98493.3749,2023-08-05
000752.SZ,2002-11-21,14.39,0.2485,0.2485,0.7,80.1223,69.208,6.7506,18.8099,18.233,0.278,,17583.8994,7342.595,7342.595,253032.3124,105659.9421,2023-08-05
000805.SZ,2002-11-21,16.87,2.2587,,1.26,59.9253,60.3853,9.077,9.4276,6.0185,,,5721.825,1441.825,,96527.1878,24323.5878,2023-08-05
000809.SZ,2002-11-21,8.08,0.4689,0.4689,1.48,,,7.1978,2.5201,2.7977,1.2376,,11457.0,3500.0,3500.0,92572.56,28280.0,2023-08-05
600065.SH,2002-11-21,6.46,0.3447,0.3447,1.1,,,1.7321,2.2553,2.4887,2.064,,19200.0,6000.0,6000.0,124032.0,38760.0,2023-08-05
600082.SH,2002-11-21,8.99,0.5448,0.5448,0.6,,,3.8573,2.498,4.2809,0.0,,14898.0783,7918.82,7918.82,133933.7239,71190.1918,2023-08-05
600667.SH,2002-11-21,4.38,1.3188,1.3188,2.3,423.1866,74.0072,2.95,2.5205,2.3288,0.0,,36881.7381,18964.0,18964.0,161542.0129,83062.32,2023-08-05
600701.SH,2002-11-21,6.64,0.1487,0.1487,1.25,56.2915,74.959,2.6123,3.3674,3.6687,2.794,,32409.0968,17469.0968,17469.0968,215196.4028,115994.8028,2023-08-05
600863.SH,2002-11-21,7.63,0.2952,0.2952,0.68,34.3241,43.4051,1.9638,5.2781,4.7066,6.2636,7.8793,99061.0,19773.0,19773.0,755835.43,150867.99,2023-08-05
000534.SZ,2002-11-21,6.04,0.2294,0.2294,1.37,162.1135,121.0086,2.252,13.9962,13.2432,1.6556,,20826.1325,8822.9325,8822.9325,125789.8403,53290.5123,2023-08-05
000910.SZ,2002-11-21,7.75,0.2256,0.2256,1.66,31.7041,31.6004,2.1221,3.3506,3.1422,3.7298,3.7298,23125.0,8000.0,8000.0,179218.75,62000.0,2023-08-05
000922.SZ,2002-11-21,8.4,0.265,0.265,1.25,58.8757,52.1268,2.5561,5.9678,5.8226,6.8781,1.5873,17555.0,7900.0,7900.0,147462.0,66360.0,2023-08-05
000923.SZ,2002-11-21,7.47,0.3184,0.3184,1.05,84.4224,115.6214,2.9905,3.3303,3.2978,2.008,,16500.0,5500.0,5500.0,123255.0,41085.0,2023-08-05
000966.SZ,2002-11-21,6.68,0.281,0.281,1.32,53.2671,64.2118,3.0018,2.8065,2.7304,2.495,1.497,37014.204,10800.0,10800.0,247254.8827,72144.0,2023-08-05
600396.SH,2002-11-21,15.37,0.158,0.158,1.4,96.6185,79.6652,4.8852,19.0756,20.6009,0.0,,13000.0,4500.0,4500.0,199810.0,69165.0,2023-08-05
600535.SH,2002-11-21,20.01,0.4008,0.4008,0.99,36.9578,36.9578,3.7082,5.5538,5.5538,,,19000.0,5000.0,5000.0,380190.0,100050.0,2023-08-05
600621.SH,2002-11-21,8.02,0.733,0.733,1.46,,,4.6278,4.6473,5.8618,0.0,,52408.2351,20995.5357,20995.5357,420314.0455,168384.1963,2023-08-05
000692.SZ,2002-11-21,6.69,0.2838,0.2838,1.66,35.9126,50.352,1.5487,3.3728,3.3783,3.0932,,26641.6488,11200.5936,11200.5936,178232.6305,74931.9712,2023-08-05
000738.SZ,2002-11-21,4.38,1.0986,1.0986,2.41,,,2.6624,8.569,7.1719,0.0,,39780.0,13600.0,13600.0,174236.4,59568.0,2023-08-05
600116.SH,2002-11-21,9.39,0.3885,0.3885,1.32,80.5795,88.9149,3.0263,5.6234,5.2834,0.0,0.9628,17476.8,5799.2,5799.2,164107.152,54454.488,2023-08-05
600118.SH,2002-11-21,14.7,0.1554,0.1554,1.14,270.1296,630.3777,9.872,9.9228,11.0275,0.0,,18950.4,7200.0,7200.0,278570.88,105840.0,2023-08-05
000017.SZ,2002-11-21,4.76,1.0245,2.8595,0.89,,,,43.9921,37.2318,0.0,,47943.3003,7675.2,2750.0,228210.1094,36533.952,2023-08-05
600619.SH,2002-11-21,12.04,0.7022,0.7022,1.92,35.7745,38.8259,4.3115,1.7906,2.0245,0.0,0.7475,38052.0,2028.0,2028.0,458146.08,24417.12,2023-08-05
600771.SH,2002-11-21,9.14,0.9058,0.9058,1.28,41.9005,57.2855,4.7794,3.8327,3.6256,0.0,,18688.696,4950.0,4950.0,170814.6814,45243.0,2023-08-05
000778.SZ,2002-11-21,11.02,0.4644,0.4644,1.22,17.89,15.5879,2.9312,2.5419,2.1175,10.7679,9.873,62148.775,21970.0,21970.0,684879.5005,242109.4,2023-08-05
600078.SH,2002-11-21,9.6,0.0898,0.0898,0.53,29.097,30.623,2.5681,2.9493,2.5918,11.3201,1.415,18006.1968,6627.672,6627.672,172859.4893,63625.6512,2023-08-05
600532.SH,2002-11-21,13.58,5.3102,5.3102,0.64,78.1698,78.1698,11.625,4.8929,4.8929,,,9000.0,4000.0,4000.0,122220.0,54320.0,2023-08-05
600700.SH,2002-11-21,6.0,0.9775,0.9775,2.16,326.9646,,4.6866,3.3699,3.6142,0.7785,,29089.8048,15569.1288,15569.1288,174538.8288,93414.7728,2023-08-05
600820.SH,2002-11-21,6.9,0.377,0.4147,1.49,42.097,53.7491,2.4124,1.0265,0.9768,1.1249,1.4614,59112.8735,26647.3435,24224.8577,407878.8272,183866.6702,2023-08-05
000792.SZ,2002-11-21,12.83,0.3021,0.4648,0.44,40.5161,37.0514,5.0886,11.1893,8.0882,8.4346,7.9182,25585.0,10000.0,6500.0,328255.55,128300.0,2023-08-05
000888.SZ,2002-11-21,9.82,0.3973,0.3973,2.07,35.542,40.038,2.8015,7.7009,7.112,2.0367,1.5275,11866.0,4000.0,4000.0,116524.12,39280.0,2023-08-05
600171.SH,2002-11-21,13.55,0.6007,0.6007,0.63,51.3444,59.2477,5.5061,9.7658,10.7666,2.5295,2.3714,56476.42,20280.0,20280.0,765255.491,274794.0,2023-08-05
600300.SH,2002-11-21,11.73,0.1535,0.1535,1.36,33.3419,31.2112,2.815,3.5758,3.2631,8.4399,7.3146,33000.0,10000.0,10000.0,387090.0,117300.0,2023-08-05
000049.SZ,2002-11-21,8.51,1.1455,1.1455,1.7,80.1604,100.2828,8.5346,24.7157,22.254,0.0,,13682.9159,4472.3572,4472.3572,116441.6143,38059.7598,2023-08-05
000545.SZ,2002-11-21,6.28,0.8554,0.8554,3.15,,,6.0982,5.7468,6.4622,0.0,,13563.582,6809.582,6809.582,85179.295,42764.175,2023-08-05
000710.SZ,2002-11-21,7.38,1.1129,1.1129,0.82,,,7.5511,21.8227,20.4315,4.9776,,15120.0,4410.0,4410.0,111585.6,32545.8,2023-08-05
000765.SZ,2002-11-21,5.68,1.2977,1.2977,1.03,,,6.0295,9.7718,53.769,0.4847,,24885.6652,7061.6448,7061.6448,141350.5783,40110.1425,2023-08-05
