security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-07-19,12.56,0.3083,0.3083,0.94,741.1675,741.1675,4.6026,5.7545,5.7545,2.1695,,12681.9142,4654.0742,4654.0742,159284.8424,58455.172,2023-08-05
600198.SH,2002-07-19,15.95,0.2945,0.2945,0.77,193.9565,193.9565,3.7738,3.4131,3.4131,3.3285,3.3285,43898.64,16537.375,16537.375,700183.308,263771.1313,2023-08-05
600258.SH,2002-07-19,15.14,0.3239,0.3239,0.61,45.3053,45.3053,5.0135,2.8976,2.8976,4.1485,4.3669,23140.0,7000.0,7000.0,350339.6,105980.0,2023-08-05
600693.SH,2002-07-19,9.69,0.403,0.403,1.03,,,3.9884,2.1195,2.1195,1.8842,1.8842,13200.869,7230.0998,7230.0998,127916.4206,70059.6671,2023-08-05
600704.SH,2002-07-19,9.98,1.2045,1.2045,1.8,39.3575,39.3575,2.6189,1.088,1.088,4.4998,2.2499,28826.9038,12838.2092,12838.2092,287692.4999,128125.3278,2023-08-05
600090.SH,2002-07-19,15.98,0.2768,0.2768,0.78,77.3988,77.3988,11.089,8.5924,8.5924,0.3099,,36791.6646,17412.096,17412.096,587930.8003,278245.2941,2023-08-05
600122.SH,2002-07-19,9.82,0.1836,0.1836,0.65,53.9008,53.9008,3.3268,1.5635,1.5635,0.0,,31920.0,14400.0,14400.0,313454.4,141408.0,2023-08-05
600200.SH,2002-07-19,15.71,0.4235,0.4393,0.69,52.3443,52.3443,5.7066,6.5138,6.5138,0.5438,0.8463,27720.0,12510.0,12060.0,435481.2,196532.1,2023-08-05
600057.SH,2002-07-19,14.31,2.1761,2.1761,0.63,,,11.8161,5.1867,5.1867,0.0,,35820.0,14400.0,14400.0,512584.2,206064.0,2023-08-05
600072.SH,2002-07-19,11.81,9.7052,9.7052,5.29,117.8904,117.8904,3.3697,7.847,7.847,0.0,,27458.08,12480.0,12480.0,324279.9248,147388.8,2023-08-05
