security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-20,5.67,0.3429,0.3429,0.84,81.9258,81.9258,2.7359,3.8027,3.8027,2.884,2.884,49057.1412,15000.0,15000.0,278153.9906,85050.0,2023-08-05
600727.SH,2002-06-20,9.97,0.1221,0.1221,0.73,28.5446,28.5446,1.7454,5.8898,5.8898,2.5013,2.5013,37930.0,15210.0,15210.0,378162.1,151643.7,2023-08-05
600761.SH,2002-06-20,8.76,0.1563,0.1563,0.95,29.174,29.174,2.6269,3.3915,3.3915,7.438,4.9587,20463.6311,9422.0311,9422.0311,179261.4084,82536.9924,2023-08-05
600822.SH,2002-06-20,14.74,0.4215,0.4215,0.43,135.402,135.402,12.2571,1.1698,1.1698,,,25272.0298,1331.0,1331.0,372509.7193,19618.94,2023-08-05
000608.SZ,2002-06-20,8.84,0.3046,0.3046,1.44,31.5337,31.5337,3.8388,4.1522,4.1522,1.2101,1.2101,20860.02,9750.078,9750.078,184402.5768,86190.6895,2023-08-05
600075.SH,2002-06-20,8.83,0.2642,0.2642,0.64,42.7381,42.7381,1.8548,1.5499,1.5499,2.6425,,22680.0,9720.0,9720.0,200264.4,85827.6,2023-08-05
600380.SH,2002-06-20,14.14,0.3861,0.5792,1.44,28.6595,28.6595,2.8309,8.47,8.47,5.4775,10.9549,40662.0,10500.0,7000.0,574960.68,148470.0,2023-08-05
000592.SZ,2002-06-20,5.99,0.7016,0.7016,0.95,,,9.05,22.518,22.518,0.0,,29440.4655,8730.8155,8730.8155,176348.3883,52297.5848,2023-08-05
000682.SZ,2002-06-20,5.93,0.475,0.475,0.6,86.8205,86.8205,10.5404,7.4923,7.4923,3.3727,3.3727,91795.1996,60211.1996,60211.1996,544345.5336,357052.4136,2023-08-05
000695.SZ,2002-06-20,12.03,0.1841,0.1841,0.79,,,7.6063,13.1961,13.1961,0.0,,22214.7539,7724.99,7724.99,267243.4894,92931.6297,2023-08-05
000826.SZ,2002-06-20,13.59,0.1537,0.1537,0.64,,,8.4119,20.0227,20.0227,0.0,,18149.3,6500.0,6500.0,246648.987,88335.0,2023-08-05
000951.SZ,2002-06-20,7.47,0.4758,0.4758,0.87,,,3.7343,3.9511,3.9511,0.0,,25397.5,9000.0,9000.0,189719.325,67230.0,2023-08-05
600201.SH,2002-06-20,16.5,0.1483,0.1483,0.92,126.6174,126.6174,3.4737,8.6526,8.6526,1.1708,,10921.325,5031.325,5031.325,180201.8625,83016.8625,2023-08-05
600806.SH,2002-06-20,10.39,0.3834,0.3834,0.68,1241.0905,1241.0905,5.1957,24.8368,24.8368,0.0,,24500.74,6000.0,6000.0,254562.6886,62340.0,2023-08-05
600088.SH,2002-06-20,13.45,0.2886,0.2886,1.13,118.7087,118.7087,4.4512,8.8433,8.8433,1.7358,1.7358,23673.0,7800.0,7800.0,318401.85,104910.0,2023-08-05
600101.SH,2002-06-20,12.0,0.0663,0.0663,1.02,26.0165,26.0165,2.0229,8.2084,8.2084,2.5691,,16980.5367,9500.4,9500.4,203766.4404,114004.8,2023-08-05
600297.SH,2002-06-20,14.5,0.1538,0.1538,0.58,39.4998,39.4998,3.1463,2.7213,2.7213,1.9828,2.9741,11500.0,4000.0,4000.0,166750.0,58000.0,2023-08-05
600301.SH,2002-06-20,8.48,0.2484,0.2484,1.06,68.4537,68.4537,2.9608,3.4916,3.4916,4.1935,4.1935,18514.814,7289.0345,7289.0345,157005.6227,61811.0126,2023-08-05
600361.SH,2002-06-20,16.33,0.4036,0.4036,1.31,44.7561,44.7561,3.6166,1.6488,1.6488,,,12557.29,5000.0,5000.0,205060.5457,81650.0,2023-08-05
600599.SH,2002-06-20,33.0,0.232,0.232,0.83,129.8475,129.8475,8.3448,11.7158,11.7158,0.0,,7000.0,2200.0,2200.0,231000.0,72600.0,2023-08-05
600682.SH,2002-06-20,7.55,0.1085,0.1085,0.6,27.9251,27.9251,2.0605,1.1998,1.1998,1.9868,2.9917,23020.8211,15288.0,15288.0,173807.1993,115424.4,2023-08-05
600683.SH,2002-06-20,8.96,0.1419,0.1419,0.88,442.6379,442.6379,7.4691,2.7045,2.7045,0.0,,19925.3729,8989.0449,8989.0449,178531.3412,80541.8423,2023-08-05
600805.SH,2002-06-20,5.58,0.3171,0.3171,0.38,149.519,149.519,1.7858,2.4018,2.4018,1.2634,,54544.5188,30949.0514,30949.0514,304358.4149,172695.7068,2023-08-05
000630.SZ,2002-06-20,6.62,0.1425,0.1425,0.87,26.4879,26.4879,1.5874,1.6284,1.6284,3.853,3.853,46555.6,18252.0,18252.0,308198.072,120828.24,2023-08-05
000925.SZ,2002-06-20,19.07,0.0763,,0.73,88.0809,88.0809,4.6214,10.0539,10.0539,2.8317,2.8317,9000.0,3000.0,,171630.0,57210.0,2023-08-05
600227.SH,2002-06-20,9.46,0.1516,0.1516,0.87,42.8674,42.8674,2.2124,2.5501,2.5501,2.6427,1.0571,17000.0,7000.0,7000.0,160820.0,66220.0,2023-08-05
600057.SH,2002-06-20,11.07,1.2275,1.2275,0.68,,,9.1408,4.0124,4.0124,0.0,,35820.0,14400.0,14400.0,396527.4,159408.0,2023-08-05
600072.SH,2002-06-20,9.88,3.432,3.432,1.41,98.6247,98.6247,2.8191,6.5646,6.5646,0.0,,27458.08,12480.0,12480.0,271285.8304,123302.4,2023-08-05
600318.SH,2002-06-20,9.4,0.0968,0.0968,0.67,60.1411,60.1411,3.155,3.3864,3.3864,0.5319,0.8511,20000.0,8000.0,8000.0,188000.0,75200.0,2023-08-05
600323.SH,2002-06-20,12.71,0.0541,0.0541,0.41,36.2121,36.2121,3.8446,12.1334,12.1334,1.967,1.5736,20851.4168,6500.0,6500.0,265021.5075,82615.0,2023-08-05
600426.SH,2002-06-20,10.45,58.8964,58.8964,,51.9779,51.9779,10.0902,4.6509,4.6509,,,16700.0,6000.0,6000.0,174515.0,62700.0,2023-08-05
600697.SH,2002-06-20,9.21,0.2052,0.2052,1.05,28.5028,28.5028,2.6412,1.8414,1.8414,4.106,8.212,12273.7187,6491.2299,6491.2299,113040.9492,59784.2274,2023-08-05
600740.SH,2002-06-20,9.09,0.2281,0.2281,0.73,27.4637,27.4637,2.669,2.956,2.956,2.6409,2.6409,20285.0,8450.0,8450.0,184390.65,76810.5,2023-08-05
000406.SZ,2002-06-20,12.0,0.272,0.272,0.51,18.1874,18.1874,2.6856,4.7792,4.7792,2.2823,,30335.634,22152.366,22152.366,364027.608,265828.392,2023-08-05
000501.SZ,2002-06-20,5.91,0.2836,0.2836,0.9,,,3.0566,1.3471,1.3471,1.6797,1.6797,50724.859,20438.9852,20438.9852,299783.9167,120794.4025,2023-08-05
600518.SH,2002-06-20,26.58,0.0745,0.0745,0.34,64.5427,64.5427,5.043,4.9419,4.9419,2.9596,,7080.0,1800.0,1800.0,188186.4,47844.0,2023-08-05
