security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-23,5.88,0.195,0.195,0.35,84.9601,84.9601,2.8372,3.9435,3.9435,2.781,2.781,49057.1412,15000.0,15000.0,288455.9903,88200.0,2023-08-05
000988.SZ,2002-05-23,31.0,0.1804,0.1804,0.64,78.3773,78.3773,6.1463,12.0026,12.0026,3.7097,,11500.0,3000.0,3000.0,356500.0,93000.0,2023-08-05
600001.SH,2002-05-23,5.46,0.1181,0.1181,0.41,12.1015,12.1015,1.2867,1.1215,1.1215,11.1128,11.1128,148655.31,49000.0,49000.0,811657.9926,267540.0,2023-08-05
600076.SH,2002-05-23,13.01,1.7728,2.3046,0.55,67.9691,67.9691,3.3202,9.1873,9.1873,0.4087,,25321.6,12480.0,9600.0,329434.016,162364.8,2023-08-05
600380.SH,2002-05-23,22.95,0.197,0.197,0.43,31.0106,31.0106,3.0631,9.1649,9.1649,5.0622,5.0622,27108.0,7000.0,7000.0,622128.6,160650.0,2023-08-05
600596.SH,2002-05-23,13.34,1.3239,1.3239,0.88,87.3429,87.3429,3.5808,2.7561,2.7561,,,13411.0363,4400.0,4400.0,178903.2242,58696.0,2023-08-05
600722.SH,2002-05-23,8.18,1.6392,12.5669,3.14,173.3682,173.3682,3.537,2.614,2.614,3.3599,3.3599,42142.0,11500.0,1500.0,344721.56,94070.0,2023-08-05
000608.SZ,2002-05-23,9.33,0.4881,0.4881,0.65,33.2816,33.2816,4.0515,4.3824,4.3824,1.1466,1.1466,20860.02,9750.078,9750.078,194623.9866,90968.2277,2023-08-05
600075.SH,2002-05-23,9.91,0.7443,0.7443,0.32,47.9654,47.9654,2.0817,1.7394,1.7394,2.3545,,22680.0,9720.0,9720.0,224758.8,96325.2,2023-08-05
600748.SH,2002-05-23,10.44,1.8542,1.8542,0.46,773.6055,773.6055,5.8299,19.439,19.439,0.0,,58754.1643,15697.0021,15697.0021,613393.4753,163876.7019,2023-08-05
600727.SH,2002-05-23,10.36,0.1081,0.1081,0.41,29.6612,29.6612,1.8137,6.1202,6.1202,2.4071,2.4071,37930.0,15210.0,15210.0,392954.8,157575.6,2023-08-05
600280.SH,2002-05-23,13.0,0.5772,0.5772,0.78,45.843,45.843,3.5472,1.6321,1.6321,0.4615,0.4615,12126.0873,3500.0,3500.0,157639.1349,45500.0,2023-08-05
600308.SH,2002-05-23,15.03,0.1165,0.1165,0.3,25.3226,25.3226,1.9379,4.0483,4.0483,1.996,1.996,19247.3308,9000.0,9000.0,289287.3819,135270.0,2023-08-05
600520.SH,2002-05-23,26.77,0.6612,0.6612,0.52,79.0373,79.0373,6.8837,20.2891,20.2891,,,6280.0,2500.0,2500.0,168115.6,66925.0,2023-08-05
600558.SH,2002-05-23,13.15,0.198,0.198,0.34,61.5668,61.5668,3.4047,3.5033,3.5033,0.0,,12000.0,4500.0,4500.0,157800.0,59175.0,2023-08-05
600656.SH,2002-05-23,14.06,0.3936,0.3936,0.69,69.4624,69.4624,8.757,2.1354,2.1354,0.0,,9321.8441,5095.9985,5095.9985,131065.128,71649.7389,2023-08-05
600670.SH,2002-05-23,7.18,0.819,0.819,0.53,,,16.3959,241.0676,241.0676,0.0,,14033.3684,8605.2063,8605.2063,100759.5851,61785.3812,2023-08-05
600730.SH,2002-05-23,13.18,0.994,0.994,0.65,50.8115,50.8115,6.1636,1.5283,1.5283,0.0,,17460.0,5460.0,5460.0,230122.8,71962.8,2023-08-05
