security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000586.SZ,2002-06-27,11.06,0.4681,0.4681,0.74,,,8.1846,5.9459,5.9459,0.0,,19344.0,6084.0,6084.0,213944.64,67289.04,2023-08-05
600608.SH,2002-06-27,12.64,1.702,1.702,0.75,63.4788,63.4788,5.9992,5.9818,5.9818,0.642,0.642,15126.2212,9320.7704,9320.7704,191195.436,117814.5379,2023-08-05
600659.SH,2002-06-27,12.1,22.0226,22.0226,1.49,93.2216,93.2216,8.0209,5.3276,5.3276,1.9524,,17342.1772,4457.0064,4457.0064,209840.3441,53929.7774,2023-08-05
600686.SH,2002-06-27,11.68,1.2729,1.2729,0.6,39.8699,39.8699,5.6011,1.4902,1.4902,4.5043,,15151.7592,5760.0,5760.0,176972.5475,67276.8,2023-08-05
600780.SH,2002-06-27,8.6,0.7768,0.7768,0.4,31.5448,31.5448,3.4797,6.981,6.981,1.4535,1.4535,21569.4612,9356.7247,9356.7247,185497.3663,80467.8324,2023-08-05
600843.SH,2002-06-27,14.95,2.0422,2.0422,0.37,82.3379,82.3379,7.3657,4.1193,4.1193,0.0,,25246.637,1560.0,1560.0,377437.2232,23322.0,2023-08-05
000045.SZ,2002-06-27,15.93,0.7734,0.7734,0.13,103.2954,103.2954,8.4394,7.57,7.57,,,16341.6,2217.6,2217.6,260321.688,35326.368,2023-08-05
600198.SH,2002-06-27,17.35,1.5751,1.5751,0.55,210.9809,210.9809,4.105,3.7127,3.7127,3.06,3.06,43898.64,16537.375,16537.375,761641.404,286923.4563,2023-08-05
600077.SH,2002-06-27,13.03,0.8887,0.8887,0.33,768.9023,768.9023,4.7748,5.9698,5.9698,2.0913,2.0913,12681.9142,4654.0742,4654.0742,165245.342,60642.5868,2023-08-05
000708.SZ,2002-06-27,6.7,1.8419,1.8419,0.45,191.962,191.962,1.9341,2.0566,2.0566,0.0,0.6023,44940.848,16704.0,16704.0,301103.6816,111916.8,2023-08-05
000858.SZ,2002-06-27,14.58,0.5518,0.7174,0.38,20.3003,21.1545,3.333,3.4735,3.2908,1.1017,1.57,112975.2,31824.0,24480.0,1647178.416,463993.92,2023-08-05
600258.SH,2002-06-27,15.44,1.3421,1.3421,0.59,46.2031,46.2031,5.1129,2.955,2.955,4.0679,4.282,23140.0,7000.0,7000.0,357281.6,108080.0,2023-08-05
600693.SH,2002-06-27,10.04,1.404,1.404,0.47,,,4.1325,2.1961,2.1961,1.8185,1.8185,13200.869,7230.0998,7230.0998,132536.7248,72590.202,2023-08-05
600704.SH,2002-06-27,9.67,0.5452,0.5452,0.42,38.1349,38.1349,2.5375,1.0542,1.0542,4.6441,4.6441,28826.9038,12838.2092,12838.2092,278756.1597,124145.483,2023-08-05
600769.SH,2002-06-27,8.12,0.9974,0.9974,0.78,,,3.3647,6.4848,6.4848,,,34881.6,8736.0,8736.0,283238.592,70936.32,2023-08-05
600112.SH,2002-06-27,11.27,0.9135,0.9135,0.3,211.2957,211.2957,4.082,11.7305,11.7305,1.4675,,17200.0,5200.0,5200.0,193844.0,58604.0,2023-08-05
000883.SZ,2002-06-27,9.11,0.7454,0.7454,0.52,44.5041,44.5041,2.6432,1.4344,1.4344,2.4517,2.4517,23585.76,10560.0,10560.0,214866.2736,96201.6,2023-08-05
000905.SZ,2002-06-27,10.16,0.9902,0.9902,0.53,79.1074,79.1074,2.9297,11.7801,11.7801,0.0,,29500.0,9500.0,9500.0,299720.0,96520.0,2023-08-05
000967.SZ,2002-06-27,15.18,0.4529,0.4529,0.25,74.8872,74.8872,4.5178,15.5257,15.5257,0.7905,,13678.608,4500.0,4500.0,207641.2694,68310.0,2023-08-05
600567.SH,2002-06-27,11.29,2.8555,2.8555,0.55,78.6646,78.6646,5.4389,6.4498,6.4498,,1.4216,16050.0,6000.0,6000.0,181204.5,67740.0,2023-08-05
600649.SH,2002-06-27,9.2,2.6183,2.6183,0.72,44.7095,44.7095,3.5757,23.0996,23.0996,5.8433,5.8433,188439.5014,56085.1462,56085.1462,1733643.4129,515983.345,2023-08-05
600758.SH,2002-06-27,9.15,1.0629,1.0629,0.41,,,4.8401,2.2978,2.2978,,,15975.52,6159.52,6159.52,146176.008,56359.608,2023-08-05
600801.SH,2002-06-27,10.49,2.3141,2.3141,0.65,152.3004,152.3004,4.7928,4.979,4.979,0.3813,0.3337,32840.0,4800.0,4800.0,344491.6,50352.0,2023-08-05
600834.SH,2002-06-27,13.14,2.8392,2.8392,1.89,79.1247,79.1247,8.9925,18.8852,18.8852,0.0,,39453.05,8004.0,8004.0,518413.077,105172.56,2023-08-05
600860.SH,2002-06-27,10.1,1.1135,1.1135,0.39,62.8484,62.8484,4.1801,5.7791,5.7791,0.9901,0.9901,40000.0,5000.0,5000.0,404000.0,50500.0,2023-08-05
600126.SH,2002-06-27,8.72,1.1009,1.1009,1.22,16.4311,16.4311,2.6825,1.3041,1.3041,6.6974,,64533.75,16575.0,16575.0,562734.3,144534.0,2023-08-05
600130.SH,2002-06-27,20.47,1.3604,1.3604,1.18,48.0695,48.0695,3.8275,1.249,1.249,1.9541,3.9082,16000.0,4000.0,4000.0,327520.0,81880.0,2023-08-05
600062.SH,2002-06-27,12.86,0.3306,0.4297,0.47,35.9661,35.9661,4.2841,2.3806,2.3806,1.2789,1.4195,44107.57,18586.62,14297.4,567223.3502,239023.9332,2023-08-05
600092.SH,2002-06-27,8.58,0.9385,0.9385,0.48,56.656,56.656,3.3027,14.5833,14.5833,0.0,1.1436,26119.62,13309.92,13309.92,224106.3396,114199.1136,2023-08-05
000670.SZ,2002-06-27,8.54,1.0299,1.3388,0.62,1040.4437,1040.4437,2.121,1.9952,1.9952,1.7723,,27220.912,15466.88,11897.6,232466.5885,132087.1552,2023-08-05
000806.SZ,2002-06-27,11.25,4.5679,8.3084,0.61,36.911,36.911,3.386,8.5109,8.5109,0.9297,0.6164,30343.6047,16011.5727,8803.08,341365.5529,180130.1929,2023-08-05
000906.SZ,2002-06-27,13.97,1.3272,2.5217,0.56,174.1942,174.1942,9.0208,3.9238,3.9238,0.2691,0.2691,23750.0,6650.0,3500.0,331787.5,92900.5,2023-08-05
600355.SH,2002-06-27,27.73,2.443,2.443,0.25,40.8486,40.8486,18.4543,11.5463,11.5463,,,12302.23,3100.0,3100.0,341140.8379,85963.0,2023-08-05
600628.SH,2002-06-27,11.08,2.0333,2.0333,0.36,37.4058,37.4058,3.5063,1.5653,1.5653,0.7521,0.7521,26575.2806,11614.2831,11614.2831,294454.109,128686.2567,2023-08-05
600666.SH,2002-06-27,11.67,1.8005,1.8005,0.83,89.2741,89.2741,7.0824,5.6928,5.6928,1.0088,,14879.2973,6319.3793,6319.3793,173641.3995,73747.1564,2023-08-05
600790.SH,2002-06-27,7.16,0.8522,0.8522,0.47,,,2.7355,2.5584,2.5584,1.2869,,37186.0686,25223.328,25223.328,266252.2512,180599.0285,2023-08-05
000156.SZ,2002-06-27,15.8,0.8285,0.8285,0.42,105.2318,105.2318,3.1653,11.4975,11.4975,0.3165,0.3165,9650.0,3600.0,3600.0,152470.0,56880.0,2023-08-05
000563.SZ,2002-06-27,9.83,2.7856,2.7856,0.4,83.0215,83.0215,5.9425,12.4098,12.4098,2.5294,3.7942,31418.7026,12636.0,12636.0,308845.8466,124211.88,2023-08-05
000420.SZ,2002-06-27,7.09,2.6884,2.6884,0.6,,,2.4924,2.6269,2.6269,3.2959,3.2959,37825.7464,19424.5739,19424.5739,268184.542,137720.229,2023-08-05
600166.SH,2002-06-27,10.69,5.7163,5.7163,2.27,29.1537,29.1537,2.9111,0.7291,0.7291,4.5914,3.2795,28046.6,8000.0,8000.0,299818.154,85520.0,2023-08-05
600262.SH,2002-06-27,13.12,0.617,0.617,0.46,117.7308,117.7308,3.8918,9.7848,9.7848,0.9146,,17000.0,5500.0,5500.0,223040.0,72160.0,2023-08-05
600582.SH,2002-06-27,25.99,1.9184,1.9184,0.32,62.4748,62.4748,18.4344,10.8995,10.8995,,,7500.0,2500.0,2500.0,194925.0,64975.0,2023-08-05
000070.SZ,2002-06-27,15.42,0.8706,0.8706,0.46,91.9653,91.9653,4.9539,5.8484,5.8484,1.8158,0.3243,25000.0,7000.0,7000.0,385500.0,107940.0,2023-08-05
600066.SH,2002-06-27,15.24,0.5422,0.5422,0.18,21.1701,21.1701,2.4078,1.3192,1.3192,5.7433,11.4866,13672.3661,9372.3141,9372.3141,208366.8594,142834.0669,2023-08-05
000630.SZ,2002-06-27,7.5,0.7772,0.7772,0.5,30.0089,30.0089,1.7984,1.8449,1.8449,3.4009,3.4009,46555.6,18252.0,18252.0,349167.0,136890.0,2023-08-05
000925.SZ,2002-06-27,21.22,0.4199,,0.33,98.0114,98.0114,5.1425,11.1874,11.1874,2.5448,2.5448,9000.0,3000.0,,190980.0,63660.0,2023-08-05
000929.SZ,2002-06-27,12.95,2.3816,2.3816,1.09,,,4.478,9.876,9.876,,,11784.0,5400.0,5400.0,152602.8,69930.0,2023-08-05
000725.SZ,2002-06-27,14.1,0.6295,0.6295,0.33,128.6075,128.6075,3.6774,2.8872,2.8872,0.7092,0.7092,54955.4,6000.0,6000.0,774871.14,84600.0,2023-08-05
000750.SZ,2002-06-27,8.24,7.3783,14.7566,2.02,574.2111,574.2111,2.9489,11.553,11.553,0.0,,21505.74,12220.0,6110.0,177207.2976,100692.8,2023-08-05
600237.SH,2002-06-27,19.5,0.8135,0.8135,0.42,48.4385,48.4385,4.2188,9.0728,9.0728,1.2821,1.2821,10000.0,4000.0,4000.0,195000.0,78000.0,2023-08-05
600299.SH,2002-06-27,15.02,1.4518,1.4518,0.33,74.0116,74.0116,4.731,6.4574,6.4574,0.9987,0.9987,24000.0,8000.0,8000.0,360480.0,120160.0,2023-08-05
600422.SH,2002-06-27,21.13,0.5713,0.5713,0.22,54.1351,54.1351,3.9233,4.249,4.249,0.7241,1.2778,9818.0,4000.0,4000.0,207454.34,84520.0,2023-08-05
600671.SH,2002-06-27,10.64,1.2623,1.2623,0.68,384.6896,384.6896,5.7486,8.9715,8.9715,0.3049,0.3049,12177.8628,6341.5428,6341.5428,129572.4602,67474.0154,2023-08-05
600873.SH,2002-06-27,10.76,1.1488,1.1488,0.46,,,5.6628,23.0902,23.0902,0.0,,10823.6603,5213.6603,5213.6603,116462.5848,56098.9848,2023-08-05
000504.SZ,2002-06-27,10.74,1.7633,1.7633,0.62,656.9969,656.9969,10.3788,19.098,19.098,0.0,,31157.3902,8675.5932,8675.5932,334630.3707,93175.871,2023-08-05
600182.SH,2002-06-27,6.37,4.5328,6.4215,1.32,,,3.6764,2.7033,2.7033,0.0,,34000.0,17000.0,12000.0,216580.0,108290.0,2023-08-05
000659.SZ,2002-06-27,8.98,1.1337,1.1337,0.35,39.5435,39.5435,2.7303,3.997,3.997,4.9247,2.4623,37879.25,17130.75,17130.75,340155.665,153834.135,2023-08-05
000703.SZ,2002-06-27,11.35,0.5186,0.5186,0.33,70.1652,70.1652,4.479,4.5776,4.5776,2.0069,2.0069,10660.0,4680.0,4680.0,120991.0,53118.0,2023-08-05
000779.SZ,2002-06-27,8.28,3.6948,3.6948,1.84,80.1064,80.1064,2.0506,9.7326,9.7326,1.0866,1.5212,18315.48,10179.0,10179.0,151652.1744,84282.12,2023-08-05
600291.SH,2002-06-27,12.42,0.791,0.791,0.47,77.6909,77.6909,3.5986,8.7442,8.7442,2.1471,0.7515,16000.0,6000.0,6000.0,198720.0,74520.0,2023-08-05
600731.SH,2002-06-27,8.7,0.844,0.844,0.45,92.3353,92.3353,4.6355,6.775,6.775,1.8011,0.7204,23392.1176,7464.3075,7464.3075,203511.4231,64939.4753,2023-08-05
000049.SZ,2002-06-27,14.24,2.3953,2.3953,0.25,134.1344,134.1344,13.5356,41.3573,41.3573,0.0,,13682.9159,4472.3572,4472.3572,194844.7224,63686.3665,2023-08-05
000545.SZ,2002-06-27,9.55,6.8574,6.8574,2.79,,,9.1484,8.7392,8.7392,0.0,,13563.582,6809.582,6809.582,129532.2081,65031.5081,2023-08-05
600181.SH,2002-06-27,10.49,1.3382,1.3382,0.7,49.1773,49.1773,3.904,9.4111,9.4111,0.0,,34813.6224,16800.0,16800.0,365194.899,176232.0,2023-08-05
600052.SH,2002-06-27,8.69,0.9009,0.9009,0.33,59.2104,59.2104,3.0106,10.2695,10.2695,1.9066,,48363.3492,25552.8,25552.8,420277.5045,222053.832,2023-08-05
000780.SZ,2002-06-27,9.14,1.1978,1.1978,0.41,32.6063,32.6063,2.5885,2.171,2.171,2.8301,2.8301,28327.2,10951.2,10951.2,258910.608,100093.968,2023-08-05
000908.SZ,2002-06-27,9.29,1.2892,1.2892,0.53,212.3549,212.3549,5.2118,15.1896,15.1896,0.3767,0.3767,28000.0,9000.0,9000.0,260120.0,83610.0,2023-08-05
600311.SH,2002-06-27,12.92,1.6834,1.6834,0.53,39.8906,39.8906,2.6521,5.3878,5.3878,0.0,,20000.0,8000.0,8000.0,258400.0,103360.0,2023-08-05
600653.SH,2002-06-27,7.79,1.7318,1.7318,1.02,46.4761,46.4761,3.11,1.6358,1.6358,0.2087,,80850.9406,80850.9406,80850.9406,629828.8273,629828.8273,2023-08-05
600676.SH,2002-06-27,11.79,0.6056,0.6056,0.37,39.2148,39.2148,2.1105,5.7103,5.7103,3.9049,1.9524,16896.1856,7340.0,7340.0,199206.0282,86538.6,2023-08-05
600323.SH,2002-06-27,14.16,0.7359,0.7359,0.4,40.3433,40.3433,4.2832,13.5176,13.5176,1.7655,1.4124,20851.4168,6500.0,6500.0,295256.0619,92040.0,2023-08-05
600426.SH,2002-06-27,14.46,28.2426,28.2426,0.8,71.9235,71.9235,13.9621,6.4356,6.4356,,,16700.0,6000.0,6000.0,241482.0,86760.0,2023-08-05
600697.SH,2002-06-27,10.17,1.0454,1.0454,0.76,31.4738,31.4738,2.9165,2.0333,2.0333,3.7184,7.4368,12273.7187,6491.2299,6491.2299,124823.7192,66015.8081,2023-08-05
600740.SH,2002-06-27,10.1,0.6328,0.6328,0.4,30.5152,30.5152,2.9656,3.2845,3.2845,2.3768,4.7536,20285.0,8450.0,8450.0,204878.5,85345.0,2023-08-05
000603.SZ,2002-06-27,11.86,0.3896,0.3896,0.23,,,60.9451,84.6065,84.6065,,,11186.25,2850.0,2850.0,132668.925,33801.0,2023-08-05
600129.SH,2002-06-27,37.0,1.2932,1.2932,0.69,92.1415,92.1415,9.2389,5.3438,5.3438,0.0,,25260.0,7500.0,7500.0,934620.0,277500.0,2023-08-05
600197.SH,2002-06-27,12.17,0.5605,0.5605,0.44,34.955,34.955,3.5668,7.6313,7.6313,8.9384,8.9384,22050.0,7500.0,7500.0,268348.5,91275.0,2023-08-05
000862.SZ,2002-06-27,9.58,0.4634,0.4634,0.37,45.5934,45.5934,2.8155,8.4249,8.4249,2.922,,21834.0,11700.0,11700.0,209169.72,112086.0,2023-08-05
000881.SZ,2002-06-27,8.11,1.5028,1.5028,0.55,50.4544,50.4544,3.6951,2.3097,2.3097,0.3769,,30891.84,15792.0,15792.0,250532.8224,128073.12,2023-08-05
600389.SH,2002-06-27,14.06,0.8718,1.0461,0.62,67.5419,67.5419,5.7285,4.2981,4.2981,0.5927,0.2963,18000.0,4800.0,4000.0,253080.0,67488.0,2023-08-05
600588.SH,2002-06-27,49.2,1.0199,1.0199,0.44,69.8858,69.8858,4.8159,14.7534,14.7534,0.0,4.878,10000.0,2500.0,2500.0,492000.0,123000.0,2023-08-05
600724.SH,2002-06-27,10.03,0.88,1.0864,0.56,51.415,51.415,6.7887,5.3405,5.3405,2.8836,2.8836,36436.8856,15747.5762,12756.0021,365461.9626,157948.1893,2023-08-05
600589.SH,2002-06-27,18.4,0.559,0.559,0.27,83.5711,83.5711,5.2859,10.7205,10.7205,0.0,3.2609,16000.0,4000.0,4000.0,294400.0,73600.0,2023-08-05
600706.SH,2002-06-27,17.42,0.2286,0.31,0.5,76.4162,76.4162,10.2147,2.5498,2.5498,0.0,,8733.3441,3750.0021,2765.0023,152134.8542,65325.0366,2023-08-05
600714.SH,2002-06-27,15.37,0.4702,0.4702,0.42,73.6781,73.6781,7.5919,10.8258,10.8258,0.2829,,10781.25,2875.0,2875.0,165707.8125,44188.75,2023-08-05
600888.SH,2002-06-27,16.52,0.7486,0.7486,0.38,54.7485,54.7485,7.051,4.0768,4.0768,0.2421,0.8475,10338.9,2925.0,2925.0,170798.628,48321.0,2023-08-05
600128.SH,2002-06-27,9.79,2.0839,2.0839,0.73,190.6252,190.6252,3.5156,1.3473,1.3473,4.1227,,19944.75,7412.31,7412.31,195259.1025,72566.5149,2023-08-05
000611.SZ,2002-06-27,9.0,1.7961,1.7961,0.51,,,6.3247,8.1996,8.1996,0.0,,17504.0565,7548.1522,7548.1522,157536.5085,67933.3698,2023-08-05
000662.SZ,2002-06-27,13.95,1.2238,1.2238,0.78,60.8986,44.0581,9.558,49.1883,21.8304,,,10713.75,3857.25,3857.25,149456.8125,53808.6375,2023-08-05
000726.SZ,2002-06-27,14.6,0.9749,0.9749,0.37,34.6414,34.6414,3.1175,5.0319,5.0319,0.1949,,27079.0,6500.0,6500.0,395353.4,94900.0,2023-08-05
600317.SH,2002-06-27,12.85,10.2374,10.2374,1.35,69.9338,69.9338,3.8149,15.7547,15.7547,,,25000.0,10000.0,10000.0,321250.0,128500.0,2023-08-05
000627.SZ,2002-06-27,11.69,0.4266,0.4905,0.31,186.7766,186.7766,10.0583,19.5307,19.5307,0.6971,0.3232,59479.4931,17110.9965,14879.1274,695315.2743,200027.5491,2023-08-05
600240.SH,2002-06-27,10.58,0.8999,0.8999,0.62,337.5937,337.5937,2.55,20.9551,20.9551,1.13,,17500.0,7500.0,7500.0,185150.0,79350.0,2023-08-05
600607.SH,2002-06-27,11.36,0.5796,0.5796,0.49,34.2864,34.2864,2.4846,2.5316,2.5316,0.59,,30651.2351,13293.201,13293.201,348198.0307,151010.7634,2023-08-05
000024.SZ,2002-06-27,13.0,1.3345,1.3345,0.33,35.3971,35.3971,2.6679,1.8649,1.8649,1.0,1.0,47639.6,13096.52,13096.52,619314.8,170254.76,2023-08-05
000062.SZ,2002-06-27,14.02,1.9009,1.9009,0.3,59.1125,59.1125,3.1783,13.2358,13.2358,1.5016,,27039.9998,12843.9998,12843.9998,379100.7972,180072.8772,2023-08-05
000560.SZ,2002-06-27,8.39,1.3522,1.3522,0.66,,,289.3326,1.8083,1.8083,0.0,,13440.0,6240.0,6240.0,112761.6,52353.6,2023-08-05
600286.SH,2002-06-27,14.38,0.5407,0.6489,0.45,58.6965,58.6965,4.8727,4.563,4.563,0.5795,0.2898,11400.0,4200.0,3500.0,163932.0,60396.0,2023-08-05
600612.SH,2002-06-27,13.43,1.7462,1.7462,0.41,1816.9795,1816.9795,7.6807,3.7128,3.7128,0.0,,25177.9396,2908.7916,2908.7916,338139.7288,39065.0712,2023-08-05
600756.SH,2002-06-27,13.88,2.1432,8.5507,0.4,43.832,43.832,8.3216,6.9041,6.9041,0.4803,,16522.08,6870.24,1722.0,229326.4704,95358.9312,2023-08-05
600897.SH,2002-06-27,13.55,2.5269,2.5269,0.52,71.0531,71.0531,3.1613,20.2298,20.2298,2.952,,27000.0,6750.0,6750.0,365850.0,91462.5,2023-08-05
000001.SZ,2002-06-27,14.77,3.7393,4.6943,0.91,71.428,71.428,7.5395,11.0646,11.0646,0.0,,194582.2149,140936.1965,112263.7794,2873979.3141,2081627.6223,2023-08-05
000524.SZ,2002-06-27,8.4,1.9494,1.9494,0.45,,,3.8319,10.0059,10.0059,3.2433,3.2433,26967.3744,9898.4714,9898.4714,226525.945,83147.1598,2023-08-05
000428.SZ,2002-06-27,11.92,0.6951,0.6951,0.41,41.6977,41.6977,3.2008,9.1321,9.1321,0.0,9.5332,17284.0,6084.0,6084.0,206025.28,72521.28,2023-08-05
600102.SH,2002-06-27,8.95,5.2402,5.2402,2.92,17.1068,17.1068,2.3501,1.5631,1.5631,16.2231,3.7438,87118.2,15600.0,15600.0,779707.89,139620.0,2023-08-05
000408.SZ,2002-06-27,15.01,0.2106,0.2106,0.08,113.2266,113.2266,3.948,5.233,5.233,0.0,,11472.0,4071.6,4071.6,172194.72,61114.716,2023-08-05
000425.SZ,2002-06-27,19.79,0.4595,0.4595,1.17,114.4998,114.4998,9.9031,6.4908,6.4908,0.7343,0.6447,49553.42,19420.236,19420.236,980662.1818,384326.4704,2023-08-05
000522.SZ,2002-06-27,8.2,1.1349,1.1349,0.5,80.165,82.9755,7.374,3.6834,2.6774,0.0,,37434.4355,15654.4355,15654.4355,306962.3711,128366.3711,2023-08-05
000718.SZ,2002-06-27,6.02,2.0962,2.0962,0.69,530.7907,530.7907,2.0168,2.7943,2.7943,2.8166,2.8166,39973.908,18860.4,18860.4,240642.9262,113539.608,2023-08-05
600107.SH,2002-06-27,7.17,1.0767,1.0767,0.62,71.4123,71.4123,3.0007,18.2924,18.2924,3.7695,3.7695,36000.0,13320.0,13320.0,258120.0,95504.4,2023-08-05
000889.SZ,2002-06-27,8.27,5.4352,5.4352,2.74,37.5263,37.5263,3.3646,4.7957,4.7957,0.8541,0.8541,29452.8322,16038.2408,16038.2408,243574.9223,132636.2514,2023-08-05
600648.SH,2002-06-27,16.31,1.1429,1.1429,0.4,1325.1477,1325.1477,8.811,59.8251,59.8251,0.0,,74505.75,5445.0,5445.0,1215188.7825,88807.95,2023-08-05
600729.SH,2002-06-27,13.5,1.6789,1.6789,1.05,47.2837,47.2837,6.1773,1.1678,1.1678,2.0,2.0,20400.0003,5100.0003,5100.0003,275400.0041,68850.0041,2023-08-05
000789.SZ,2002-06-27,8.1,3.0547,3.0547,0.71,90.8967,90.8967,3.8417,7.3689,7.3689,4.7553,1.9021,34050.0,11050.0,11050.0,275805.0,89505.0,2023-08-05
600121.SH,2002-06-27,10.46,0.3884,0.3884,0.57,111.3211,111.3211,6.8224,13.4923,13.4923,0.239,,81000.0,21600.0,21600.0,847260.0,225936.0,2023-08-05
000965.SZ,2002-06-27,9.98,1.5359,1.6895,0.69,105.5046,105.5046,3.9956,6.3043,6.3043,,0.1184,23870.5413,7700.0,7000.0,238228.0022,76846.0,2023-08-05
600158.SH,2002-06-27,14.15,1.0631,1.0631,0.46,252.4226,252.4226,4.6725,17.3467,17.3467,3.6263,,25364.82,7605.0,7605.0,358912.203,107610.75,2023-08-05
600172.SH,2002-06-27,10.78,0.4087,0.4087,0.36,97.803,97.803,3.7977,10.1944,10.1944,2.3905,2.3905,26800.0,10400.0,10400.0,288904.0,112112.0,2023-08-05
600104.SH,2002-06-27,7.5,2.6447,2.6447,0.76,24.0085,24.0085,2.2956,5.1009,5.1009,0.0,6.6667,251999.93,75599.979,75599.979,1889999.475,566999.8425,2023-08-05
000767.SZ,2002-06-27,14.69,0.3916,0.3916,0.31,43.1429,43.1429,4.1516,4.7036,4.7036,3.9483,4.9353,43500.0,12000.0,12000.0,639015.0,176280.0,2023-08-05
