security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-11-05,5.93,0.2862,0.2862,2.16,,,4.9449,4.014,3.372,0.0,,46900.0,16900.0,16900.0,278117.0,100217.0,2023-08-05
000729.SZ,2002-11-05,8.82,0.2386,0.2386,1.82,20.6049,22.7283,1.5511,2.573,2.4658,8.0846,8.0846,66742.45,18720.0,18720.0,588668.409,165110.4,2023-08-05
600109.SH,2002-11-05,13.65,0.8353,0.8353,1.74,743.0397,,1025.9911,1.5099,1.7558,0.0,,7098.2696,2750.0,2750.0,96891.38,37537.5,2023-08-05
600156.SH,2002-11-05,7.49,0.3604,0.3604,1.68,49.2395,59.1057,2.6963,4.417,4.482,6.463,1.2926,43890.0,13600.0,13600.0,328736.1,101864.0,2023-08-05
600208.SH,2002-11-05,7.7,0.6414,1.0184,2.74,47.535,121.3075,3.3628,2.2664,3.8356,3.9458,1.3153,25084.0293,10320.0,6500.0,193147.0256,79464.0,2023-08-05
600506.SH,2002-11-05,11.71,1.8618,1.8618,5.07,63.2472,63.2472,4.1634,18.9822,18.9822,,1.6447,16050.0,5000.0,5000.0,187945.5,58550.0,2023-08-05
600657.SH,2002-11-05,13.21,0.6963,0.6963,1.94,50.9164,50.0093,2.823,2.0846,2.0515,1.0125,0.7897,17907.7832,10299.6054,10299.6054,236561.8161,136057.7873,2023-08-05
000151.SZ,2002-11-05,13.29,5.046,5.046,14.22,44.2037,51.344,4.7628,5.8199,5.953,0.8026,1.6554,29598.0,10500.0,10500.0,393357.42,139545.0,2023-08-05
000301.SZ,2002-11-05,7.42,0.4239,0.4239,2.42,32.8706,36.4978,2.5635,2.0901,2.0753,2.0463,2.8651,46665.6782,15365.6782,15365.4837,346259.3322,114013.3322,2023-08-05
600077.SH,2002-11-05,11.65,0.8486,0.8486,2.57,687.4683,,4.2783,5.3375,7.3263,2.339,,12681.9142,4654.0742,4654.0742,147744.3004,54219.9644,2023-08-05
600198.SH,2002-11-05,14.39,3.9484,3.9484,1.06,174.9865,,3.3692,3.0793,3.3468,3.6894,,43898.64,16537.375,16537.375,631701.4296,237972.8263,2023-08-05
600258.SH,2002-11-05,15.0,0.6053,0.6053,3.11,44.8864,43.0284,4.6348,2.8708,2.8514,4.1872,4.4076,23140.0,7000.0,7000.0,347100.0,105000.0,2023-08-05
600587.SH,2002-11-05,19.71,3.7869,3.7869,3.54,64.8122,64.8122,4.1506,6.7145,6.7145,,,6130.0,2100.0,2100.0,120822.3,41391.0,2023-08-05
600693.SH,2002-11-05,8.44,0.5872,0.5872,2.51,,,3.3653,1.8461,2.5032,2.1633,,13200.869,7230.0998,7230.0998,111415.3344,61022.0423,2023-08-05
600704.SH,2002-11-05,8.27,0.1886,0.1886,1.49,32.6138,43.8162,2.1313,0.9016,0.9804,5.4302,2.7151,28826.9038,12838.2092,12838.2092,238398.4944,106171.9901,2023-08-05
