security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000404.SZ,2002-08-28,7.67,0.2295,0.2295,0.67,2170.4513,,3.0868,10.6484,9.3015,3.2394,,26085.3837,9548.6037,9548.6037,200074.893,73237.7904,2023-08-05
000593.SZ,2002-08-28,11.86,2.4103,2.4103,0.45,185.25,1711.1697,7.3248,7.0719,8.7719,0.0,,19030.7288,6231.9134,6231.9134,225704.4436,73910.4929,2023-08-05
000660.SZ,2002-08-28,10.99,6.5888,6.5888,2.88,,,5.2783,10.9761,14.6188,0.0,,13291.3293,3931.4107,3931.4107,146071.709,43206.2036,2023-08-05
000877.SZ,2002-08-28,13.87,0.6458,0.6458,1.83,39.9073,43.3477,3.1262,3.3979,3.1193,2.6706,2.6706,17335.2,7800.0,7800.0,240439.224,108186.0,2023-08-05
600126.SH,2002-08-28,8.09,0.143,0.143,0.69,15.244,18.5462,2.3952,1.2099,1.1351,7.219,7.219,64533.75,16575.0,16575.0,522078.0375,134091.75,2023-08-05
600130.SH,2002-08-28,21.9,0.9737,0.9737,0.46,51.4276,36.491,3.94,1.3362,0.9745,1.8265,3.653,16000.0,4000.0,4000.0,350400.0,87600.0,2023-08-05
600355.SH,2002-08-28,25.66,0.559,0.559,0.38,37.7994,37.7994,4.5063,10.6844,10.6844,,,12302.23,3100.0,3100.0,315675.2218,79546.0,2023-08-05
600628.SH,2002-08-28,9.65,0.9335,1.1202,0.78,39.0938,37.6486,3.5556,1.636,1.8931,1.6466,0.988,31890.3367,13937.1397,11614.2831,307741.7492,134493.3981,2023-08-05
600878.SH,2002-08-28,8.52,0.2122,0.2122,0.28,140.9677,140.9677,4.8975,29.1308,29.1308,0.0,,28443.0707,8863.6288,8863.6288,242334.9624,75518.1174,2023-08-05
600191.SH,2002-08-28,9.38,0.3214,0.3214,0.55,39.9544,50.1234,2.6225,4.6743,4.6179,3.7051,1.0202,30308.25,10465.0,10465.0,284291.385,98161.7,2023-08-05
600328.SH,2002-08-28,14.04,0.7603,0.7603,1.33,61.1073,60.3629,3.7102,9.0067,7.9585,1.2108,0.4986,17265.2899,6000.0,6000.0,242404.6702,84240.0,2023-08-05
600600.SH,2002-08-28,8.9,0.2979,0.2979,0.38,86.502,57.4671,2.8825,1.6867,1.4589,1.1236,1.236,100000.0,20000.0,20000.0,890000.0,178000.0,2023-08-05
600812.SH,2002-08-28,6.07,1.0895,1.0895,1.88,50.7791,48.7758,2.8094,2.5017,2.1261,2.0527,2.0527,116939.4189,46926.8624,46926.8624,709822.2727,284846.0548,2023-08-05
000059.SZ,2002-08-28,6.28,0.2354,0.2354,0.52,1712.7976,372.3199,3.0836,3.9034,3.2212,0.0,,66322.5214,16900.0,16900.0,416505.4344,106132.0,2023-08-05
000527.SZ,2002-08-28,8.76,0.1204,0.1204,0.55,16.9166,25.2073,1.9156,0.4036,0.3932,5.6956,3.7971,48488.9726,29155.2595,29155.2595,424763.4,255400.0732,2023-08-05
600122.SH,2002-08-28,9.41,0.1619,0.1619,0.57,51.6504,50.5448,3.1448,1.4982,1.4883,0.0,0.9423,31920.0,14400.0,14400.0,300367.2,135504.0,2023-08-05
600200.SH,2002-08-28,15.89,0.2524,0.2524,0.88,52.944,61.6336,5.6604,6.5884,7.2193,0.5377,0.8367,27720.0,12510.0,12510.0,440470.8,198783.9,2023-08-05
600307.SH,2002-08-28,6.15,0.2109,0.2109,0.54,16.752,15.0443,2.0341,1.3108,1.3198,2.6016,2.7642,72800.0,20000.0,20000.0,447720.0,123000.0,2023-08-05
600345.SH,2002-08-28,19.55,2.359,2.359,0.43,19.4001,40.54,4.1934,9.9367,9.1266,0.8525,0.6394,19800.0,5400.0,5400.0,387090.0,105570.0,2023-08-05
600793.SH,2002-08-28,12.56,0.3314,0.3314,0.62,104.2198,,7.7364,2.8751,3.3047,1.2498,,10530.0,3354.0,3354.0,132256.8,42126.24,2023-08-05
000045.SZ,2002-08-28,15.83,1.3793,1.3793,0.82,102.647,100.8286,8.1005,7.5225,6.7264,0.0,,16341.6,2217.6,2217.6,258687.528,35104.608,2023-08-05
000732.SZ,2002-08-28,8.62,0.2747,0.2747,0.91,47.2334,56.3559,2.7061,2.8942,2.7163,0.0,,15266.88,8869.0,8869.0,131600.5056,76450.78,2023-08-05
600002.SH,2002-08-28,4.64,0.4869,0.4869,0.76,427.9708,,2.0037,1.2885,1.4535,10.8067,,195000.0,35000.0,35000.0,904800.0,162400.0,2023-08-05
000967.SZ,2002-08-28,14.74,0.2842,0.2842,0.52,72.7166,86.2172,4.293,15.0757,14.8704,0.8141,0.5427,13678.608,4500.0,4500.0,201622.6819,66330.0,2023-08-05
600112.SH,2002-08-28,10.42,0.2465,0.2465,0.55,195.3595,4358.6364,3.7768,10.8458,12.3948,1.5872,,17200.0,5200.0,5200.0,179224.0,54184.0,2023-08-05
600127.SH,2002-08-28,7.36,0.3002,0.3002,0.75,186.8438,,2.5269,7.7748,6.6063,0.9049,,43250.0065,19143.4455,19143.4455,318320.0478,140895.7589,2023-08-05
600167.SH,2002-08-28,9.03,0.3563,0.3563,0.51,781.1686,83.8556,4.6527,15.4045,15.1157,0.0,,19000.0,7000.0,7000.0,171570.0,63210.0,2023-08-05
600567.SH,2002-08-28,10.79,0.4029,0.4029,1.0,75.1808,75.1808,5.043,6.1642,6.1642,,1.4875,16050.0,6000.0,6000.0,173179.5,64740.0,2023-08-05
600649.SH,2002-08-28,8.55,0.2769,0.2769,0.91,41.5507,41.4729,3.2431,21.4676,22.2434,6.2875,1.9648,188439.5014,56085.1462,56085.1462,1611157.737,479528.0,2023-08-05
600801.SH,2002-08-28,10.44,0.6418,0.6418,0.69,151.5745,140.4652,4.6707,4.9553,4.5589,0.3831,0.3352,32840.0,4800.0,4800.0,342849.6,50112.0,2023-08-05
600834.SH,2002-08-28,12.83,0.2187,0.2187,0.71,77.258,56.5973,8.3862,18.4397,12.0292,0.0,3.8419,39453.05,8004.0,8004.0,506182.6315,102691.32,2023-08-05
600860.SH,2002-08-28,10.05,0.6875,0.6875,1.17,62.5373,50.4968,4.0247,5.7504,5.1075,0.995,1.194,40000.0,5000.0,5000.0,402000.0,50250.0,2023-08-05
000549.SZ,2002-08-28,18.87,0.4008,0.4008,1.51,180.7316,118.746,11.5909,5.3213,3.883,0.6907,0.2763,62419.104,39907.296,39907.296,1177848.4925,753050.6755,2023-08-05
000655.SZ,2002-08-28,11.35,0.3559,0.4092,0.79,66.1958,65.9875,4.1901,5.4728,4.7498,4.1223,4.1223,14479.3984,4036.5,3510.0,164341.1718,45814.275,2023-08-05
000657.SZ,2002-08-28,10.73,0.1867,0.1867,0.52,55.3703,52.2955,3.3934,1.5716,1.5637,2.1396,2.1396,17108.13,7452.0,7452.0,183570.2349,79959.96,2023-08-05
000793.SZ,2002-08-28,13.53,0.241,0.241,1.44,41.4269,39.4777,3.3781,18.5665,12.228,0.0,1.3289,29141.1513,16207.2105,16207.2105,394279.7771,219283.5581,2023-08-05
000887.SZ,2002-08-28,8.1,0.2414,0.2414,0.54,72.1658,134.2744,3.1336,2.841,2.9398,2.0418,2.0418,30100.0,9100.0,9100.0,243810.0,73710.0,2023-08-05
001696.SZ,2002-08-28,9.63,0.8387,0.8387,1.24,141.6641,57.9128,40.3513,8.7644,4.9249,0.0,,13686.4,5158.4,5158.4,131800.032,49675.392,2023-08-05
600178.SH,2002-08-28,8.75,0.2141,0.2141,0.49,44.4403,65.5237,2.7512,2.1838,2.0677,8.7108,7.6215,46208.0,13858.0,13858.0,404320.0,121257.5,2023-08-05
600217.SH,2002-08-28,14.4,0.6462,0.6462,2.1,99.6373,130.24,8.4186,13.4997,13.6525,0.1736,0.4427,41300.0,14000.0,14000.0,594720.0,201600.0,2023-08-05
600295.SH,2002-08-28,14.5,1.0118,1.0118,3.86,32.434,36.8398,2.4962,3.0816,3.5781,0.0,1.6552,51600.0,8000.0,8000.0,748200.0,116000.0,2023-08-05
600419.SH,2002-08-28,17.25,0.669,0.669,0.88,101.9,116.9086,4.5379,8.5989,10.1191,,0.2899,8016.0,3000.0,3000.0,138276.0,51750.0,2023-08-05
600496.SH,2002-08-28,13.47,6.2025,6.2025,4.76,117.072,117.072,5.9226,8.3145,8.3145,,,11000.0,4000.0,4000.0,148170.0,53880.0,2023-08-05
600660.SH,2002-08-28,9.75,0.0827,0.0827,0.12,28.9894,30.6121,6.8963,4.701,4.5819,4.882,3.9056,45239.4567,14449.0039,14449.0039,441084.7028,140877.788,2023-08-05
600889.SH,2002-08-28,10.22,0.5057,0.5057,0.71,54.6634,49.488,3.4304,4.9539,4.402,1.1828,0.7097,16154.7393,6681.8544,6681.8544,165101.4356,68288.552,2023-08-05
000010.SZ,2002-08-28,10.9,0.3553,0.4867,0.55,913.0961,1130.41,10.5502,9.6808,,0.0,,14701.7448,6779.3844,4950.0874,160249.0183,73895.29,2023-08-05
000550.SZ,2002-08-28,9.63,0.7595,0.7595,0.41,82.4287,51.7529,4.7525,2.4601,2.2535,0.0,,86321.4,11760.0,11760.0,831275.082,113248.8,2023-08-05
000782.SZ,2002-08-28,7.46,0.371,0.371,0.65,145.064,93.7721,3.1208,2.573,2.4172,1.7978,2.8765,34200.0,12750.0,12750.0,255132.0,95115.0,2023-08-05
000822.SZ,2002-08-28,9.55,0.2925,0.2925,0.72,24.0669,30.3827,2.5526,3.0441,2.7925,6.4841,5.5421,45870.0,15600.0,15600.0,438058.5,148980.0,2023-08-05
600110.SH,2002-08-28,7.44,0.2733,0.2733,0.7,48.7587,43.5859,4.3286,21.5388,15.685,1.4035,1.1806,33412.3794,13767.635,13767.635,248588.1027,102431.2044,2023-08-05
600120.SH,2002-08-28,15.3,1.4468,1.4468,1.08,46.8495,57.9548,6.4697,1.5575,1.5871,0.0,1.1244,31592.0909,13117.5677,13117.5677,483358.9908,200698.7858,2023-08-05
600227.SH,2002-08-28,10.19,0.1662,0.1662,0.63,46.1753,45.3957,2.3296,2.7469,2.9032,2.4534,0.9814,17000.0,7000.0,7000.0,173230.0,71330.0,2023-08-05
600256.SH,2002-08-28,16.75,0.0297,0.0297,0.38,33.1248,40.7507,10.6301,4.8624,5.2476,0.5268,0.5268,60143.142,17000.0,17000.0,1007397.6285,284750.0,2023-08-05
600667.SH,2002-08-28,6.54,0.3961,0.3961,1.2,631.8814,110.504,4.3243,3.7635,3.4773,0.0,,36881.7381,18964.0,18964.0,241206.5672,124024.56,2023-08-05
600701.SH,2002-08-28,8.9,0.7612,0.7612,3.12,75.451,100.4721,3.5202,4.5135,4.9174,2.0845,,32409.0968,17469.0968,17469.0968,288440.9615,155474.9615,2023-08-05
600863.SH,2002-08-28,8.97,0.2749,0.2749,0.32,40.3522,51.028,2.3472,6.2051,5.5331,5.3279,6.7022,99061.0,19773.0,19773.0,888577.17,177363.81,2023-08-05
600864.SH,2002-08-28,10.6,1.0473,1.0473,1.21,73.4445,132.41,3.67,6.7548,6.4528,0.0,3.1239,13659.4549,4537.5,4537.5,144790.2219,48097.5,2023-08-05
000016.SZ,2002-08-28,9.59,0.2783,0.2783,0.62,,,1.9687,0.8555,0.7861,1.5641,,60198.6352,22419.8704,22419.8704,577304.9116,215006.5571,2023-08-05
600426.SH,2002-08-28,13.26,1.3164,1.3164,1.06,65.9548,65.9548,3.9836,5.9015,5.9015,,,16700.0,6000.0,6000.0,221442.0,79560.0,2023-08-05
600579.SH,2002-08-28,12.81,6.066,6.066,1.05,77.9236,77.9236,9.8878,5.6375,5.6375,,,18000.0,6000.0,6000.0,230580.0,76860.0,2023-08-05
600697.SH,2002-08-28,9.94,0.199,0.199,0.83,30.762,29.4036,2.7915,1.9873,1.9455,3.8045,3.8045,12273.7187,6491.2299,6491.2299,122000.7639,64522.8252,2023-08-05
600740.SH,2002-08-28,9.91,0.4195,0.4195,0.59,29.9411,39.1399,2.8605,3.2227,2.6306,2.4224,2.4224,20285.0,8450.0,8450.0,201024.35,83739.5,2023-08-05
000406.SZ,2002-08-28,10.02,1.1781,1.4137,1.95,18.2238,27.9893,2.4032,4.7887,5.0012,2.2778,1.1389,36402.7608,26582.8392,22152.366,364755.6632,266360.0488,2023-08-05
000501.SZ,2002-08-28,6.31,0.2214,0.2214,0.85,,,3.2637,1.4383,1.381,1.5732,,50724.859,20438.9852,20438.9852,320073.8603,128969.9966,2023-08-05
600632.SH,2002-08-28,10.34,0.6926,0.6926,1.33,48.4051,52.2673,3.0798,1.7159,1.6985,2.9881,3.9404,42259.9861,12446.7083,12446.7083,436968.2563,128698.9638,2023-08-05
600815.SH,2002-08-28,9.39,1.3364,1.3364,1.04,143.0241,74.8987,5.1214,3.9722,3.1634,2.6656,1.3328,44941.3799,11970.0149,11970.0149,421999.5573,112398.4399,2023-08-05
600817.SH,2002-08-28,22.16,7.2777,7.2777,0.56,1694.8805,,16.6329,2.2992,1.6895,0.0,,8251.7982,1124.2,1124.2,182859.8481,24912.272,2023-08-05
000009.SZ,2002-08-28,6.8,0.4577,0.4577,0.41,159.5863,178.7756,5.4964,7.6758,8.6188,0.0,,95881.0042,57972.685,57972.685,651990.8286,394214.258,2023-08-05
000789.SZ,2002-08-28,7.5,0.2904,0.2904,0.63,84.1636,92.7596,3.5229,6.8231,6.6544,5.1357,2.0543,34050.0,11050.0,11050.0,255375.0,82875.0,2023-08-05
000965.SZ,2002-08-28,9.51,0.1373,0.1511,0.23,100.536,111.9424,3.7612,6.0074,5.7732,,0.1243,23870.5413,7700.0,7000.0,227008.8478,73227.0,2023-08-05
600053.SH,2002-08-28,9.37,0.495,0.495,0.46,,,4.4282,4.939,6.2765,2.2604,,16107.0,7605.0,7605.0,150922.59,71258.85,2023-08-05
600121.SH,2002-08-28,10.1,0.4704,0.4704,0.85,107.4898,126.9117,6.511,13.028,11.4249,0.9282,,81000.0,21600.0,21600.0,818100.0,218160.0,2023-08-05
600592.SH,2002-08-28,13.12,2.653,2.653,1.22,66.0477,66.0477,10.4558,11.6875,11.6875,,,15000.0,5000.0,5000.0,196800.0,65600.0,2023-08-05
600754.SH,2002-08-28,10.43,0.2277,0.2277,0.83,116.2549,128.4983,3.5919,9.2167,9.1738,0.9588,0.9588,60324.074,9836.0,9836.0,629180.0918,102589.48,2023-08-05
600769.SH,2002-08-28,7.86,0.3304,0.3304,1.72,,,3.2955,6.2771,7.2476,,,34881.6,8736.0,8736.0,274169.376,68664.96,2023-08-05
600859.SH,2002-08-28,7.78,0.4122,0.4122,1.02,125.2277,135.7538,1.9832,0.9848,1.008,1.2731,1.2731,39297.3026,19837.8626,19837.8626,305733.0142,154338.571,2023-08-05
000599.SZ,2002-08-28,11.79,3.4585,3.8044,1.63,42.1848,28.9822,3.1558,1.9279,1.4876,4.1529,3.0068,18756.6105,7214.8606,6558.9642,221140.4378,85063.2065,2023-08-05
000711.SZ,2002-08-28,11.88,0.1526,0.1526,0.6,51.8091,62.3855,4.3696,16.3927,20.0194,0.7067,0.53,10726.56,5110.56,5110.56,127431.5328,60713.4528,2023-08-05
000839.SZ,2002-08-28,15.37,0.2401,0.2401,0.36,47.6609,53.2097,3.8877,22.431,17.1154,6.9549,1.5455,65999.9989,24837.2089,24837.2089,1014419.9831,381747.9008,2023-08-05
600393.SH,2002-08-28,11.3,0.4472,0.4472,0.81,48.0509,53.8559,5.2524,10.4031,11.2018,1.6013,1.6013,20000.0,5526.38,5526.38,226000.0,62448.094,2023-08-05
600486.SH,2002-08-28,17.74,0.829,0.829,1.48,74.9275,74.9275,5.1714,6.7091,6.7091,,,10000.0,3000.0,3000.0,177400.0,53220.0,2023-08-05
600529.SH,2002-08-28,23.0,2.1452,2.1452,0.51,48.8532,48.8532,3.0545,5.4137,5.4137,,2.2393,8240.7448,3200.0,3200.0,189537.1304,73600.0,2023-08-05
000408.SZ,2002-08-28,13.95,0.4115,0.4115,0.8,105.2306,125.2861,3.6507,4.8634,4.5485,0.0,,11472.0,4071.6,4071.6,160034.4,56798.82,2023-08-05
000425.SZ,2002-08-28,18.94,0.0825,0.0825,0.72,109.5819,106.2801,9.1749,6.212,5.3335,0.7672,0.6736,49553.42,19420.236,19420.236,938541.7748,367819.2698,2023-08-05
600622.SH,2002-08-28,7.61,0.2123,0.2123,0.59,,,5.6082,13.3086,13.7279,,,33368.8309,11519.9136,11519.9136,253936.8031,87666.5425,2023-08-05
600643.SH,2002-08-28,11.39,1.1277,1.1277,0.68,40.1659,,2.7193,6.5251,7.4039,1.9676,1.9676,46068.7964,30835.2666,30835.2666,524723.591,351213.6866,2023-08-05
600738.SH,2002-08-28,9.89,0.5537,0.5537,0.62,,,7.6892,3.5682,3.865,0.9028,,23439.712,13125.6,13125.6,231818.7517,129812.184,2023-08-05
600785.SH,2002-08-28,12.6,0.6207,0.6207,0.75,36.2998,31.4701,2.6857,2.097,1.6592,1.0801,1.2633,10289.2511,6464.2511,6464.2511,129644.5639,81449.5639,2023-08-05
000038.SZ,2002-08-28,16.82,4.0907,4.0907,0.74,234.224,235.7475,14.3036,46.4005,40.7002,0.0,,9048.6,1914.0,1914.0,152197.452,32193.48,2023-08-05
000819.SZ,2002-08-28,12.7,0.5639,0.5639,0.67,74.0547,103.6639,5.8151,3.0331,3.0719,0.0,3.1195,16513.386,5210.316,5210.316,209720.0022,66171.0132,2023-08-05
000932.SZ,2002-08-28,5.67,0.2355,0.2355,0.7,21.1367,19.004,2.046,1.1777,1.0578,3.0676,6.1351,176537.5,45000.0,45000.0,1000967.625,255150.0,2023-08-05
000959.SZ,2002-08-28,7.51,0.2172,0.2172,0.66,24.4567,23.6917,3.2174,1.4437,1.4407,21.9707,20.213,231000.0,35000.0,35000.0,1734810.0,262850.0,2023-08-05
000962.SZ,2002-08-28,13.8,3.143,3.143,0.47,27.5694,131.6065,4.6395,4.0137,10.0749,2.6826,0.7664,35640.0,14040.0,14040.0,491832.0,193752.0,2023-08-05
000981.SZ,2002-08-28,15.22,0.8423,1.4038,0.39,94.4922,132.1421,3.6868,3.8197,4.1616,8.4625,2.1156,16100.0,5000.0,3000.0,245042.0,76100.0,2023-08-05
600159.SH,2002-08-28,9.16,1.1159,1.1159,1.3,,,4.3475,13.7324,20.3901,0.0,,30500.1616,8800.768,8800.768,279381.4803,80615.0349,2023-08-05
600270.SH,2002-08-28,18.3,0.4525,0.4525,1.4,28.9983,27.4224,3.9682,4.5485,3.485,0.41,0.91,36585.12,9240.0,9240.0,669507.696,169092.0,2023-08-05
600275.SH,2002-08-28,13.21,5.0935,5.0935,1.26,86.6208,111.9528,5.5955,46.7843,55.2839,1.2208,1.2208,31795.517,9100.0,9100.0,420018.7796,120211.0,2023-08-05
600568.SH,2002-08-28,19.19,1.1923,1.1923,0.67,100.8271,93.4106,3.1697,17.1164,17.2121,0.0,,7286.0,3500.0,3500.0,139818.34,67165.0,2023-08-05
600590.SH,2002-08-28,18.5,1.271,1.271,0.41,110.9939,110.9939,7.4969,7.45,7.45,,,13305.6828,4000.0,4000.0,246155.1318,74000.0,2023-08-05
600773.SH,2002-08-28,15.32,0.7814,0.7814,1.01,79.4527,,5.9777,10.8945,12.9081,1.2862,,12880.7184,4952.376,4952.376,197332.6059,75870.4003,2023-08-05
600887.SH,2002-08-28,17.96,0.5474,0.5474,0.24,22.0111,21.2091,2.9135,0.9749,0.7746,2.2182,2.2816,14667.107,7989.3931,7989.3931,263421.2417,143489.5001,2023-08-05
000151.SZ,2002-08-28,12.64,2.1629,2.1629,1.48,42.0417,48.8329,4.5635,5.5352,5.6619,0.8439,1.7405,29598.0,10500.0,10500.0,374118.72,132720.0,2023-08-05
000301.SZ,2002-08-28,8.7,1.6954,1.6954,3.21,38.5408,42.7937,3.0519,2.4507,2.4333,1.7453,2.4436,46665.4837,15365.4837,15365.4837,405989.7082,133679.7082,2023-08-05
000610.SZ,2002-08-28,10.08,0.2879,0.2879,0.44,1121.2304,465.755,4.8204,18.0533,18.0343,2.5078,1.2539,16759.79,5304.0,5304.0,168938.6832,53464.32,2023-08-05
000828.SZ,2002-08-28,8.59,0.238,0.238,0.23,,,4.7307,5.457,5.1622,3.5583,,116468.352,24768.0,24768.0,1000463.1437,212757.12,2023-08-05
600183.SH,2002-08-28,8.1,0.1441,0.1874,0.32,81.5885,117.4865,5.135,7.1776,6.9806,4.6923,2.3462,63801.5625,19368.9844,14899.2188,516792.6563,156888.7736,2023-08-05
600360.SH,2002-08-28,15.51,0.3918,0.3918,0.66,70.5744,90.0552,3.1667,7.8686,7.1537,0.0,1.5216,11800.0,5000.0,5000.0,183018.0,77550.0,2023-08-05
600428.SH,2002-08-28,12.25,0.444,0.444,0.62,51.4736,51.4736,3.2506,8.2412,8.2412,,,36000.0,13000.0,13000.0,441000.0,159250.0,2023-08-05
600601.SH,2002-08-28,10.43,0.1403,0.1509,0.42,38.8114,40.6695,6.0462,1.0542,0.9208,0.0,,37324.8,37324.8,34704.2486,389297.664,389297.664,2023-08-05
600739.SH,2002-08-28,17.54,0.7341,0.7341,1.24,38.1236,73.3102,5.0561,2.9208,2.2687,2.8861,0.7215,24757.2,9781.2,9781.2,434241.288,171562.248,2023-08-05
600747.SH,2002-08-28,8.16,0.2752,0.2752,0.6,39.7718,29.239,2.9705,5.3747,4.9734,0.67,0.8854,49077.8806,22643.2109,22643.2109,400475.5057,184768.6009,2023-08-05
000031.SZ,2002-08-28,10.63,1.006,1.006,0.6,84.8048,71.3335,4.9881,15.8641,14.1683,0.0,,46630.2377,16348.9877,16348.9877,495679.4268,173789.7393,2023-08-05
000515.SZ,2002-08-28,10.68,0.4935,0.4935,0.44,173.7031,160.8763,8.8054,7.7326,7.6634,0.183,0.183,15600.624,6652.8,6652.8,166614.6643,71051.904,2023-08-05
000589.SZ,2002-08-28,8.56,0.6089,0.6089,0.72,,,2.6324,1.6743,1.5861,0.0,,25432.7065,12462.024,12462.024,217703.9676,106674.9254,2023-08-05
600836.SH,2002-08-28,14.44,0.8375,0.8375,0.88,291.2342,387.8915,7.9028,3.1761,3.104,0.0,,11169.375,4132.8125,4132.8125,161285.775,59677.8125,2023-08-05
000020.SZ,2002-08-28,13.22,0.29,0.29,0.58,1228.9945,,12.9965,45.1763,34.0904,0.0,,28316.1227,5623.9563,5623.9563,374339.1421,74348.7023,2023-08-05
000538.SZ,2002-08-28,19.07,0.5759,0.5759,1.07,47.1611,46.1807,7.6581,3.936,3.5586,1.6585,3.3171,18581.7976,5875.0486,5875.0486,354354.8802,112037.1768,2023-08-05
000601.SZ,2002-08-28,8.5,0.2048,0.2048,0.45,25.2829,25.0849,1.8245,5.4072,4.6193,4.0136,2.6757,39038.0528,17164.224,17164.224,331823.4488,145895.904,2023-08-05
000679.SZ,2002-08-28,8.39,0.9784,0.9784,1.26,36.4164,42.5719,3.2407,2.9918,3.0373,3.2777,2.6222,23760.0,10800.0,10800.0,199346.4,90612.0,2023-08-05
600059.SH,2002-08-28,13.88,0.1875,0.1875,0.98,45.2351,44.0064,2.8297,7.4194,6.6985,2.7879,3.1506,23280.0,10647.0,10647.0,323126.4,147780.36,2023-08-05
600095.SH,2002-08-28,8.29,0.1601,0.1601,0.67,,,4.0329,9.0373,10.3564,0.0,,26156.0,15106.6007,15106.6007,216833.24,125233.7198,2023-08-05
600777.SH,2002-08-28,10.05,2.7133,5.254,1.06,28.6253,28.1104,2.771,3.1006,2.8835,3.1349,4.1799,20486.95,9753.9327,5037.0928,205893.8475,98027.0236,2023-08-05
