security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600567.SH,2002-05-27,10.78,0.6888,0.6888,0.36,75.1111,75.1111,5.1932,6.1584,6.1584,,1.4889,16050.0,6000.0,6000.0,173019.0,64680.0,2023-08-05
600649.SH,2002-05-27,8.01,1.157,1.157,0.87,38.9264,38.9264,3.1132,20.1117,20.1117,6.7114,6.7114,188439.5014,56085.1462,56085.1462,1509400.4062,449242.0211,2023-08-05
600758.SH,2002-05-27,8.81,1.7117,1.7117,1.02,,,4.6603,2.2125,2.2125,,,15975.52,6159.52,6159.52,140744.3312,54265.3712,2023-08-05
600801.SH,2002-05-27,10.18,1.0636,1.0636,0.52,147.7997,147.7997,4.6511,4.8319,4.8319,0.3929,0.3929,32840.0,4800.0,4800.0,334311.2,48864.0,2023-08-05
600834.SH,2002-05-27,12.78,0.64,0.64,1.09,76.9569,76.9569,8.7462,18.3678,18.3678,0.0,,39453.05,8004.0,8004.0,504209.979,102291.12,2023-08-05
600860.SH,2002-05-27,9.5,0.408,0.408,0.31,59.1148,59.1148,3.9318,5.4357,5.4357,1.0526,1.0526,40000.0,5000.0,5000.0,380000.0,47500.0,2023-08-05
000089.SZ,2002-05-27,14.11,0.3965,0.3965,1.46,21.0075,21.0075,3.1307,11.6977,11.6977,7.8729,7.8729,49989.0,18000.0,18000.0,705344.79,253980.0,2023-08-05
000516.SZ,2002-05-27,12.42,0.2304,0.2304,0.41,51.9783,51.9783,4.4523,2.3774,2.3774,4.3483,4.3483,13037.8296,4345.4477,4345.4477,161929.8436,53970.4604,2023-08-05
000597.SZ,2002-05-27,8.8,2.1538,2.1538,0.6,264.3586,264.3586,3.0197,1.8541,1.8541,,,30380.9998,10880.9998,10880.9998,267352.7982,95752.7982,2023-08-05
000598.SZ,2002-05-27,10.66,0.1691,0.1691,0.51,32.4505,32.4505,2.3622,6.6419,6.6419,1.456,1.456,17626.5,9886.5,9886.5,187898.49,105390.09,2023-08-05
000883.SZ,2002-05-27,8.46,0.3271,0.3271,0.9,41.3287,41.3287,2.4546,1.332,1.332,2.6401,2.6401,23585.76,10560.0,10560.0,199535.5296,89337.6,2023-08-05
600794.SH,2002-05-27,11.76,0.1526,0.1526,0.32,95.0458,95.0458,4.4116,10.3788,10.3788,0.0,,11923.968,5011.968,5011.968,140225.8637,58940.7437,2023-08-05
000429.SZ,2002-05-27,5.36,0.2236,0.2236,0.69,43.5283,43.5283,1.9915,10.7741,10.7741,1.2438,1.8657,125711.7748,27453.075,27453.075,673815.1129,147148.482,2023-08-05
600168.SH,2002-05-27,9.99,0.1871,0.1871,0.55,33.1992,33.1992,3.3235,19.0392,19.0392,5.005,7.5075,44115.0,12750.0,12750.0,440708.85,127372.5,2023-08-05
600272.SH,2002-05-27,12.12,0.1662,0.1662,0.54,59.7894,59.7894,3.6148,2.6416,2.6416,0.6601,0.6601,24300.0,4500.0,4500.0,294516.0,54540.0,2023-08-05
000919.SZ,2002-05-27,15.29,0.1809,0.1809,0.28,39.3908,39.3908,3.8934,8.5724,8.5724,1.7855,1.7855,28000.0,8000.0,8000.0,428120.0,122320.0,2023-08-05
600192.SH,2002-05-27,8.05,0.2834,0.2834,0.25,168.3206,168.3206,2.5198,3.7264,3.7264,0.0,,32050.0,11050.0,11050.0,258002.5,88952.5,2023-08-05
600321.SH,2002-05-27,13.94,0.5292,0.5292,1.15,39.4527,39.4527,2.3055,7.1612,7.1612,0.0,,17520.0,7000.0,7000.0,244228.8,97580.0,2023-08-05
600382.SH,2002-05-27,10.4,0.3481,0.3481,0.81,54.1367,54.1367,3.6091,4.9584,4.9584,3.7789,,17087.33,6000.0,6000.0,177708.232,62400.0,2023-08-05
600626.SH,2002-05-27,9.75,0.2578,0.2578,0.53,22.9336,22.9336,2.6847,1.0551,1.0551,2.2196,2.2196,33821.0865,14048.16,14048.16,329755.5934,136969.56,2023-08-05
000002.SZ,2002-05-27,11.8,0.1082,0.1082,0.26,19.9211,19.9211,2.3598,1.6712,1.6712,1.5254,1.5254,63097.1941,39871.1877,39871.1877,744546.8904,470480.0149,2023-08-05
000036.SZ,2002-05-27,6.97,0.3775,0.3775,0.86,20.0433,20.0433,2.4639,0.792,0.792,2.9116,2.9116,35955.5085,17717.25,17717.25,250609.8942,123489.2325,2023-08-05
000528.SZ,2002-05-27,7.03,0.3963,0.3963,0.27,107.3692,107.3692,3.2179,2.3554,2.3554,0.0,,32753.6793,11963.6793,11963.6793,230258.3655,84104.6655,2023-08-05
600202.SH,2002-05-27,8.7,0.3599,0.5495,0.41,30.3294,30.3294,5.4476,7.1072,7.1072,1.1494,,22339.2,9161.6,6000.0,194351.04,79705.92,2023-08-05
600207.SH,2002-05-27,12.28,0.4287,0.4287,0.32,36.7641,36.7641,2.4985,3.8883,3.8883,4.0717,4.0717,44000.0,18000.0,18000.0,540320.0,221040.0,2023-08-05
600844.SH,2002-05-27,15.47,0.2173,0.2173,0.32,863.4594,863.4594,7.7747,17.4762,17.4762,0.0,,30456.4482,2768.4336,2768.4336,471161.2537,42827.6678,2023-08-05
000011.SZ,2002-05-27,7.62,0.3239,0.3239,0.43,47.7915,41.0242,13.3333,4.0411,3.9604,0.0,,54179.9175,9139.13,9139.13,412850.9714,69640.1706,2023-08-05
000799.SZ,2002-05-27,9.11,0.145,0.145,0.59,27.0998,27.0998,2.1428,5.329,5.329,6.2034,6.2034,30305.0,10725.0,10725.0,276078.55,97704.75,2023-08-05
000813.SZ,2002-05-27,7.65,3.5824,3.5824,1.72,,,4.3936,9.5208,9.5208,0.0,,36345.6,10998.0,10998.0,278043.84,84134.7,2023-08-05
000725.SZ,2002-05-27,12.75,0.2556,0.2556,0.73,116.294,116.294,3.3253,2.6108,2.6108,0.7843,0.7843,54955.4,6000.0,6000.0,700681.35,76500.0,2023-08-05
000750.SZ,2002-05-27,6.85,0.385,0.7701,0.44,477.3478,477.3478,2.4514,9.6041,9.6041,0.0,,21505.74,12220.0,6110.0,147314.319,83707.0,2023-08-05
600037.SH,2002-05-27,26.99,0.1637,0.1637,0.29,51.1938,51.1938,4.3931,22.1739,22.1739,0.3705,0.3705,27000.0,8000.0,8000.0,728730.0,215920.0,2023-08-05
600086.SH,2002-05-27,10.57,0.4705,0.4705,0.68,143.2824,143.2824,7.4422,14.9831,14.9831,0.4061,,35228.1672,12822.012,12822.012,372361.7273,135528.6668,2023-08-05
600175.SH,2002-05-27,12.0,0.1949,0.2972,0.32,,,3.0111,17.9764,17.9764,0.8333,0.8333,10668.0,4068.0,2668.0,128016.0,48816.0,2023-08-05
000763.SZ,2002-05-27,6.14,1.2849,1.2849,2.69,43.3925,43.3925,3.1778,0.5597,0.5597,0.0,,78750.0,15000.0,15000.0,483525.0,92100.0,2023-08-05
000909.SZ,2002-05-27,10.67,0.7007,0.7007,0.22,583.7195,583.7195,3.9625,9.5159,9.5159,3.0615,3.0615,19600.0,6000.0,6000.0,209132.0,64020.0,2023-08-05
600169.SH,2002-05-27,6.7,0.5767,0.5767,0.51,121.4847,121.4847,2.8674,3.7491,3.7491,1.1573,1.1573,37217.2425,14400.0,14400.0,249355.5248,96480.0,2023-08-05
600764.SH,2002-05-27,14.95,4.1801,4.1801,3.18,86.1,86.1,6.3762,5.3832,5.3832,4.1546,5.7125,18318.1658,5898.563,5898.563,273856.5787,88183.5169,2023-08-05
000568.SZ,2002-05-27,8.9,0.7803,0.7803,0.56,51.1362,51.1362,3.3362,4.366,4.366,11.1538,11.1538,48893.4574,12313.4074,12313.4074,435151.7709,109589.3259,2023-08-05
000583.SZ,2002-05-27,14.33,0.4212,0.8003,0.35,37.5008,37.5008,2.4839,4.669,4.669,1.8364,0.3673,23165.6194,13072.0,6880.0,331963.326,187321.76,2023-08-05
000637.SZ,2002-05-27,16.82,0.2881,0.2881,1.07,68.4985,68.4985,7.5213,3.2402,3.2402,1.1592,,24148.7996,8256.6641,8256.6641,406182.8093,138877.0902,2023-08-05
000669.SZ,2002-05-27,16.0,0.3436,0.3436,0.36,159.1394,159.1394,12.8476,19.7409,19.7409,,,6167.0,2299.0,2299.0,98672.0,36784.0,2023-08-05
000721.SZ,2002-05-27,11.4,0.1367,0.1367,0.31,62.9009,62.9009,4.8845,4.3917,4.3917,0.0,,11441.51,4134.12,4134.12,130433.214,47128.968,2023-08-05
000820.SZ,2002-05-27,9.31,0.7024,0.7024,0.22,42.8799,42.8799,3.6137,3.7615,3.7615,0.5871,0.5871,21141.6,7736.46,7736.46,196828.296,72026.4426,2023-08-05
000928.SZ,2002-05-27,7.59,0.1479,0.1479,0.31,59.2863,59.2863,2.0986,2.7671,2.7671,4.9677,4.9677,28289.9,12004.9,12004.9,214720.341,91117.191,2023-08-05
001896.SZ,2002-05-27,8.25,0.199,0.199,0.63,64.8063,64.8063,3.9085,8.2436,8.2436,2.4242,2.4242,43000.0,8000.0,8000.0,354750.0,66000.0,2023-08-05
600070.SH,2002-05-27,14.18,0.4761,0.4761,0.78,60.368,60.368,4.616,5.2995,5.2995,6.1625,8.9014,7573.3,3120.0,3120.0,107389.394,44241.6,2023-08-05
000549.SZ,2002-05-27,25.1,0.5006,0.5006,1.24,160.2672,160.2672,10.5831,4.7188,4.7188,0.7789,,41612.736,26604.864,26604.864,1044479.6736,667782.0864,2023-08-05
600684.SH,2002-05-27,8.44,0.1133,0.1133,0.3,116.739,116.739,2.6802,9.2839,9.2839,,,18703.9387,10003.501,10003.501,157861.2426,84429.5484,2023-08-05
000586.SZ,2002-05-27,10.94,0.1616,0.1616,0.3,,,8.0958,5.8814,5.8814,0.0,,19344.0,6084.0,6084.0,211623.36,66558.96,2023-08-05
000683.SZ,2002-05-27,5.85,0.1053,0.1053,0.39,,,4.896,3.9598,3.9598,0.0,,46900.0,16900.0,16900.0,274365.0,98865.0,2023-08-05
000729.SZ,2002-05-27,9.2,0.2528,0.2528,1.25,21.4926,21.4926,1.7059,2.6838,2.6838,7.7507,15.5013,66742.45,18720.0,18720.0,614030.54,172224.0,2023-08-05
000913.SZ,2002-05-27,12.47,1.2668,1.2668,1.27,46.7465,46.7465,2.9547,1.3004,1.3004,2.961,,28346.0,8450.0,8450.0,353474.62,105371.5,2023-08-05
000921.SZ,2002-05-27,9.9,1.1218,1.1218,0.81,,,4.087,2.2414,2.2414,0.0,,99200.6563,11000.0,11000.0,982086.4974,108900.0,2023-08-05
600074.SH,2002-05-27,11.17,0.6051,1.1268,0.76,27.9372,27.9372,2.142,4.0972,4.0972,1.3318,,18960.0,9720.0,5220.0,211783.2,108572.4,2023-08-05
600624.SH,2002-05-27,10.47,0.134,0.134,0.26,871.2174,871.2174,6.5018,9.1305,9.1305,0.778,0.778,26347.7126,16172.1918,16172.1918,275860.5509,169322.8481,2023-08-05
600668.SH,2002-05-27,7.46,0.2028,0.2028,0.28,51.0519,51.0519,4.4331,2.1255,2.1255,0.0,,30045.9139,14483.8048,14483.8048,224142.5177,108049.1838,2023-08-05
600710.SH,2002-05-27,10.42,0.7109,0.7109,1.25,166.8848,166.8848,3.7441,3.2555,3.2555,0.0,,16500.0,7440.0,7440.0,171930.0,77524.8,2023-08-05
000419.SZ,2002-05-27,11.02,0.1444,0.1444,0.51,99.8294,99.8294,3.474,2.9877,2.9877,2.4368,2.4368,17550.8155,6535.8155,6535.8155,193409.9868,72024.6868,2023-08-05
000803.SZ,2002-05-27,15.33,0.8506,0.8506,1.09,473.9103,473.9103,10.7416,15.2646,15.2646,0.0,,10136.1,4875.0,4875.0,155386.413,74733.75,2023-08-05
600776.SH,2002-05-27,14.23,0.1731,0.1731,0.37,43.0997,43.0997,2.4424,1.064,1.064,2.1082,2.1082,62800.0,11800.0,11800.0,893644.0,167914.0,2023-08-05
000035.SZ,2002-05-27,16.35,0.6635,0.6635,0.33,36.5825,36.5825,8.7493,1.3114,1.3114,0.0,,11588.72,4264.92,4264.92,189475.572,69731.442,2023-08-05
000971.SZ,2002-05-27,10.7,0.3069,0.3069,0.87,58.9078,58.9078,4.7235,7.3913,7.3913,5.9579,5.9579,18700.0,5500.0,5500.0,200090.0,58850.0,2023-08-05
000800.SZ,2002-05-27,4.87,0.2137,0.2137,0.72,326.7834,326.7834,1.7459,2.3005,2.3005,6.1207,6.1207,162750.0,54600.0,54600.0,792592.5,265902.0,2023-08-05
000852.SZ,2002-05-27,10.29,0.828,0.828,0.76,35.0416,35.0416,4.5039,6.448,6.448,0.0,,28000.0,7000.0,7000.0,288120.0,72030.0,2023-08-05
600091.SH,2002-05-27,11.4,1.9921,1.9921,4.77,41.1089,41.1089,3.2147,4.0893,4.0893,4.1311,,22652.6,9620.0,9620.0,258239.64,109668.0,2023-08-05
600619.SH,2002-05-27,14.51,0.8017,0.8017,0.92,43.1136,43.1136,5.2059,2.1579,2.1579,0.0,,38052.0,2028.0,2028.0,552134.52,29426.28,2023-08-05
600771.SH,2002-05-27,11.32,0.2281,0.2281,0.37,51.8943,51.8943,6.1677,4.7469,4.7469,0.0,,18688.696,4950.0,4950.0,211556.0387,56034.0,2023-08-05
000778.SZ,2002-05-27,11.22,0.6794,0.8832,0.78,18.2147,18.2147,3.2709,2.588,2.588,10.5759,20.2729,62148.775,21970.0,16900.0,697309.2555,246503.4,2023-08-05
600078.SH,2002-05-27,12.4,0.1896,0.1896,0.25,37.5837,37.5837,3.4345,3.8096,3.8096,8.7639,8.7639,18006.1968,6627.672,6627.672,223276.8403,82183.1328,2023-08-05
000930.SZ,2002-05-27,17.06,0.2664,0.2664,0.34,27.4534,27.4534,2.1734,3.5389,3.5389,,,17697.88,9000.0,9000.0,301925.8328,153540.0,2023-08-05
600098.SH,2002-05-27,13.08,0.3575,0.3575,0.56,17.3802,17.3802,3.3057,4.1936,4.1936,5.5258,12.2795,125280.0,23400.0,23400.0,1638662.4,306072.0,2023-08-05
600165.SH,2002-05-27,9.58,3.4211,3.4211,0.71,47.9027,47.9027,3.5523,6.4491,6.4491,7.6759,7.6759,25120.0,9360.0,9360.0,240649.6,89668.8,2023-08-05
600173.SH,2002-05-27,7.98,0.1871,0.2375,0.46,48.473,48.473,3.0136,4.7204,4.7204,5.1105,5.1105,23000.0,10151.55,8000.0,183540.0,81009.369,2023-08-05
600216.SH,2002-05-27,8.9,0.1677,0.1677,0.17,244.4661,244.4661,6.6126,4.6198,4.6198,0.0,,45006.0,11310.0,11310.0,400553.4,100659.0,2023-08-05
600338.SH,2002-05-27,11.74,0.2116,0.2116,0.33,60.2104,60.2104,3.0469,3.2719,3.2719,0.2555,0.2555,15833.3333,5000.0,5000.0,185883.3329,58700.0,2023-08-05
000688.SZ,2002-05-27,8.45,1.0838,2.143,0.53,104.5889,104.5889,3.0088,13.3962,13.3962,1.1837,1.1837,34821.0999,19889.67,10059.0048,294238.2942,168067.7115,2023-08-05
000816.SZ,2002-05-27,8.18,0.1217,0.1217,0.31,31.126,31.126,1.9191,1.6331,1.6331,1.636,1.636,30620.0,11440.0,11440.0,250471.6,93579.2,2023-08-05
600162.SH,2002-05-27,9.3,6.6906,6.6906,1.19,84.2899,84.2899,2.7651,3.065,3.065,0.0,,17589.0,10752.0,10752.0,163577.7,99993.6,2023-08-05
600195.SH,2002-05-27,9.58,0.1602,0.1602,1.02,41.9131,41.9131,4.3859,2.45,2.45,6.785,6.785,39000.0,12000.0,12000.0,373620.0,114960.0,2023-08-05
600718.SH,2002-05-27,16.71,0.2293,0.2293,0.39,34.8029,34.8029,3.9395,2.6742,2.6742,7.4358,7.4358,28145.169,11325.8293,11325.8293,470305.774,189254.6076,2023-08-05
000159.SZ,2002-05-27,11.67,0.3371,0.3371,0.22,80.4873,80.4873,3.4225,6.4669,6.4669,,,17179.23,7000.0,7000.0,200481.6141,81690.0,2023-08-05
000797.SZ,2002-05-27,7.78,0.2258,0.2258,0.45,68.3101,68.3101,2.4736,3.3489,3.3489,7.6936,7.6936,38945.244,13013.0,13013.0,302993.9983,101241.14,2023-08-05
000889.SZ,2002-05-27,7.25,0.1846,0.1846,0.28,32.8979,32.8979,2.9496,4.2042,4.2042,0.9742,0.9742,29452.8322,16038.2408,16038.2408,213533.0335,116277.2458,2023-08-05
600107.SH,2002-05-27,6.69,0.0955,0.0955,0.36,66.6315,66.6315,2.7998,17.0678,17.0678,4.0399,4.0399,36000.0,13320.0,13320.0,240840.0,89110.8,2023-08-05
600372.SH,2002-05-27,10.32,0.2004,0.2004,0.29,48.6688,48.6688,3.2379,1.2712,1.2712,0.0,,41000.0,11000.0,11000.0,423120.0,113520.0,2023-08-05
600652.SH,2002-05-27,11.6,0.485,0.485,0.93,135.403,135.403,5.6622,12.3123,12.3123,0.6034,0.6034,29962.4832,29962.4832,29962.4832,347564.8051,347564.8051,2023-08-05
600663.SH,2002-05-27,12.94,0.2081,0.2081,0.59,205.6543,205.6543,5.4199,24.1917,24.1917,0.7728,0.7728,186768.4,16052.4,16052.4,2416783.096,207718.056,2023-08-05
600674.SH,2002-05-27,11.46,0.591,0.591,1.01,64.6931,64.6931,7.5205,6.7689,6.7689,1.0209,0.4356,38620.8464,15474.0608,15474.0608,442594.8997,177332.7368,2023-08-05
600742.SH,2002-05-27,11.6,0.4402,0.4402,1.13,17.2109,17.2109,2.2571,1.1478,1.1478,2.6506,2.6506,21152.34,10319.4,10319.4,245367.144,119705.04,2023-08-05
600830.SH,2002-05-27,14.0,0.0952,0.0952,0.38,127.0708,127.0708,5.088,3.3914,3.3914,0.0,,17514.6814,10262.8813,10262.8813,245205.5396,143680.3382,2023-08-05
000673.SZ,2002-05-27,9.49,1.7352,1.7352,3.75,111.6753,111.6753,5.5835,10.4816,10.4816,1.0537,,17340.0,5100.0,5100.0,164556.6,48399.0,2023-08-05
000817.SZ,2002-05-27,6.81,0.8223,0.8223,0.98,21.5748,21.5748,3.0592,6.8079,6.8079,16.1527,16.1527,110000.0,20000.0,20000.0,749100.0,136200.0,2023-08-05
000937.SZ,2002-05-27,11.76,0.1785,0.1785,0.71,19.7442,19.7442,2.9969,4.2919,4.2919,4.5174,4.5174,42500.0,10000.0,10000.0,499800.0,117600.0,2023-08-05
600305.SH,2002-05-27,14.6,0.2567,0.2567,0.76,75.3947,75.3947,4.8464,10.6631,10.6631,1.0886,1.0886,12715.0,4000.0,4000.0,185639.0,58400.0,2023-08-05
600850.SH,2002-05-27,11.37,0.1822,0.1822,0.27,132.0807,132.0807,8.8652,3.3782,3.3782,1.0317,,17103.15,4860.0,4860.0,194462.8155,55258.2,2023-08-05
000006.SZ,2002-05-27,10.28,0.3078,0.3078,1.35,23.2398,23.2398,2.1797,1.2879,1.2879,3.1264,3.1264,25359.1631,15780.7037,15780.7037,260692.1967,162225.634,2023-08-05
000013.SZ,2002-05-27,7.7,1.2386,1.2386,0.59,,,,3.2259,3.2259,0.0,,30335.4979,5132.4002,5132.4002,233583.3338,39519.4815,2023-08-05
600832.SH,2002-05-27,18.72,0.1836,0.1836,0.74,56.1708,56.1708,4.6575,20.9134,20.9134,4.8259,4.8259,68802.871,15688.6773,15688.6773,1287989.7451,293692.0391,2023-08-05
000551.SZ,2002-05-27,8.68,0.3555,0.3555,0.26,39.7266,39.7266,4.1222,3.3344,3.3344,2.5135,6.2839,24172.6394,11079.4284,11079.4284,209818.51,96169.4385,2023-08-05
000818.SZ,2002-05-27,7.29,0.8478,0.8478,0.67,,,2.6554,2.2024,2.2024,,,34000.0,9000.0,9000.0,247860.0,65610.0,2023-08-05
000956.SZ,2002-05-27,9.62,0.7206,0.7206,1.1,15.4226,15.4226,2.6282,4.5108,4.5108,1.73,1.73,81600.0,20400.0,20400.0,784992.0,196248.0,2023-08-05
600055.SH,2002-05-27,15.37,0.1979,0.1979,0.17,53.1575,53.1575,4.9204,5.2107,5.2107,3.7035,,11100.0,3900.0,3900.0,170607.0,59943.0,2023-08-05
600058.SH,2002-05-27,13.98,0.0296,0.0296,0.24,38.3005,38.3005,3.1617,0.303,0.303,0.0,,42408.871,12000.0,12000.0,592876.0166,167760.0,2023-08-05
600399.SH,2002-05-27,6.38,0.3848,0.3848,0.84,33.0178,33.0178,2.3397,2.2621,2.2621,0.7837,1.2539,52000.0,12000.0,12000.0,331760.0,76560.0,2023-08-05
000409.SZ,2002-05-27,11.31,2.5757,2.5757,0.53,,,8.8667,28.9246,28.9246,0.0,,17137.4148,7527.6471,7527.6471,193824.1614,85137.6887,2023-08-05
000595.SZ,2002-05-27,9.59,1.0853,1.0853,0.59,856.4066,856.4066,3.9392,4.36,4.36,0.0,,17495.9878,6583.2478,6583.2478,167786.523,63133.3464,2023-08-05
000948.SZ,2002-05-27,15.78,0.1306,0.1306,0.61,56.0047,56.0047,4.6232,2.4723,2.4723,1.6477,1.6477,14000.0552,4000.0,4000.0,220920.8711,63120.0,2023-08-05
600198.SH,2002-05-27,17.15,0.361,0.361,0.29,208.5488,208.5488,4.0577,3.6699,3.6699,3.0956,3.0956,43898.64,16537.375,16537.375,752861.676,283615.9813,2023-08-05
600258.SH,2002-05-27,14.26,0.39,0.39,0.77,42.672,42.672,4.7221,2.7292,2.7292,4.4045,4.4045,23140.0,7000.0,7000.0,329976.4,99820.0,2023-08-05
600693.SH,2002-05-27,9.82,1.2329,1.2329,0.97,,,4.0419,2.148,2.148,1.8593,1.8593,13200.869,7230.0998,7230.0998,129632.5336,70999.58,2023-08-05
600745.SH,2002-05-27,14.39,0.2248,0.2248,0.91,237.8556,237.8556,13.166,55.0462,55.0462,0.0,,12174.4896,4675.944,4675.944,175190.9053,67286.8342,2023-08-05
000821.SZ,2002-05-27,7.35,0.2885,0.3751,0.37,28.6055,28.6055,2.3931,4.2942,4.2942,2.4341,2.4341,34523.8781,15780.8948,12139.1499,253750.504,115989.5768,2023-08-05
000933.SZ,2002-05-27,13.43,0.4244,0.4244,0.46,31.026,31.026,3.8335,4.8047,4.8047,17.0276,14.1085,22868.0,7000.0,7000.0,307117.24,94010.0,2023-08-05
600064.SH,2002-05-27,10.34,0.113,0.113,0.29,50.2804,50.2804,2.8794,6.9378,6.9378,0.0,,34414.5888,15548.76,15548.76,355846.8482,160774.1784,2023-08-05
600330.SH,2002-05-27,13.97,0.5678,0.5678,0.28,46.3113,46.3113,5.6969,11.9152,11.9152,0.4772,1.193,22947.0,6000.0,6000.0,320569.59,83820.0,2023-08-05
600378.SH,2002-05-27,10.5,0.7274,0.9456,0.81,87.0408,87.0408,4.9404,14.3796,14.3796,0.4508,0.5128,19557.3391,7605.0,5850.0,205352.0606,79852.5,2023-08-05
600533.SH,2002-05-27,19.57,0.6563,0.6563,0.63,65.9787,65.9787,5.6064,8.4543,8.4543,,,14000.0,4000.0,4000.0,273980.0,78280.0,2023-08-05
