security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-07-04,6.89,1.2265,1.2265,0.28,99.5536,99.5536,3.3246,4.6209,4.6209,2.3733,2.3733,49057.1412,15000.0,15000.0,338003.7029,103350.0,2023-08-05
000902.SZ,2002-07-04,12.7,2.4247,2.4247,0.92,,,5.7897,6.0553,6.0553,2.6045,2.6045,21500.0,6500.0,6500.0,273050.0,82550.0,2023-08-05
600305.SH,2002-07-04,15.1,0.1935,0.1935,0.42,77.9767,77.9767,5.0124,11.0283,11.0283,1.0526,3.7892,12715.0,4000.0,4000.0,191996.5,60400.0,2023-08-05
600850.SH,2002-07-04,11.12,0.742,0.742,0.58,129.1766,129.1766,8.6703,3.3039,3.3039,1.0549,,17103.15,4860.0,4860.0,190187.028,54043.2,2023-08-05
000006.SZ,2002-07-04,12.45,1.0291,1.0291,0.36,28.1455,28.1455,2.6398,1.5597,1.5597,2.5815,2.5815,25359.1631,15780.7037,15780.7037,315721.5806,196469.7611,2023-08-05
000013.SZ,2002-07-04,8.01,1.7228,1.7228,0.58,,,,3.3557,3.3557,0.0,,30335.4979,5132.4002,5132.4002,242987.3382,41110.5256,2023-08-05
000050.SZ,2002-07-04,16.32,0.336,0.336,0.44,87.9729,87.9729,2.9687,7.7681,7.7681,3.9147,3.9147,13277.0,3639.7,3639.7,216680.64,59399.904,2023-08-05
000768.SZ,2002-07-04,8.73,1.3267,1.3267,1.37,74.7743,74.7743,1.7938,3.7168,3.7168,5.0673,3.4204,39150.0,17700.0,17700.0,341779.5,154521.0,2023-08-05
000825.SZ,2002-07-04,6.22,1.8653,1.8653,0.48,22.5509,22.5509,2.0871,0.98,0.98,3.1232,3.5491,107617.0,48750.0,48750.0,669377.74,303225.0,2023-08-05
000833.SZ,2002-07-04,8.68,0.4722,0.4722,0.69,52.7146,52.7146,3.5423,2.7397,2.7397,,,25268.85,9858.95,9858.95,219333.618,85575.686,2023-08-05
000932.SZ,2002-07-04,5.88,1.3523,2.4341,0.6,21.9196,21.9196,2.1853,1.2213,1.2213,2.958,8.874,176537.5,45000.0,25000.0,1038040.5,264600.0,2023-08-05
600301.SH,2002-07-04,9.43,0.3483,0.3483,0.51,76.1224,76.1224,3.2925,3.8827,3.8827,3.7711,3.7711,18514.814,7289.0345,7289.0345,174594.696,68735.5953,2023-08-05
600361.SH,2002-07-04,18.81,3.2418,3.2418,3.42,51.5531,51.5531,4.1659,1.8992,1.8992,,,12557.29,5000.0,5000.0,236202.6249,94050.0,2023-08-05
600599.SH,2002-07-04,35.88,0.8676,0.8676,0.84,141.1797,141.1797,9.073,12.7382,12.7382,0.0,,7000.0,2200.0,2200.0,251160.0,78936.0,2023-08-05
600682.SH,2002-07-04,8.44,0.6378,0.6378,0.56,31.2169,31.2169,2.3034,1.3412,1.3412,1.7773,2.6762,23020.8211,15288.0,15288.0,194295.7301,129030.72,2023-08-05
600683.SH,2002-07-04,10.39,0.7254,0.7254,1.01,513.2821,513.2821,8.6611,3.1362,3.1362,0.0,,19925.3729,8989.0449,8989.0449,207024.6244,93396.1765,2023-08-05
600805.SH,2002-07-04,6.39,0.4115,0.4115,0.34,171.2234,171.2234,2.045,2.7505,2.7505,1.1032,,54544.5188,30949.0514,30949.0514,348539.4751,197764.4384,2023-08-05
000536.SZ,2002-07-04,9.97,7.0149,7.4878,0.53,116.5562,51.9816,,13.1322,14.9056,0.0,,12192.7193,4546.7193,4259.5805,121561.4114,45330.7914,2023-08-05
000488.SZ,2002-07-04,13.86,0.2136,0.2136,0.42,48.6797,48.6797,2.1422,2.8736,2.8736,1.9677,1.9677,49873.7724,7700.0,7700.0,691250.4855,106722.0,2023-08-05
000521.SZ,2002-07-04,6.7,1.0108,5.4443,0.59,,,2.6849,2.1439,2.1439,0.0,,41364.2949,15153.0326,2813.3951,277140.7758,101525.3184,2023-08-05
000553.SZ,2002-07-04,10.19,1.653,1.653,0.91,288.2833,1065.2674,3.1221,3.1397,3.1333,0.0,,29696.161,9723.2276,9723.2276,302603.8806,99079.6892,2023-08-05
000569.SZ,2002-07-04,6.01,0.6287,0.6287,0.48,205.4634,205.4634,5.1987,2.5861,2.5861,0.0,,69514.2187,14792.9412,14792.9412,417780.4544,88905.5766,2023-08-05
000571.SZ,2002-07-04,4.91,0.4499,0.4499,0.6,,,4.477,25.2442,25.2442,0.0,,73606.4,33716.48,33716.48,361407.424,165547.9168,2023-08-05
000713.SZ,2002-07-04,9.46,2.3042,2.3042,0.35,362.2772,362.2772,3.4431,5.3425,5.3425,4.5174,,22500.0,10530.0,10530.0,212850.0,99613.8,2023-08-05
000878.SZ,2002-07-04,6.18,0.6348,0.6348,0.49,59.29,59.29,2.769,1.7183,1.7183,6.4435,4.6025,79868.88,28080.0,28080.0,493589.6784,173534.4,2023-08-05
600126.SH,2002-07-04,8.5,0.3661,0.3661,0.54,16.0166,16.0166,2.6148,1.2712,1.2712,6.8708,,64533.75,16575.0,16575.0,548536.875,140887.5,2023-08-05
600130.SH,2002-07-04,21.14,1.4576,1.4576,1.64,49.6429,49.6429,3.9528,1.2899,1.2899,1.8921,3.7843,16000.0,4000.0,4000.0,338240.0,84560.0,2023-08-05
600355.SH,2002-07-04,27.88,2.0329,2.0329,0.53,41.0696,41.0696,18.5542,11.6088,11.6088,,,12302.23,3100.0,3100.0,342986.1724,86428.0,2023-08-05
600628.SH,2002-07-04,10.96,1.2563,1.2563,0.56,37.0007,37.0007,3.4683,1.5484,1.5484,0.7603,0.7603,26575.2806,11614.2831,11614.2831,291265.0754,127292.5428,2023-08-05
