security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-05,5.25,1.1344,1.1344,1.73,26.1316,28.8579,2.611,4.0498,3.8087,3.1147,3.1147,49057.1412,15000.0,15000.0,257549.9913,78750.0,2023-08-05
000903.SZ,2002-03-05,12.71,2.4423,2.4423,1.57,28.4106,28.4106,3.6726,3.2479,3.2479,2.7537,2.7537,18000.0,6000.0,6000.0,228780.0,76260.0,2023-08-05
000860.SZ,2002-03-05,8.65,0.5481,0.5481,1.82,34.3961,39.7061,2.4844,3.8854,3.5551,5.3357,5.3357,30415.0,9100.0,9100.0,263089.75,78715.0,2023-08-05
600706.SH,2002-03-05,17.26,0.1799,0.244,2.43,137.7652,76.5197,12.1083,3.9972,2.2889,0.0,,8733.3441,3750.0021,2765.0023,150737.5192,64725.0362,2023-08-05
600259.SH,2002-03-05,8.86,1.3285,1.3285,1.86,42.9583,123.6413,3.8801,3.0695,3.6261,0.6882,0.6882,21340.0,4863.39,4863.39,189072.4,43089.6354,2023-08-05
000701.SZ,2002-03-05,8.24,0.9568,0.9568,2.01,201.3802,1397.7308,3.4163,2.0952,1.8023,0.0,,20000.0,11500.0,11500.0,164800.0,94760.0,2023-08-05
600589.SH,2002-03-05,18.47,0.8322,0.8322,1.26,111.8379,111.8379,5.3675,12.8379,12.8379,0.0,,16000.0,4000.0,4000.0,295520.0,73880.0,2023-08-05
600714.SH,2002-03-05,13.67,0.3176,0.3176,1.41,70.7884,70.1031,7.3922,9.3911,9.9692,1.1927,1.1927,10781.25,2875.0,2875.0,147379.6875,39301.25,2023-08-05
600280.SH,2002-03-05,13.2,0.7381,0.7381,1.98,60.182,60.182,3.8019,2.3327,2.3327,0.4545,0.4545,12126.0873,3500.0,3500.0,160064.3524,46200.0,2023-08-05
600558.SH,2002-03-05,13.54,0.7249,0.7249,2.33,70.0873,70.0873,3.5393,3.9755,3.9755,0.0,,12000.0,4500.0,4500.0,162480.0,60930.0,2023-08-05
000502.SZ,2002-03-05,10.88,0.8678,0.8678,1.53,46.7559,,6.5679,27.2599,84.7891,0.0,,15566.8513,5715.9006,5715.9006,169367.3421,62188.9985,2023-08-05
600730.SH,2002-03-05,12.42,2.08,2.08,1.9,47.8816,47.8816,5.8585,1.4402,1.4402,0.0,,17460.0,5460.0,5460.0,216853.2,67813.2,2023-08-05
600520.SH,2002-03-05,25.99,3.4731,3.4731,1.02,98.5919,98.5919,28.8449,24.906,24.906,,,6280.0,2500.0,2500.0,163217.2,64975.0,2023-08-05
000004.SZ,2002-03-05,22.1,0.2474,0.2474,0.2,84.334,63.4726,18.1017,14.1663,19.7224,0.0,,8397.6684,4165.7228,4165.7228,185588.4716,92062.4739,2023-08-05
600656.SH,2002-03-05,11.6,0.7397,0.7397,3.1,78.3471,56.8401,7.3631,4.0891,2.8599,0.0,,9321.8441,5095.9985,5095.9985,108133.3916,59113.5826,2023-08-05
600071.SH,2002-03-05,7.2,3.2721,4.2537,0.97,44.6366,34.7754,4.4344,6.254,5.6485,1.632,1.632,23747.2456,10745.02,8265.4,170980.1683,77364.144,2023-08-05
600203.SH,2002-03-05,9.27,1.7983,1.7983,2.28,40.2005,34.4703,3.9993,4.0129,4.5848,4.7416,4.7416,25640.0,7000.0,7000.0,237682.8,64890.0,2023-08-05
000920.SZ,2002-03-05,13.84,0.8298,0.8298,1.36,28.4171,28.4171,4.3564,5.3422,5.3422,5.8836,5.8836,19000.0,7000.0,7000.0,262960.0,96880.0,2023-08-05
600567.SH,2002-03-05,11.58,7.0575,7.0575,1.68,102.8715,102.8715,13.1232,5.7599,5.7599,,,16050.0,6000.0,6000.0,185859.0,69480.0,2023-08-05
000883.SZ,2002-03-05,7.87,0.7337,0.7337,2.17,34.7024,27.7945,2.3667,1.8755,1.3277,2.838,2.838,23585.76,10560.0,10560.0,185619.9312,83107.2,2023-08-05
600758.SH,2002-03-05,7.54,1.0643,1.0643,1.94,239.0718,315.2971,3.4789,2.031,1.8859,0.0,,15975.52,6159.52,6159.52,120455.4208,46442.7808,2023-08-05
600112.SH,2002-03-05,8.95,1.7351,1.7351,1.25,43.749,45.5818,3.2759,8.442,8.7672,1.8479,1.8479,17200.0,5200.0,5200.0,153940.0,46540.0,2023-08-05
600709.SH,2002-03-05,5.56,4.8351,4.8351,0.97,5.7456,5.9892,1.1268,1.3471,1.3233,8.0323,8.0323,44603.92,19975.04,19975.04,247997.7952,111061.2224,2023-08-05
600702.SH,2002-03-05,8.62,1.1953,1.1953,3.09,27.303,38.8061,1.8454,3.0901,3.0907,0.0,,33730.0,14861.86,14861.86,290752.6,128109.2332,2023-08-05
600650.SH,2002-03-05,10.31,1.3127,1.3127,2.43,910.5989,653.381,3.4329,23.7593,21.7061,0.0,,50146.3733,3801.6,3801.6,517009.1087,39194.496,2023-08-05
000549.SZ,2002-03-05,23.83,0.4161,0.4161,1.4,115.3616,112.6663,10.5261,6.425,5.8348,0.8204,0.8204,41612.736,26604.864,26604.864,991631.4989,633993.9091,2023-08-05
000755.SZ,2002-03-05,9.12,2.0315,2.0315,1.76,49.2344,38.9167,2.9523,6.8671,6.2362,4.1828,4.1828,27771.3851,10920.0,10920.0,253275.0321,99590.4,2023-08-05
600794.SH,2002-03-05,10.21,0.4838,0.4838,2.26,58.8986,220.8524,3.8834,7.5205,9.626,0.0,,11923.968,5011.968,5011.968,121743.7133,51172.1933,2023-08-05
000009.SZ,2002-03-05,4.59,1.2099,1.2099,3.09,118.2972,155.7547,3.4834,6.9034,6.1392,0.0,,95881.0042,57972.685,57972.685,440093.8093,266094.6242,2023-08-05
600817.SH,2002-03-05,16.97,0.8865,0.8865,1.18,60.0125,53.099,10.6796,2.0634,1.2754,0.0,,8251.7982,1124.2,1124.2,140033.0155,19077.674,2023-08-05
600632.SH,2002-03-05,8.39,0.4767,0.4767,1.95,30.8817,29.4084,2.5572,0.9796,1.339,3.6826,3.6826,42259.9861,12446.7083,12446.7083,354561.2834,104427.8826,2023-08-05
600815.SH,2002-03-05,13.47,0.7409,0.7409,1.68,198.493,236.7558,5.1564,5.6302,4.357,2.7873,2.7873,29960.91,7980.0,7980.0,403573.4577,107490.6,2023-08-05
600631.SH,2002-03-05,7.69,0.4952,0.5447,1.65,76.4015,210.7454,2.7645,1.0497,1.2967,0.0,,58284.7939,18831.338,17119.1587,448210.0651,144812.9892,2023-08-05
600005.SH,2002-03-05,5.82,1.4893,1.4893,1.19,17.3032,17.3032,2.6049,1.9231,1.9231,31.429,31.429,209048.0,32000.0,32000.0,1216659.36,186240.0,2023-08-05
600604.SH,2002-03-05,8.06,3.2837,3.2837,1.69,660.0437,255.2788,6.7935,9.8122,7.2758,0.0,,56644.919,7118.188,7118.188,456558.0471,57372.5953,2023-08-05
600779.SH,2002-03-05,9.38,0.4538,0.5905,1.75,23.2778,22.3433,5.1688,3.2532,3.4607,2.4981,2.4981,44413.2453,17392.08,13366.08,416596.2409,163137.7104,2023-08-05
600799.SH,2002-03-05,10.17,4.5106,4.5106,1.08,33.1393,31.439,5.2539,11.5312,10.8131,0.6442,0.6442,38984.4,17850.0,17850.0,396471.348,181534.5,2023-08-05
600713.SH,2002-03-05,9.16,1.0516,1.0516,2.37,36.669,37.5406,3.9821,1.3387,1.2623,4.0834,4.0834,19426.0716,8309.7396,8309.7396,177942.8159,76117.2147,2023-08-05
600019.SH,2002-03-05,4.15,0.56,0.56,1.14,17.3539,16.4056,1.9311,1.6782,1.6939,8.0313,8.0313,1251200.0,187700.0,187700.0,5192480.0,778955.0,2023-08-05
600626.SH,2002-03-05,10.11,1.2439,1.2439,1.68,27.7168,24.4721,2.8827,1.2186,1.1053,2.1406,2.1406,33821.0865,14048.16,14048.16,341931.1845,142026.8976,2023-08-05
600857.SH,2002-03-05,13.18,0.4962,0.4962,1.97,76.8938,96.0236,7.2532,3.8318,3.8819,1.2755,1.2755,19229.184,9150.8797,9150.8797,253440.6451,120608.5944,2023-08-05
600691.SH,2002-03-05,10.4,1.3241,1.3241,1.76,,,8.7148,12.7993,13.5779,0.0,,7727.4499,3321.6,3321.6,80365.479,34544.64,2023-08-05
600263.SH,2002-03-05,12.06,1.4445,1.9316,1.56,60.743,72.908,3.5392,2.92,3.2374,2.3542,2.3542,40813.301,11500.0,8600.0,492208.4101,138690.0,2023-08-05
600750.SH,2002-03-05,14.15,1.3971,1.3971,1.54,51.374,51.374,3.9489,5.8245,5.8245,1.6548,1.6548,14611.2,6240.0,6240.0,206748.48,88296.0,2023-08-05
600056.SH,2002-03-05,13.45,0.743,0.743,3.84,54.3565,231.0691,3.3889,1.2522,0.8417,2.485,2.485,13035.0,3900.0,3900.0,175320.75,52455.0,2023-08-05
600360.SH,2002-03-05,16.04,1.2093,1.2093,1.59,72.9861,72.9861,3.3208,8.1375,8.1375,0.0,,11800.0,5000.0,5000.0,189272.0,80200.0,2023-08-05
600747.SH,2002-03-05,8.44,0.4524,0.4524,2.2,20.5961,22.9013,2.2521,4.3581,4.1694,0.9717,0.9717,32718.6,15095.4739,15095.4739,276144.984,127405.7997,2023-08-05
000610.SZ,2002-03-05,8.46,0.9941,0.9941,1.67,85.4115,140.6749,3.9743,12.9393,13.679,2.988,2.988,16759.79,5304.0,5304.0,141787.8234,44871.84,2023-08-05
000828.SZ,2002-03-05,9.58,0.1895,0.1895,1.68,60.1773,,4.2499,3.8364,5.056,3.1905,3.1905,116468.352,24768.0,24768.0,1115766.8122,237277.44,2023-08-05
600739.SH,2002-03-05,14.94,0.5095,0.5095,2.16,21.2695,21.5948,4.4836,3.0198,2.9116,3.3884,3.3884,24757.2,9781.2,9781.2,369872.568,146131.128,2023-08-05
600183.SH,2002-03-05,8.3,0.8982,1.0496,1.36,18.9907,21.9727,4.0766,4.1201,4.4064,5.953,5.953,49078.125,14899.2188,12750.0,407348.4375,123663.516,2023-08-05
600601.SH,2002-03-05,11.19,1.5771,3.1541,2.26,33.4583,33.6668,7.2721,1.5477,1.3511,0.0,,37324.8,37324.8,18662.4,417664.512,417664.512,2023-08-05
600644.SH,2002-03-05,9.26,0.4671,0.4671,1.87,62.1815,59.5542,5.0763,8.11,8.2485,0.0,,24933.6499,12876.1571,12876.1571,230885.5981,119233.2147,2023-08-05
000628.SZ,2002-03-05,8.6,0.7134,0.7134,1.32,439.2728,226.2948,3.1105,3.5466,2.999,0.0,,19356.0,8640.0,8640.0,166461.6,74304.0,2023-08-05
000967.SZ,2002-03-05,14.93,1.121,1.121,4.89,54.2502,54.0667,4.4666,14.6792,14.7199,0.8038,0.8038,13678.608,4500.0,4500.0,204221.6174,67185.0,2023-08-05
600734.SH,2002-03-05,10.15,2.7012,2.7012,1.94,69.5593,69.5593,6.169,1.2318,1.2318,0.0,,35155.8394,13273.2144,13273.2144,356831.7699,134723.1262,2023-08-05
600834.SH,2002-03-05,12.58,1.1273,1.1273,2.05,75.7526,75.7526,8.9552,18.0804,18.0804,0.0,,39453.05,8004.0,8004.0,496319.369,100690.32,2023-08-05
600735.SH,2002-03-05,11.59,0.3667,0.3667,0.85,87.7617,76.2837,5.814,7.9785,7.3974,0.0,,15481.2936,8346.153,8346.153,179428.1928,96731.9133,2023-08-05
600824.SH,2002-03-05,10.17,0.7466,0.7466,1.14,40.2743,40.2743,2.9889,2.6911,2.6911,2.7969,2.7969,19364.9092,8986.5492,8986.5492,196941.1266,91393.2054,2023-08-05
600066.SH,2002-03-05,15.12,2.4273,2.4273,1.53,21.0034,21.0034,2.4218,1.3088,1.3088,5.7889,5.7889,13672.3661,9372.3141,9372.3141,206726.1754,141709.3892,2023-08-05
600337.SH,2002-03-05,20.17,1.6559,1.6559,4.88,49.9852,49.9852,2.9237,7.8676,7.8676,0.9916,0.9916,9208.0,4000.0,4000.0,185725.36,80680.0,2023-08-05
000625.SZ,2002-03-05,5.18,0.5727,0.5727,1.37,43.0338,29.9939,2.4829,0.9479,0.8673,0.7336,0.7336,122666.6,16800.0,16800.0,635412.988,87024.0,2023-08-05
600287.SH,2002-03-05,19.79,0.8173,0.8173,2.0,36.6563,36.6563,5.0295,1.3391,1.3391,1.6537,1.6537,16799.849,4400.0,4400.0,332469.0117,87076.0,2023-08-05
000026.SZ,2002-03-05,17.3,0.304,0.304,0.72,294.1111,180.3126,7.1352,17.0463,18.1016,0.0,,24931.7999,6074.9999,6074.9999,431320.1383,105097.4983,2023-08-05
600016.SH,2002-03-05,12.95,0.4045,0.4045,0.74,67.8728,55.4063,4.7763,17.2615,10.0391,1.188,1.188,224932.2889,45500.0,45500.0,2912873.1413,589225.0,2023-08-05
600763.SH,2002-03-05,11.13,0.8604,0.8604,0.89,,,11.308,15290.9429,15290.9429,,,16032.0,4032.0,4032.0,178436.16,44876.16,2023-08-05
000787.SZ,2002-03-05,11.59,1.0733,1.0733,3.61,84.3176,55.0075,5.0966,5.5544,5.9179,0.0,,19970.0244,9100.0,9100.0,231452.5828,105469.0,2023-08-05
600647.SH,2002-03-05,11.93,0.236,0.236,0.55,,,103.2537,23.2257,,0.0,,5351.675,2100.0,2100.0,63845.4828,25053.0,2023-08-05
600784.SH,2002-03-05,9.98,0.6595,0.6595,1.35,52.3216,65.5837,4.2363,22.6022,28.4146,1.0531,1.0531,22573.352,17182.802,17182.802,225282.053,171484.364,2023-08-05
600891.SH,2002-03-05,5.85,1.1557,1.309,1.03,454.7877,,2.4201,2.5112,2.9357,0.0,,24356.4134,12941.9334,11425.7,142485.0184,75710.3104,2023-08-05
600629.SH,2002-03-05,5.59,2.5445,2.5445,0.64,,,9.4807,29.7901,29.2229,0.0,,15137.7598,5776.0548,5776.0548,84620.0773,32288.1463,2023-08-05
600159.SH,2002-03-05,8.46,1.7576,1.7576,1.78,59.0131,70.8094,3.4216,9.7201,10.6752,0.0,,30500.1616,8800.768,8800.768,258031.3671,74454.4973,2023-08-05
600773.SH,2002-03-05,11.83,1.1548,1.1548,2.13,57.2858,36.5435,4.1376,12.4405,10.7589,1.8321,1.8321,11709.744,4502.16,4502.16,138526.2715,53260.5528,2023-08-05
600670.SH,2002-03-05,5.81,2.0487,2.0487,0.72,27.3219,105.7609,5.4025,22.5102,34.8305,0.0,,14033.3684,8605.2063,8605.2063,81533.8704,49996.2486,2023-08-05
000931.SZ,2002-03-05,12.14,0.3531,0.3531,1.76,51.5266,49.173,4.6442,5.2178,4.8538,1.2356,1.2356,67484.694,37484.694,37484.694,819264.1852,455064.1852,2023-08-05
000422.SZ,2002-03-05,8.39,0.5975,0.7768,1.96,45.4961,40.8245,3.0209,4.5572,4.1597,2.0472,2.0472,21388.037,10885.0365,8373.105,179445.6304,91325.4562,2023-08-05
000676.SZ,2002-03-05,13.73,0.1342,0.2282,1.47,145.9689,96.6684,11.3595,33.1473,26.251,0.0,,31458.6699,9775.0,5750.0,431927.5377,134210.75,2023-08-05
000789.SZ,2002-03-05,7.35,2.0593,2.0593,1.01,59.254,79.8476,3.5057,8.6463,7.7987,5.2406,5.2406,34050.0,11050.0,11050.0,250267.5,81217.5,2023-08-05
600874.SH,2002-03-05,8.8,0.7282,0.7282,1.26,43.7314,43.7314,7.4648,19.638,19.638,0.0,,133000.0,11249.5,11249.5,1170400.0,98995.6,2023-08-05
