security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-04-25,6.05,0.1693,0.1693,0.64,,,5.0744,4.0952,4.0952,0.0,,46900.0,16900.0,16900.0,283745.0,102245.0,2023-08-05
000729.SZ,2002-04-25,10.15,0.1162,0.1162,0.76,23.712,23.712,1.882,2.961,2.961,7.0252,7.0252,66742.45,18720.0,18720.0,677435.8675,190008.0,2023-08-05
000913.SZ,2002-04-25,13.03,0.5173,0.5173,0.73,48.8458,48.8458,3.1332,1.3588,1.3588,2.8337,,28346.0,8450.0,8450.0,369348.38,110103.5,2023-08-05
600079.SH,2002-04-25,11.46,1.2008,1.2008,0.94,49.9328,49.9328,4.8686,5.9672,5.9672,0.8558,0.8558,12597.0,6422.0,6422.0,144361.62,73596.12,2023-08-05
600159.SH,2002-04-25,8.21,0.4931,0.4931,0.76,,,3.5627,12.3082,12.3082,0.0,,30500.1616,8800.768,8800.768,250406.3267,72254.3053,2023-08-05
600270.SH,2002-04-25,23.78,0.0432,0.0432,0.3,31.4016,31.4016,4.6791,4.9255,4.9255,0.38,0.38,30487.6,7700.0,7700.0,724995.128,183106.0,2023-08-05
600275.SH,2002-04-25,15.61,0.2259,0.2259,0.52,78.737,78.737,5.1645,42.5262,42.5262,1.343,1.343,24458.09,7000.0,7000.0,381790.7849,109270.0,2023-08-05
600568.SH,2002-04-25,20.5,0.4587,0.4587,0.79,107.7101,107.7101,3.4539,18.2848,18.2848,0.0,,7286.0,3500.0,3500.0,149363.0,71750.0,2023-08-05
600629.SH,2002-04-25,5.53,8.5006,8.5006,1.56,,,9.3789,29.4703,28.9092,0.0,,15137.7598,5776.0548,5776.0548,83711.8117,31941.583,2023-08-05
600773.SH,2002-04-25,14.79,1.0584,1.0584,0.7,69.7309,69.7309,5.1764,9.5614,9.5614,1.4655,1.4655,11709.744,4502.16,4502.16,173187.1138,66586.9464,2023-08-05
600077.SH,2002-04-25,11.59,0.733,0.733,1.56,683.9277,683.9277,4.1319,5.3101,5.3101,2.3511,2.3511,12681.9142,4654.0742,4654.0742,146983.3856,53940.72,2023-08-05
600189.SH,2002-04-25,10.32,1.2779,1.2779,1.84,29.044,29.044,2.6114,5.2278,5.2278,5.4456,5.4456,31050.0,11050.0,11050.0,320436.0,114036.0,2023-08-05
600261.SH,2002-04-25,18.41,0.584,0.584,0.97,35.3431,35.3431,4.1822,3.8871,3.8871,0.5432,0.5432,12316.0,4000.0,4000.0,226737.56,73640.0,2023-08-05
600290.SH,2002-04-25,22.2,0.2433,0.2433,0.94,146.4697,146.4697,8.4956,12.24,12.24,2.4925,2.4925,8300.0,3000.0,3000.0,184260.0,66600.0,2023-08-05
600395.SH,2002-04-25,10.13,0.2373,0.2373,0.67,54.8335,54.8335,3.1208,7.626,7.626,0.0,,37130.0,12000.0,12000.0,376126.9,121560.0,2023-08-05
600646.SH,2002-04-25,11.4,0.8305,0.8305,0.43,,,20.13,295.8735,295.8735,0.0,,17970.987,3038.0075,3038.0075,204869.2518,34633.2855,2023-08-05
600122.SH,2002-04-25,9.35,0.175,0.175,0.63,51.321,51.321,3.1716,1.4887,1.4887,0.0,,31920.0,14400.0,14400.0,298452.0,134640.0,2023-08-05
600200.SH,2002-04-25,17.79,0.5984,0.6208,2.25,59.2746,59.2746,6.4621,7.3762,7.3762,0.4802,,27720.0,12510.0,12060.0,493138.8,222552.9,2023-08-05
600307.SH,2002-04-25,5.72,0.232,0.232,1.04,15.5807,15.5807,1.9612,1.2192,1.2192,2.7972,2.7972,72800.0,20000.0,20000.0,416416.0,114400.0,2023-08-05
600345.SH,2002-04-25,27.01,0.5297,0.5297,0.48,22.3358,22.3358,4.9555,11.4403,11.4403,0.7405,0.7405,16500.0,4500.0,4500.0,445665.0,121545.0,2023-08-05
600793.SH,2002-04-25,13.2,0.4821,0.4821,1.23,109.5303,109.5303,7.7545,3.0216,3.0216,1.1892,1.1892,10530.0,3354.0,3354.0,138996.0,44272.8,2023-08-05
600097.SH,2002-04-25,13.36,0.4541,0.4541,1.15,126.1666,126.1666,12.1628,13.4528,13.4528,0.0,,11544.9889,3500.0,3500.0,154241.0517,46760.0,2023-08-05
600326.SH,2002-04-25,14.07,1.9018,3.4232,0.73,106.6785,106.6785,6.7207,7.393,7.393,0.4936,1.4807,18000.0,7200.0,4000.0,253260.0,101304.0,2023-08-05
600336.SH,2002-04-25,10.88,0.1717,0.1717,0.45,82.1746,82.1746,3.1234,3.4901,3.4901,1.8382,1.8382,34103.6,9000.0,9000.0,371047.168,97920.0,2023-08-05
000407.SZ,2002-04-25,7.78,0.1989,0.2792,0.84,53.8547,53.8547,3.4685,2.2587,2.2587,4.2713,4.2713,23958.8758,14419.6658,10271.6893,186400.0537,112184.9999,2023-08-05
000690.SZ,2002-04-25,13.98,0.3239,0.3239,0.57,84.2636,84.2636,8.4131,9.3648,9.3648,4.732,4.732,19350.0,5850.0,5850.0,270513.0,81783.0,2023-08-05
000739.SZ,2002-04-25,11.97,0.7912,0.7912,1.37,,,6.8818,12.3001,12.3001,0.0,,14574.923,7380.0,7380.0,174461.8283,88338.6,2023-08-05
