security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-02-06,4.86,1.0177,1.0177,0.89,24.1904,26.7142,2.4171,3.749,3.5257,3.3647,3.3647,49057.1412,15000.0,15000.0,238417.7062,72900.0,2023-08-05
600822.SH,2002-02-06,12.72,1.1462,1.1462,0.61,1204.7573,182.6922,11.0005,2.5385,1.4447,0.0,,25272.0298,1331.0,1331.0,321460.2191,16930.32,2023-08-05
600761.SH,2002-02-06,8.24,0.2477,0.2477,0.45,28.9106,22.6768,2.4679,3.4762,3.1548,7.9074,7.9074,20463.6311,9422.0311,9422.0311,168620.3203,77637.5363,2023-08-05
000932.SZ,2002-02-06,6.1,1.8537,1.8537,1.17,20.1635,20.1635,2.6837,1.1234,1.1234,5.1324,5.1324,156537.5,25000.0,25000.0,954878.75,152500.0,2023-08-05
000959.SZ,2002-02-06,7.3,0.6732,0.6732,0.42,22.2252,22.1554,3.1196,1.4151,1.4087,22.6027,22.6027,231000.0,35000.0,35000.0,1686300.0,255500.0,2023-08-05
000038.SZ,2002-02-06,13.29,1.3334,1.3334,0.97,290.499,390.4561,11.1959,20.5021,34.0195,0.0,,9048.6,1914.0,1914.0,120255.894,25437.06,2023-08-05
600226.SH,2002-02-06,20.06,0.1178,0.1178,0.39,72.9807,72.9807,10.7074,13.5698,13.5698,0.9693,0.9693,25349.4144,8064.0,8064.0,508509.2529,161763.84,2023-08-05
600748.SH,2002-02-06,10.12,1.3919,1.3919,0.41,749.8934,749.8934,5.6539,18.8432,18.8432,0.0,,58754.1643,15697.0021,15697.0021,594592.1427,158853.6613,2023-08-05
000962.SZ,2002-02-06,15.68,1.7274,2.0728,0.42,36.7791,22.8817,5.4722,5.2535,3.5261,2.3609,2.3609,35640.0,14040.0,11700.0,558835.2,220147.2,2023-08-05
000819.SZ,2002-02-06,11.21,0.5785,0.5785,1.21,42.4558,54.0466,5.1456,2.6554,3.0877,0.0,,16513.386,5210.316,5210.316,185115.0571,58407.6424,2023-08-05
000981.SZ,2002-02-06,14.81,0.6294,1.049,0.46,43.9105,49.2446,3.5642,3.2519,3.7258,8.6968,8.6968,16100.0,5000.0,3000.0,238441.0,74050.0,2023-08-05
000157.SZ,2002-02-06,13.7,1.9587,3.9175,1.35,78.1991,52.0898,4.8168,16.7858,12.8575,0.5474,0.5474,30000.0,10000.0,5000.0,411000.0,137000.0,2023-08-05
600708.SH,2002-02-06,9.29,1.7056,1.7056,1.55,400.3026,65.2508,6.5066,12.2432,13.9579,0.0,,23793.4848,8659.2,8659.2,221041.4738,80443.968,2023-08-05
000636.SZ,2002-02-06,8.74,0.6498,0.6498,0.42,12.6793,17.3586,2.1807,3.3846,3.3605,4.5329,4.5329,53033.0952,20079.4201,20079.4201,463509.252,175494.1317,2023-08-05
600265.SH,2002-02-06,11.89,0.7158,0.7158,1.11,48.9921,72.136,4.3456,8.0887,7.8935,2.6493,2.6493,10500.0,4000.0,4000.0,124845.0,47560.0,2023-08-05
000631.SZ,2002-02-06,6.73,1.1815,1.6541,0.68,31.3682,32.7475,2.1822,6.0093,4.4193,2.225,2.225,24036.9558,11466.0,8190.0,161768.7125,77166.18,2023-08-05
600567.SH,2002-02-06,11.12,5.188,5.188,0.54,98.785,98.785,12.6019,5.5311,5.5311,,,16050.0,6000.0,6000.0,178476.0,66720.0,2023-08-05
000883.SZ,2002-02-06,7.27,0.5453,0.5453,0.99,32.0567,25.6755,2.1863,1.7325,1.2265,3.0722,3.0722,23585.76,10560.0,10560.0,171468.4752,76771.2,2023-08-05
000089.SZ,2002-02-06,14.08,0.1848,0.1848,0.43,22.2386,19.1111,3.2266,15.5066,12.8975,7.8897,7.8897,49989.0,18000.0,18000.0,703845.12,253440.0,2023-08-05
000516.SZ,2002-02-06,10.47,0.3802,0.3802,0.69,42.7326,40.2537,3.7316,1.8749,1.8654,5.1582,5.1582,13037.8296,4345.4477,4345.4477,136506.0759,45496.8374,2023-08-05
600860.SH,2002-02-06,8.53,0.5226,0.5226,0.56,66.3513,54.3265,3.5277,7.7185,5.8513,1.1723,1.1723,40000.0,5000.0,5000.0,341200.0,42650.0,2023-08-05
600127.SH,2002-02-06,7.53,0.8062,0.8062,0.78,53.8304,47.1059,2.5852,4.6312,4.616,0.8845,0.8845,43250.0065,19143.4455,19143.4455,325672.5489,144150.1446,2023-08-05
600758.SH,2002-02-06,6.88,0.7344,0.7344,0.58,218.1451,287.6981,3.1743,1.8533,1.7208,0.0,,15975.52,6159.52,6159.52,109911.5776,42377.4976,2023-08-05
000690.SZ,2002-02-06,14.74,0.547,0.547,0.29,64.2642,58.1734,8.201,12.9592,9.8839,4.488,4.488,19350.0,5850.0,5850.0,285219.0,86229.0,2023-08-05
600336.SH,2002-02-06,10.19,0.6096,0.6096,0.51,123.0403,116.7518,2.8647,6.4869,5.534,1.9627,1.9627,34103.6,9000.0,9000.0,347515.684,91710.0,2023-08-05
000407.SZ,2002-02-06,7.04,0.2345,0.3292,0.59,40.6119,43.1276,3.2198,1.7661,1.8043,4.7203,4.7203,23958.8758,14419.6658,10271.6893,168670.4856,101514.4472,2023-08-05
000850.SZ,2002-02-06,16.65,0.1534,0.1534,0.36,34.6456,29.8858,4.7574,6.1833,5.6744,2.6538,2.6538,21899.9984,7694.594,7694.594,364634.9734,128114.9901,2023-08-05
600085.SH,2002-02-06,19.0,0.5455,0.5455,0.49,42.9885,30.7389,5.0602,6.1541,4.6645,2.5394,2.5394,33179.9933,9961.6608,9961.6608,630419.8727,189271.5552,2023-08-05
600520.SH,2002-02-06,24.24,2.9723,2.9723,0.59,91.9534,91.9534,26.9027,23.229,23.229,,,6280.0,2500.0,2500.0,152227.2,60600.0,2023-08-05
600068.SH,2002-02-06,6.16,0.2082,0.2082,0.57,20.4966,25.6581,1.3583,2.0168,2.1351,3.3134,3.3134,70580.0,34580.0,34580.0,434772.8,213012.8,2023-08-05
600203.SH,2002-02-06,8.82,1.2344,1.2344,0.63,38.249,32.797,3.8052,3.8181,4.3623,4.9835,4.9835,25640.0,7000.0,7000.0,226144.8,61740.0,2023-08-05
000848.SZ,2002-02-06,9.53,0.4355,0.4355,0.58,46.265,37.0603,3.1854,3.0089,2.8741,0.0,,25925.0,9100.0,9100.0,247065.25,86723.0,2023-08-05
600523.SH,2002-02-06,8.91,3.9247,3.9247,0.55,52.9526,52.9526,8.2335,5.0955,5.0955,,,22000.0,7000.0,7000.0,196020.0,62370.0,2023-08-05
600071.SH,2002-02-06,6.55,4.2099,5.4729,0.73,40.607,31.6359,4.0341,5.6894,5.1386,1.7939,1.7939,23747.2456,10745.02,8265.4,155544.4587,70379.881,2023-08-05
000920.SZ,2002-02-06,12.31,0.5678,0.5678,0.62,31.5541,27.5506,3.7168,5.7214,5.3376,6.6148,6.6148,19000.0,7000.0,7000.0,233890.0,86170.0,2023-08-05
600857.SH,2002-02-06,12.5,0.4905,0.4905,1.47,72.9266,91.0694,6.879,3.6341,3.6816,1.3449,1.3449,19229.184,9150.8797,9150.8797,240364.8,114385.9963,2023-08-05
000616.SZ,2002-02-06,8.3,0.1406,0.3169,0.33,44.8938,40.1511,2.5679,11.6565,11.7439,0.0,,14534.0,6747.9286,2994.6429,120632.2,56007.8074,2023-08-05
000698.SZ,2002-02-06,5.69,2.1569,2.1569,2.06,12.5226,14.589,1.6608,1.1438,1.2129,2.9742,2.9742,42240.656,18720.0,18720.0,240349.3326,106516.8,2023-08-05
600528.SH,2002-02-06,13.56,0.8378,0.8378,0.45,31.4121,31.4121,3.1323,1.3496,1.3496,2.2124,2.2124,41000.0,11000.0,11000.0,555960.0,149160.0,2023-08-05
000722.SZ,2002-02-06,8.09,0.3461,0.3461,0.55,30.6017,22.183,2.0537,4.4531,4.0405,0.0,,19479.9984,10604.16,10604.16,157593.1871,85787.6544,2023-08-05
000565.SZ,2002-02-06,7.39,0.8885,0.8885,0.75,457.7761,122.4138,3.5544,4.3494,4.4036,0.0,,17343.6888,8741.381,8741.381,128169.8602,64598.8056,2023-08-05
600104.SH,2002-02-06,6.55,0.9783,0.9783,0.92,22.2373,21.6174,2.0033,6.6198,5.8443,0.0,,251999.93,75599.979,75599.979,1650599.5415,495179.8625,2023-08-05
000767.SZ,2002-02-06,13.7,0.1635,0.1635,0.76,41.0883,50.6674,3.8269,6.3603,5.1382,4.2336,4.2336,43500.0,12000.0,12000.0,595950.0,164400.0,2023-08-05
600508.SH,2002-02-06,13.17,2.4662,2.4662,0.69,51.2696,51.2696,3.5549,4.1531,4.1531,,,40151.0,11000.0,11000.0,528788.67,144870.0,2023-08-05
600691.SH,2002-02-06,9.48,1.0642,1.0642,0.56,,,7.9439,11.6671,12.3767,0.0,,7727.4499,3321.6,3321.6,73256.2251,31488.768,2023-08-05
000001.SZ,2002-02-06,10.39,0.2735,0.3468,0.77,39.9112,36.6377,4.0745,11.1518,7.6897,0.0,,194582.2149,140936.1965,111159.3935,2021709.2128,1464327.0816,2023-08-05
600612.SH,2002-02-06,10.14,2.2471,2.2471,0.74,209.1768,381.2546,5.651,2.5511,2.5632,0.0,,25177.9396,2908.7916,2908.7916,255304.3075,29495.1468,2023-08-05
600286.SH,2002-02-06,16.32,1.174,1.174,1.76,55.5126,55.5126,4.6768,4.3155,4.3155,0.61,0.61,9500.0,3500.0,3500.0,155040.0,57120.0,2023-08-05
000950.SZ,2002-02-06,9.55,0.884,0.884,0.53,39.753,49.7196,3.4696,3.8275,3.2964,4.4265,4.4265,15500.0,5500.0,5500.0,148025.0,52525.0,2023-08-05
000524.SZ,2002-02-06,5.71,1.6945,1.6945,0.66,75.387,133.6877,2.2111,6.8638,6.3692,4.7713,4.7713,26967.3744,9898.4714,9898.4714,153983.7078,56520.2717,2023-08-05
