security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-04-04,11.45,0.7222,0.7222,0.73,46.9262,43.3748,4.0349,4.6379,3.8236,2.3798,2.3798,12681.9142,4654.0742,4654.0742,145207.9176,53289.1496,2023-08-05
000858.SZ,2002-04-04,20.18,0.3384,0.3384,0.62,21.6133,21.6133,3.7363,3.6982,3.6982,1.0348,1.0348,86904.0,24480.0,24480.0,1753722.72,494006.4,2023-08-05
600693.SH,2002-04-04,9.71,1.2864,1.2864,1.03,171.2662,858.1944,3.3291,2.1889,1.9339,1.8804,1.8804,13200.869,7230.0998,7230.0998,128180.438,70204.2691,2023-08-05
600704.SH,2002-04-04,9.4,0.3369,0.3369,0.5,37.5934,33.6528,2.4902,0.4156,0.5539,4.7774,4.7774,28826.9038,12838.2092,12838.2092,270972.8957,120679.1665,2023-08-05
000708.SZ,2002-04-04,5.45,0.6608,0.6608,1.27,156.1482,156.1482,1.5797,1.6729,1.6729,0.0,,44940.848,16704.0,16704.0,244927.6216,91036.8,2023-08-05
600769.SH,2002-04-04,7.83,0.7596,0.7596,0.38,128.0552,212.777,2.9086,5.4683,5.1887,0.0,,34881.6,8736.0,8736.0,273122.928,68402.88,2023-08-05
000514.SZ,2002-04-04,11.12,3.7931,3.7931,1.62,2507.7133,,7.1905,28.6561,26.7952,,,11754.288,4324.32,4324.32,130707.6826,48086.4384,2023-08-05
600859.SH,2002-04-04,7.27,0.3323,0.3323,0.83,93.6582,120.3355,1.837,1.2572,1.0548,1.3624,1.3624,39297.3026,19837.8626,19837.8626,285691.3899,144221.2611,2023-08-05
600646.SH,2002-04-04,13.3,0.6467,0.6467,0.72,52.586,78.4811,5.7739,11.2919,11.2561,0.0,,17970.987,3038.0075,3038.0075,239014.1271,40405.4998,2023-08-05
000416.SZ,2002-04-04,16.06,0.6328,1.0758,0.74,86.567,86.567,13.9203,12.5442,12.5442,0.0,0.6653,19325.4383,10639.8374,6258.7279,310366.5391,170875.7886,2023-08-05
600395.SH,2002-04-04,10.33,0.6772,0.6772,0.97,77.2291,77.2291,3.3326,8.1546,8.1546,0.0,,37130.0,12000.0,12000.0,383552.9,123960.0,2023-08-05
000683.SZ,2002-04-04,6.21,1.9125,1.9125,6.0,143.0829,113.9039,3.1803,5.7586,5.058,0.0,,46900.0,16900.0,16900.0,291249.0,104949.0,2023-08-05
000586.SZ,2002-04-04,9.73,0.8496,0.8496,1.25,,,6.0578,4.6239,4.333,0.0,,19344.0,6084.0,6084.0,188217.12,59197.32,2023-08-05
600270.SH,2002-04-04,24.16,0.7253,0.7253,2.44,31.9034,31.9034,4.7538,5.0042,5.0042,0.38,0.38,30487.6,7700.0,7700.0,736580.416,186032.0,2023-08-05
000043.SZ,2002-04-04,11.59,1.9486,1.9486,0.65,98.1219,126.074,3.9095,1.8418,2.015,0.69,0.69,13932.5472,3819.5872,3819.5872,161478.222,44269.0156,2023-08-05
000559.SZ,2002-04-04,11.31,0.3778,0.3778,0.94,34.1848,34.1848,3.2662,3.7769,3.7769,3.6831,3.6831,36628.1202,13580.7659,13580.7659,414264.0395,153598.4623,2023-08-05
000921.SZ,2002-04-04,11.47,1.6352,1.6352,1.7,,,2.7502,2.9405,3.2149,0.0,,99200.6563,11000.0,11000.0,1137831.5278,126170.0,2023-08-05
600773.SH,2002-04-04,13.96,3.0055,3.0055,2.14,65.8177,65.8177,4.8316,9.0248,9.0248,1.5526,1.5526,11709.744,4502.16,4502.16,163468.0262,62850.1536,2023-08-05
600275.SH,2002-04-04,16.26,2.4818,2.4818,2.43,82.0156,82.0156,5.3796,44.297,44.297,1.2893,1.2893,24458.09,7000.0,7000.0,397688.5434,113820.0,2023-08-05
600568.SH,2002-04-04,20.98,1.7853,1.7853,0.79,110.2321,110.2321,3.5264,18.713,18.713,0.0,,7286.0,3500.0,3500.0,152860.28,73430.0,2023-08-05
600074.SH,2002-04-04,11.32,0.6987,1.3011,0.75,33.5893,23.5469,3.7557,4.3291,4.1817,1.3142,1.3142,18960.0,9720.0,5220.0,214627.2,110030.4,2023-08-05
600097.SH,2002-04-04,13.67,1.012,1.012,1.23,129.0941,129.0941,12.445,13.7649,13.7649,0.0,,11544.9889,3500.0,3500.0,157819.9983,47845.0,2023-08-05
000535.SZ,2002-04-04,6.09,0.965,0.965,1.21,,,,43.5876,63.7398,0.0,,30272.3222,17018.0342,17018.0342,184358.4422,103639.8283,2023-08-05
000590.SZ,2002-04-04,9.58,3.3061,3.3061,1.4,64.1284,95.8558,5.2522,6.8592,6.6973,0.0,,20302.8425,6355.3926,6355.3926,194501.2312,60884.6611,2023-08-05
600696.SH,2002-04-04,9.45,3.3238,3.3238,1.45,312.6766,2263.7784,8.5063,40.1642,62.6047,0.0,,26197.35,8965.21,8965.21,247564.9575,84721.2345,2023-08-05
000690.SZ,2002-04-04,14.9,1.7058,1.7058,1.63,89.8088,89.8088,8.9668,9.981,9.981,4.4399,4.4399,19350.0,5850.0,5850.0,288315.0,87165.0,2023-08-05
000407.SZ,2002-04-04,8.14,0.484,0.6795,1.08,56.3466,56.3466,3.6289,2.3633,2.3633,4.0824,4.0824,23958.8758,14419.6658,10271.6893,195025.249,117376.0796,2023-08-05
600106.SH,2002-04-04,10.43,0.4004,0.4004,0.9,46.1393,46.1393,3.6279,23.62,23.62,3.3024,3.3024,31000.0,9000.0,9000.0,323330.0,93870.0,2023-08-05
000850.SZ,2002-04-04,17.83,0.4513,0.4513,0.8,40.9265,40.9265,5.2326,6.4284,6.4284,2.4782,2.4782,21899.9984,7694.594,7694.594,390476.9715,137194.611,2023-08-05
000739.SZ,2002-04-04,11.98,0.8563,0.8563,0.63,,,7.067,12.3103,12.3103,0.0,,14574.923,7380.0,7380.0,174607.5775,88412.4,2023-08-05
000979.SZ,2002-04-04,18.09,0.2673,0.2673,0.51,72.8643,72.8643,3.5832,7.2559,7.2559,1.8187,1.8187,9400.0,4000.0,4000.0,170046.0,72360.0,2023-08-05
600008.SH,2002-04-04,14.32,0.5157,0.5157,0.93,32.6794,32.6794,3.9981,88.6198,88.6198,8.5521,8.5521,110000.0,26500.0,26500.0,1575200.0,379480.0,2023-08-05
600085.SH,2002-04-04,19.36,0.2537,0.2537,0.63,32.1977,32.1977,5.1611,3.9857,3.9857,2.4921,2.4921,33179.9933,9961.6608,9961.6608,642364.6703,192857.7531,2023-08-05
600178.SH,2002-04-04,9.19,0.4894,0.4894,0.99,46.675,46.675,2.9714,2.2936,2.2936,8.2937,8.2937,46208.0,13858.0,13858.0,424651.52,127355.02,2023-08-05
600295.SH,2002-04-04,14.64,0.3306,0.3306,0.76,32.7471,32.7471,2.5831,3.1114,3.1114,0.0,,51600.0,8000.0,8000.0,755424.0,117120.0,2023-08-05
