security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-01-07,6.36,0.1556,0.1556,1.41,146.539,116.6552,3.2571,5.8977,5.1802,0.0,,46900.0,16900.0,16900.0,298284.0,107484.0,2023-08-05
000559.SZ,2002-01-07,10.13,0.2687,0.2687,1.56,25.3256,25.0049,2.6844,3.0166,3.0138,4.1121,4.1121,36628.1202,13580.7659,13580.7659,371042.8576,137573.1586,2023-08-05
000043.SZ,2002-01-07,11.28,0.2414,0.2414,0.82,95.4974,122.7018,3.8049,1.7925,1.9611,0.71,0.71,13932.5472,3819.5872,3819.5872,157159.1324,43084.9436,2023-08-05
600159.SH,2002-01-07,9.12,0.2704,0.2704,0.75,63.6169,76.3335,3.6886,10.4784,11.508,0.0,,30500.1616,8800.768,8800.768,278161.4738,80263.0042,2023-08-05
600629.SH,2002-01-07,6.27,6.2742,6.2742,2.0,,,10.6339,33.4139,32.7778,0.0,,15137.7598,5776.0548,5776.0548,94913.7539,36215.8636,2023-08-05
000729.SZ,2002-01-07,10.09,0.1892,0.1892,0.99,25.1015,25.0827,1.8837,3.8573,3.2191,7.067,7.067,66742.45,18720.0,18720.0,673431.3205,188884.8,2023-08-05
000586.SZ,2002-01-07,10.98,0.1509,0.1509,0.58,,,6.8361,5.2179,4.8896,0.0,,19344.0,6084.0,6084.0,212397.12,66802.32,2023-08-05
600773.SH,2002-01-07,12.8,0.2876,0.2876,0.6,61.983,39.5399,4.4769,13.4606,11.6411,1.6933,1.6933,11709.744,4502.16,4502.16,149884.7232,57627.648,2023-08-05
600156.SH,2002-01-07,8.22,0.1789,0.1789,0.84,46.7031,49.4126,3.0635,4.3435,4.5742,5.8891,5.8891,43890.0,13600.0,13600.0,360775.8,111792.0,2023-08-05
000301.SZ,2002-01-07,9.27,0.2516,0.2517,1.6,39.9846,33.3751,3.4116,3.2614,2.7635,2.5258,2.5258,46665.0212,9965.0212,9963.2669,432584.7465,92375.7465,2023-08-05
600109.SH,2002-01-07,12.3,0.1786,0.1786,0.33,,,,1.114,1.1729,0.0,,7098.2696,2750.0,2750.0,87308.7161,33825.0,2023-08-05
600657.SH,2002-01-07,13.4,0.162,0.2106,0.56,34.7986,42.3968,3.2579,4.9051,2.9371,0.9981,0.9981,17907.7832,10299.6054,7922.7734,239964.2949,138014.7124,2023-08-05
000786.SZ,2002-01-07,12.28,0.2322,0.2322,0.37,43.6115,39.5778,2.9646,6.3151,5.1821,3.0793,3.0793,28757.5,11407.5,11407.5,353142.1,140084.1,2023-08-05
000151.SZ,2002-01-07,10.44,1.5586,2.3378,0.8,48.9656,48.9656,3.8228,7.7709,7.7709,1.0217,1.0217,29598.0,10500.0,7000.0,309003.12,109620.0,2023-08-05
600506.SH,2002-01-07,13.3,9.8379,9.8379,0.31,78.0632,78.0632,11.516,28.704,28.704,,,16050.0,5000.0,5000.0,213465.0,66500.0,2023-08-05
600201.SH,2002-01-07,17.37,0.994,1.0991,1.16,73.2412,93.3191,3.4641,9.6426,11.7909,1.1122,1.1122,10921.325,5031.325,4550.0,189703.4153,87394.1153,2023-08-05
000421.SZ,2002-01-07,9.09,0.0927,0.0927,0.39,67.7435,64.0878,4.3189,5.2136,4.4647,2.8556,2.8556,19718.3005,7596.4893,7596.4893,179239.3515,69052.0877,2023-08-05
000540.SZ,2002-01-07,17.66,0.191,0.191,0.26,25.1506,24.5631,12.4402,26.9484,33.8081,1.9287,1.9287,32681.1466,11288.1708,11288.1708,577149.049,199349.0963,2023-08-05
600332.SH,2002-01-07,11.06,0.429,0.429,2.06,61.3301,59.4555,4.16,2.1238,1.9034,0.2712,0.2712,81090.0,7800.0,7800.0,896855.4,86268.0,2023-08-05
000571.SZ,2002-01-07,5.13,0.086,0.086,0.82,,,3.8081,2.1017,2.0171,0.0,,73606.4,33716.48,33716.48,377600.832,172965.5424,2023-08-05
600609.SH,2002-01-07,5.69,0.2567,0.2567,0.76,24.884,23.957,2.4827,7.5362,10.666,0.0,,109266.7132,36400.0,36400.0,621727.5981,207116.0,2023-08-05
000488.SZ,2002-01-07,12.72,0.1531,0.1684,0.53,27.4241,29.892,2.0327,2.6307,2.5981,2.1441,2.1441,49873.7724,7700.0,7000.0,634394.3849,97944.0,2023-08-05
000569.SZ,2002-01-07,5.43,0.133,0.133,0.67,56.2993,59.0228,4.6254,2.5536,2.3528,0.0,,69514.2187,14792.9412,14792.9412,377462.2075,80325.6707,2023-08-05
600089.SH,2002-01-07,10.09,0.1023,0.1023,1.25,28.1077,29.7195,3.1504,2.6265,2.1883,1.972,1.972,25949.0176,13041.6,13041.6,261825.5876,131589.744,2023-08-05
600218.SH,2002-01-07,8.91,0.5913,0.7687,0.34,47.4435,54.3592,3.8411,6.0354,5.7654,4.3167,4.3167,28340.0,10140.0,7800.0,252509.4,90347.4,2023-08-05
600185.SH,2002-01-07,14.0,0.1511,0.1511,1.3,138.2156,111.7066,5.4337,6.8425,8.2585,1.2479,1.2479,19800.0,6800.0,6800.0,277200.0,95200.0,2023-08-05
000978.SZ,2002-01-07,15.42,0.1189,0.1189,0.29,75.1378,61.5609,7.3534,19.6772,16.3366,3.316,3.316,17700.0,6000.0,6000.0,272934.0,92520.0,2023-08-05
600569.SH,2002-01-07,5.61,0.4371,0.4371,0.49,15.3337,15.3337,2.845,1.4337,1.4337,0.0,,134549.0259,27500.0,27500.0,754820.0353,154275.0,2023-08-05
000405.SZ,2002-01-07,5.75,0.4497,0.4497,0.46,,,4.5501,3.3398,5.6282,0.0,,38092.5448,11292.367,11292.367,219032.1326,64931.1103,2023-08-05
000976.SZ,2002-01-07,8.88,0.1676,0.1676,0.65,48.9449,54.1347,3.5162,3.9057,3.8007,9.2993,9.2993,42114.6,6120.0,6120.0,373977.648,54345.6,2023-08-05
600112.SH,2002-01-07,10.3,0.1521,0.1521,0.57,50.348,52.4572,3.77,9.7154,10.0896,1.6057,1.6057,17200.0,5200.0,5200.0,177160.0,53560.0,2023-08-05
600860.SH,2002-01-07,9.63,0.4057,0.4057,1.19,74.9077,61.3322,3.9826,8.7138,6.6058,1.0384,1.0384,40000.0,5000.0,5000.0,385200.0,48150.0,2023-08-05
600649.SH,2002-01-07,7.38,0.1937,0.1937,1.39,34.2116,33.3564,2.9773,17.1982,18.2074,7.2843,7.2843,188439.5014,56085.1462,56085.1462,1390683.5203,413908.379,2023-08-05
600801.SH,2002-01-07,8.96,0.6746,0.6746,0.71,178.0818,131.375,4.0586,4.9484,4.6999,0.4464,0.4464,32840.0,4800.0,4800.0,294246.4,43008.0,2023-08-05
000597.SZ,2002-01-07,7.93,1.5156,1.5156,0.79,83.5049,151.0401,2.6173,2.0118,1.8147,0.0,,30380.9998,10880.9998,10880.9998,240921.3284,86286.3284,2023-08-05
000598.SZ,2002-01-07,10.73,0.1758,0.2286,0.26,29.4809,28.4565,3.1968,7.6632,6.7804,1.4465,1.4465,17626.5,9886.5,7605.0,189132.345,106082.145,2023-08-05
600127.SH,2002-01-07,9.08,0.3285,0.3285,0.85,64.9111,56.8024,3.1173,5.5844,5.5662,0.7335,0.7335,43250.0065,19143.4455,19143.4455,392710.059,173822.4851,2023-08-05
600758.SH,2002-01-07,8.61,0.3479,0.3479,1.05,272.9984,360.0408,3.9725,2.3193,2.1535,0.0,,15975.52,6159.52,6159.52,137549.2272,53033.4672,2023-08-05
000883.SZ,2002-01-07,8.19,0.252,0.252,0.92,36.1134,28.9246,2.463,1.9517,1.3817,2.7271,2.7271,23585.76,10560.0,10560.0,193167.3744,86486.4,2023-08-05
000905.SZ,2002-01-07,8.12,0.0969,0.0969,1.14,76.31,94.7358,2.4364,10.4068,8.8711,0.0,,29500.0,9500.0,9500.0,239540.0,77140.0,2023-08-05
600567.SH,2002-01-07,10.31,3.305,3.305,0.59,91.5893,91.5893,11.684,5.1282,5.1282,,,16050.0,6000.0,6000.0,165475.5,61860.0,2023-08-05
000089.SZ,2002-01-07,14.84,0.0896,0.0896,0.39,23.439,20.1426,3.4008,16.3436,13.5937,7.4856,7.4856,49989.0,18000.0,18000.0,741836.76,267120.0,2023-08-05
600167.SH,2002-01-07,8.3,0.4423,0.4423,0.35,,,4.5346,5.4734,12.869,,,19000.0,7000.0,7000.0,157700.0,58100.0,2023-08-05
600097.SH,2002-01-07,12.86,0.2634,0.2634,0.43,,,13.168,55.0317,78.6294,,,11544.9889,3500.0,3500.0,148468.5573,45010.0,2023-08-05
600705.SH,2002-01-07,8.04,0.1584,0.2601,0.34,52.0777,63.2993,6.3145,16.7399,15.4175,0.0,,65313.744,34307.507,20891.52,525122.5018,275832.3563,2023-08-05
600696.SH,2002-01-07,8.11,0.2814,0.2814,0.86,268.3394,1942.777,7.3001,34.469,53.7274,0.0,,26197.35,8965.21,8965.21,212460.5085,72707.8531,2023-08-05
600589.SH,2002-01-07,19.12,1.1258,1.1258,0.71,115.7738,115.7738,5.5563,13.2897,13.2897,0.0,,16000.0,4000.0,4000.0,305920.0,76480.0,2023-08-05
600067.SH,2002-01-07,12.9,0.1142,0.1142,0.69,58.349,40.1107,4.2799,3.4801,3.0906,1.1985,1.1985,10501.166,6792.427,6792.427,135465.0414,87622.3083,2023-08-05
600888.SH,2002-01-07,15.83,0.1756,0.1756,0.59,65.4635,50.4237,7.0442,3.917,4.0422,0.2527,0.2527,10338.9,2925.0,2925.0,163664.787,46302.75,2023-08-05
600259.SH,2002-01-07,10.07,0.3209,0.3209,1.28,48.8251,140.5269,4.41,3.4887,4.1213,0.6055,0.6055,21340.0,4863.39,4863.39,214893.8,48974.3373,2023-08-05
000701.SZ,2002-01-07,8.34,0.3663,0.3663,0.77,203.8241,1414.6936,3.4577,2.1207,1.8242,0.0,,20000.0,11500.0,11500.0,166800.0,95910.0,2023-08-05
600084.SH,2002-01-07,10.56,0.1679,0.1679,0.96,28.1861,31.7294,3.8025,3.6195,2.6393,1.9199,1.9199,23518.04,8923.2,8923.2,248350.5024,94228.992,2023-08-05
600170.SH,2002-01-07,10.42,0.6161,0.8009,1.17,27.6031,24.8561,2.883,0.8041,0.7839,3.3036,3.3036,59941.5,19500.0,15000.0,624590.43,203190.0,2023-08-05
600706.SH,2002-01-07,16.2,0.0413,0.0561,0.58,129.3045,71.8203,11.3647,3.7517,2.1483,0.0,,8733.3441,3750.0021,2765.0023,141480.1744,60750.034,2023-08-05
000860.SZ,2002-01-07,9.1,0.2428,0.2428,1.28,36.1855,41.7717,2.6136,4.0875,3.74,5.0719,5.0719,30415.0,9100.0,9100.0,276776.5,82810.0,2023-08-05
600691.SH,2002-01-07,10.88,0.4466,0.4466,0.6,,,9.117,13.39,14.2045,0.0,,7727.4499,3321.6,3321.6,84074.6549,36139.008,2023-08-05
600263.SH,2002-01-07,12.93,0.5193,0.6944,0.92,65.125,78.1675,3.7945,3.1307,3.4709,2.1958,2.1958,40813.301,11500.0,8600.0,527715.9819,148695.0,2023-08-05
600750.SH,2002-01-07,13.81,0.4488,0.4488,0.34,73.0666,54.5122,3.8479,5.4763,5.7035,1.6955,1.6955,14611.2,6240.0,6240.0,201780.672,86174.4,2023-08-05
600056.SH,2002-01-07,14.56,0.3128,0.3128,1.52,58.8424,250.1387,3.6686,1.3555,0.9112,2.2955,2.2955,13035.0,3900.0,3900.0,189789.6,56784.0,2023-08-05
000619.SZ,2002-01-07,23.03,0.3318,0.3318,0.43,35.3742,29.6534,9.1989,6.2567,4.588,,,15000.0,5100.0,5100.0,345450.0,117453.0,2023-08-05
000001.SZ,2002-01-07,12.04,0.1144,0.145,0.82,46.2494,42.456,4.7216,12.9228,8.9109,0.0,,194582.2149,140936.1965,111159.3935,2342769.8674,1696871.8059,2023-08-05
000524.SZ,2002-01-07,7.33,0.2461,0.2461,0.33,96.7753,171.6166,2.8385,8.8111,8.1762,3.7168,3.7168,26967.3744,9898.4714,9898.4714,197670.8544,72555.7954,2023-08-05
600225.SH,2002-01-07,9.07,0.2513,0.2513,0.64,55.2284,54.5552,4.5001,4.9236,5.0033,0.3675,0.3675,20100.0,6750.0,6750.0,182307.0,61222.5,2023-08-05
600897.SH,2002-01-07,11.73,0.4504,0.4504,1.18,61.575,61.531,2.7376,17.5191,17.6418,3.4101,3.4101,27000.0,6750.0,6750.0,316710.0,79177.5,2023-08-05
600105.SH,2002-01-07,12.14,0.1402,0.1402,1.6,48.9341,36.0739,4.4498,4.2317,3.2683,2.7415,2.7415,24961.0462,7500.0,7500.0,303027.1009,91050.0,2023-08-05
600006.SH,2002-01-07,10.72,0.4835,0.4835,0.52,28.6754,23.6205,3.6946,3.1121,2.8412,7.7736,7.7736,100000.0,30000.0,30000.0,1072000.0,321600.0,2023-08-05
600286.SH,2002-01-07,17.15,0.3264,0.3264,0.45,57.0946,50.1577,5.0856,6.5527,5.8325,0.58,0.58,9500.0,3500.0,3500.0,162925.0,60025.0,2023-08-05
600756.SH,2002-01-07,17.76,0.0695,0.2774,0.18,167.9572,59.2305,10.8355,51.3552,13.6361,0.9027,0.9027,16522.08,6870.24,1722.0,293432.1408,122015.4624,2023-08-05
600518.SH,2002-01-07,29.65,1.7916,1.7916,0.63,85.4986,85.4986,6.2479,5.9569,5.9569,2.6532,2.6532,7080.0,1800.0,1800.0,209922.0,53370.0,2023-08-05
000762.SZ,2002-01-07,10.9,0.6002,0.6002,2.34,352.513,,4.4909,12.0592,11.1439,0.4778,0.4778,20051.0,7700.0,7700.0,218555.9,83930.0,2023-08-05
600794.SH,2002-01-07,11.2,0.1093,0.1093,1.09,64.6096,242.2671,4.26,8.2497,10.5594,0.0,,11923.968,5011.968,5011.968,133548.4416,56134.0416,2023-08-05
600610.SH,2002-01-07,11.33,0.3024,6.4875,0.39,1243.083,233.74,78.2609,10.4628,9.4446,,,35709.1535,2574.0,120.0,404584.7092,29163.42,2023-08-05
600261.SH,2002-01-07,20.99,0.2492,0.2492,0.23,55.454,43.6278,4.7408,8.5197,5.574,0.4764,0.4764,12316.0,4000.0,4000.0,258512.84,83960.0,2023-08-05
600395.SH,2002-01-07,10.15,0.469,0.469,0.78,75.8834,75.8834,3.2745,8.0125,8.0125,0.0,,37130.0,12000.0,12000.0,376869.5,121800.0,2023-08-05
000594.SZ,2002-01-07,7.78,0.4049,0.6073,0.39,61.0423,89.6287,6.1139,15.0608,15.7361,1.2354,1.2354,56111.616,19459.44,12972.96,436548.3725,151394.4432,2023-08-05
600290.SH,2002-01-07,22.9,0.084,0.084,0.12,121.309,121.309,8.9039,11.9829,11.9829,0.8734,0.8734,8300.0,3000.0,3000.0,190070.0,68700.0,2023-08-05
000651.SZ,2002-01-07,9.4,0.151,0.151,0.26,19.8032,16.6489,2.8384,0.817,0.7447,7.1533,7.1533,53694.0,21294.0,21294.0,504723.6,200163.6,2023-08-05
000030.SZ,2002-01-07,10.82,0.2673,0.2673,0.52,742.4712,85.1027,44.286,4.2181,4.9182,,,28842.0,4026.0,4026.0,312070.44,43561.32,2023-08-05
600788.SH,2002-01-07,10.29,0.1777,0.1777,0.77,27.4082,28.8329,2.1335,9.6523,9.7165,2.6602,2.6602,28663.944,10471.5,10471.5,294951.9838,107751.735,2023-08-05
000719.SZ,2002-01-07,10.18,0.3081,0.6409,1.57,54.8412,41.0114,4.8964,5.1335,5.1487,0.1615,0.1615,12937.5688,4917.12,2364.0,131704.4504,50056.2816,2023-08-05
000400.SZ,2002-01-07,10.48,0.1773,0.1773,0.25,19.7067,18.7373,2.7119,4.0477,3.7013,3.7134,3.7134,37827.2,19440.0,19440.0,396429.056,203731.2,2023-08-05
600678.SH,2002-01-07,7.15,0.2452,0.2452,0.23,95.71,159.5846,4.5315,7.8309,7.9273,0.0,,23266.0,9600.0,9600.0,166351.9,68640.0,2023-08-05
000935.SZ,2002-01-07,7.09,0.3237,0.3237,0.93,38.7106,29.9067,4.2505,5.0816,4.9436,0.9403,0.9403,31941.0,10440.0,10440.0,226461.69,74019.6,2023-08-05
600376.SH,2002-01-07,21.91,1.116,1.116,1.11,32.6008,120.2892,3.7546,6.7579,9.607,0.6176,0.6176,10825.0,4000.0,4000.0,237175.75,87640.0,2023-08-05
600385.SH,2002-01-07,12.45,3.2521,6.5043,2.37,123.2892,123.2892,9.0634,10.8459,10.8459,0.4183,0.4183,14132.3648,6783.5,3391.75,175947.9418,84454.575,2023-08-05
000936.SZ,2002-01-07,14.5,0.1142,0.1142,0.31,42.487,34.4665,4.6918,8.0197,5.2396,0.5747,0.5747,16800.0,4200.0,4200.0,243600.0,60900.0,2023-08-05
600841.SH,2002-01-07,12.2,0.3289,0.4933,0.49,150.1041,128.1008,3.6102,4.6416,4.3683,0.4098,0.4098,48030.928,2160.0,1440.0,585977.3216,26352.0,2023-08-05
000501.SZ,2002-01-07,6.16,0.2035,0.2035,0.89,110.9918,402.0903,2.8642,1.5534,1.4957,1.6115,1.6115,50724.859,20438.9852,20438.9852,312465.1314,125904.1488,2023-08-05
600836.SH,2002-01-07,11.75,0.2505,0.2505,0.58,158.7678,129.7401,6.469,3.2157,2.7455,0.0,,11169.375,4132.8125,4132.8125,131240.1563,48560.5469,2023-08-05
000727.SZ,2002-01-07,7.9,0.3177,0.3177,1.02,23.8962,27.6174,2.9366,8.9537,8.1366,2.6232,2.6232,31373.862,15139.579,15139.579,247853.5098,119602.6741,2023-08-05
600675.SH,2002-01-07,10.04,0.2519,0.2519,0.54,53.9804,37.3225,4.6596,9.9112,5.4679,2.1807,2.1807,58121.2581,26546.6768,26546.6768,583537.4313,266528.6351,2023-08-05
000982.SZ,2002-01-07,19.15,0.4513,0.4513,0.66,55.3293,39.6632,4.0087,3.6462,3.0824,0.5222,0.5222,7400.0,3000.0,3000.0,141710.0,57450.0,2023-08-05
600692.SH,2002-01-07,13.64,0.1274,0.1274,0.13,67.2635,54.7938,5.3363,10.1544,9.8453,0.0,,12639.9168,5292.0,5292.0,172408.4652,72182.88,2023-08-05
600811.SH,2002-01-07,7.45,0.2839,0.3122,1.89,23.1944,22.6609,1.6654,4.378,4.0031,1.7435,1.7435,57408.675,40179.6896,36526.9905,427694.6288,299338.6875,2023-08-05
600821.SH,2002-01-07,6.9,0.3063,0.3063,0.71,58.079,62.5013,2.9406,1.1384,1.1226,2.7664,2.7664,29252.0958,14558.5019,14558.5019,201839.461,100453.6631,2023-08-05
600322.SH,2002-01-07,11.19,1.8199,1.8199,1.67,73.6175,73.6175,4.4557,8.0789,8.0789,,,42370.7417,12100.0,12100.0,474128.5996,135399.0,2023-08-05
000638.SZ,2002-01-07,6.84,0.3182,0.6342,0.64,1031.0713,121.4884,6.2394,3.7937,3.8563,0.0,,15470.0,8840.0,4435.417,105814.8,60465.6,2023-08-05
600846.SH,2002-01-07,9.05,0.0975,0.0975,1.32,72.835,77.7722,7.0087,3.7234,4.7745,2.2739,2.2739,27808.9731,11871.9248,11871.9248,251671.2066,107440.9194,2023-08-05
000425.SZ,2002-01-07,18.5,0.0318,0.0391,0.08,121.9718,119.0058,15.1306,7.2662,6.8921,0.7855,0.7855,49553.42,19420.236,15778.9419,916738.27,359274.366,2023-08-05
600150.SH,2002-01-07,9.3,1.539,1.539,2.38,,,4.856,3.1072,2.6801,0.0,,24149.312,7700.0,7700.0,224588.6016,71610.0,2023-08-05
600856.SH,2002-01-07,8.13,0.1429,0.1429,1.15,61.4333,68.9944,3.9902,4.406,3.8834,1.3081,1.3081,18273.7712,8591.4832,8591.4832,148565.7599,69848.7584,2023-08-05
000730.SZ,2002-01-07,6.97,0.2821,0.2821,0.67,96.7196,,4.5116,19.6214,,0.0,,56598.5134,19392.75,19392.75,394491.6384,135167.4675,2023-08-05
000753.SZ,2002-01-07,13.21,0.1759,0.1759,0.43,82.1875,69.0816,3.5517,19.8737,20.3154,0.9194,0.9194,22547.2631,9281.9999,9281.9999,297849.3456,122615.2187,2023-08-05
600232.SH,2002-01-07,12.71,0.1814,0.1814,0.57,57.214,45.4444,6.3077,4.8675,4.4169,0.6052,0.6052,21885.188,5850.0,5850.0,278160.7395,74353.5,2023-08-05
000810.SZ,2002-01-07,23.85,0.6852,0.6852,0.89,53.0045,56.575,13.181,9.496,9.9813,0.6383,0.6383,9604.868,3640.0,3640.0,229076.1018,86814.0,2023-08-05
000420.SZ,2002-01-07,5.8,0.3249,0.3249,2.24,45.4145,148.0528,1.859,2.5351,2.3788,4.0289,4.0289,37825.7464,19424.5739,19424.5739,219389.3291,112662.5286,2023-08-05
600087.SH,2002-01-07,11.32,0.1535,0.1535,1.48,23.4018,22.1321,3.2603,5.1801,5.274,8.7122,8.7122,23932.3072,7280.0,7280.0,270913.7175,82409.6,2023-08-05
600566.SH,2002-01-07,15.45,0.6275,0.6275,0.73,112.9085,112.9085,10.8744,16.7909,16.7909,,,10630.8,4400.0,4400.0,164245.86,67980.0,2023-08-05
