security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-05,5.0,0.2123,0.263,0.28,72.245,86.0591,2.3365,3.3533,3.3845,2.64,2.64,49057.1412,18582.1,15000.0,245285.706,92910.5,2023-08-05
600727.SH,2002-12-05,8.75,0.1254,0.1254,0.72,25.0517,33.834,1.4661,5.1691,5.9645,2.85,,37930.0,15210.0,15210.0,331887.5,133087.5,2023-08-05
600761.SH,2002-12-05,9.14,0.1234,0.1234,0.21,30.4395,28.7596,2.5695,3.5386,3.1721,7.1287,4.7525,20463.6311,9422.0311,9422.0311,187037.5883,86117.3643,2023-08-05
600822.SH,2002-12-05,13.42,0.6743,0.6743,0.46,123.2765,125.1126,10.9352,1.0651,1.004,0.0,0.149,25272.0298,1331.0,1331.0,339150.6399,17862.02,2023-08-05
000608.SZ,2002-12-05,7.7,0.2242,0.2242,0.56,27.4671,95.5494,3.2884,3.6167,7.4436,1.3893,,20860.02,9750.078,9750.078,160622.154,75075.6006,2023-08-05
600075.SH,2002-12-05,7.03,0.146,0.146,0.55,34.0259,41.8067,1.4735,1.2339,1.4277,3.3191,1.6596,22680.0,9720.0,9720.0,159440.4,68331.6,2023-08-05
600380.SH,2002-12-05,16.4,0.2931,0.2931,0.61,33.2401,34.043,3.1369,9.8238,6.1462,4.7226,4.7226,40662.0,10500.0,10500.0,666856.8,172200.0,2023-08-05
600888.SH,2002-12-05,13.8,0.1032,0.1032,0.48,45.7343,29.4477,5.2564,3.4055,3.4053,1.0245,2.5614,10338.9,2925.0,2925.0,142676.82,40365.0,2023-08-05
000652.SZ,2002-12-05,9.38,0.023,0.023,0.31,35.3485,46.1828,3.1121,11.2949,12.5519,2.1875,,45041.937,20634.8635,20634.8635,422493.3691,193555.0196,2023-08-05
000701.SZ,2002-12-05,8.11,0.3976,0.3976,0.33,,,3.4395,1.5008,1.3719,,,20000.0,11500.0,11500.0,162200.0,93265.0,2023-08-05
000860.SZ,2002-12-05,7.48,0.1729,0.1729,0.75,30.9954,30.7753,2.0608,2.939,2.6262,6.1703,6.7025,30415.0,9100.0,9100.0,227504.2,68068.0,2023-08-05
600077.SH,2002-12-05,9.09,0.1822,0.1822,0.56,536.4023,,3.3382,4.1647,5.7164,2.9977,,12681.9142,4654.0742,4654.0742,115278.6001,42305.5345,2023-08-05
600769.SH,2002-12-05,5.89,0.1042,0.1042,0.32,,,2.5257,4.7039,5.4311,0.0,,34881.6,8736.0,8736.0,205452.624,51455.04,2023-08-05
600859.SH,2002-12-05,6.14,0.1209,0.1209,0.29,98.8301,107.1373,1.5512,0.7772,0.7955,1.6131,1.6131,39297.3026,19837.8626,19837.8626,241285.438,121804.4764,2023-08-05
600772.SH,2002-12-05,7.73,0.2761,0.2761,0.49,186.7492,250.8847,2.7837,8.7984,9.2862,0.0,,23961.6,7581.6,7581.6,185223.168,58605.768,2023-08-05
600826.SH,2002-12-05,8.04,0.192,0.192,0.66,56.925,66.0117,2.7411,1.3117,1.4094,0.0,3.6661,28042.8192,9514.0,9514.0,225464.2664,76492.56,2023-08-05
600832.SH,2002-12-05,16.56,0.0929,0.0929,0.23,49.6896,45.04,3.9311,18.5003,16.2725,5.4554,6.3558,68802.871,15688.6773,15688.6773,1139375.5438,259804.4961,2023-08-05
000788.SZ,2002-12-05,5.85,0.816,0.816,0.69,237.876,,4.7725,4.1513,4.1064,,,19250.0,4950.0,4950.0,112612.5,28957.5,2023-08-05
600333.SH,2002-12-05,7.88,0.1538,0.1538,0.36,38.2781,30.4158,4.0499,7.8742,6.9899,1.4876,2.9752,40653.12,10200.0,10200.0,320346.5856,80376.0,2023-08-05
600592.SH,2002-12-05,11.29,0.867,0.867,0.51,56.8353,56.8353,3.546,10.0573,10.0573,,5.3144,15000.0,5000.0,5000.0,169350.0,56450.0,2023-08-05
600227.SH,2002-12-05,8.43,0.1297,0.1297,0.46,38.2,35.2313,1.8869,2.2724,2.5581,7.2022,2.8809,17000.0,7000.0,7000.0,143310.0,59010.0,2023-08-05
600256.SH,2002-12-05,12.2,0.192,0.2304,0.66,28.9521,35.6173,8.3929,4.2498,4.5866,2.1323,1.2083,72171.7704,20400.0,17000.0,880495.5989,248880.0,2023-08-05
600525.SH,2002-12-05,19.4,13.241,13.241,,69.0709,69.0709,14.4074,13.4394,13.4394,,,9954.0,2500.0,2500.0,193107.6,48500.0,2023-08-05
600667.SH,2002-12-05,4.7,0.4477,0.4477,0.39,454.1044,79.4142,3.1655,2.7046,2.499,0.0,,36881.7381,18964.0,18964.0,173344.1691,89130.8,2023-08-05
600701.SH,2002-12-05,6.81,0.0652,0.0652,0.2,57.7327,76.8781,2.6792,3.4536,3.7626,2.7243,,32409.0968,17469.0968,17469.0968,220705.9492,118964.5492,2023-08-05
600863.SH,2002-12-05,7.81,0.3158,0.3158,1.08,35.1338,44.429,2.0101,5.4026,4.8176,6.1193,7.6977,99061.0,19773.0,19773.0,773666.41,154427.13,2023-08-05
600634.SH,2002-12-05,12.19,0.1307,0.1307,0.3,38.0534,34.8567,4.5874,5.8224,4.7741,0.0,0.3594,8720.7283,3980.9737,3980.9737,106305.678,48528.0694,2023-08-05
600867.SH,2002-12-05,8.27,0.1226,0.1226,0.36,91.482,82.6626,1.9195,13.033,11.7891,2.4881,,32449.3036,15769.728,15769.728,268355.7408,130415.6506,2023-08-05
600153.SH,2002-12-05,10.25,0.1839,0.1839,0.32,20.9285,20.8881,1.8686,0.5071,0.4668,10.8293,1.8049,29600.0,8000.0,8000.0,303400.0,82000.0,2023-08-05
600353.SH,2002-12-05,14.66,4.019,4.019,0.44,56.1139,56.1139,8.268,6.0333,6.0333,,,8260.0494,3000.0,3000.0,121092.3242,43980.0,2023-08-05
600499.SH,2002-12-05,22.58,0.6386,0.6386,0.41,50.0024,50.0024,3.3698,8.4587,8.4587,,,5530.0,2000.0,2000.0,124867.4,45160.0,2023-08-05
600613.SH,2002-12-05,13.74,0.3469,0.3469,0.29,,,9.4225,55.2772,116.9973,0.0,,14790.4998,912.5516,912.5516,203221.4673,12538.459,2023-08-05
600618.SH,2002-12-05,11.43,0.2768,0.2768,0.37,2592.8457,,4.797,4.8785,4.9727,0.0,,116448.3067,2783.242,2783.242,1331004.1456,31812.4561,2023-08-05
600126.SH,2002-12-05,6.74,0.068,0.068,0.3,12.7002,15.4513,1.9226,1.008,0.9457,8.6649,8.6649,64533.75,16575.0,16575.0,434957.475,111715.5,2023-08-05
600130.SH,2002-12-05,21.45,0.5352,0.5352,0.45,50.3709,35.7412,3.6342,1.3088,0.9545,1.8648,3.7296,16000.0,4000.0,4000.0,343200.0,85800.0,2023-08-05
600355.SH,2002-12-05,19.38,0.4848,0.4848,0.51,28.5484,28.5484,3.3281,8.0695,8.0695,,,12302.23,3100.0,3100.0,238417.2174,60078.0,2023-08-05
600628.SH,2002-12-05,7.28,0.386,0.4632,0.46,29.4925,28.4023,2.6299,1.2342,1.4281,2.1827,1.3096,31890.3367,13937.1397,11614.2831,232161.6512,101462.377,2023-08-05
000040.SZ,2002-12-05,6.46,0.3499,0.3499,0.38,,,3.0393,9.6374,10.0992,0.0,,46959.3364,28680.0468,28680.0468,303357.3131,185273.1023,2023-08-05
000633.SZ,2002-12-05,35.64,0.283,0.283,1.0,518.2861,403.7999,24.8364,15.2468,14.7136,0.0,,32092.1978,13877.7778,13877.7778,1143765.9296,494604.0008,2023-08-05
600383.SH,2002-12-05,17.94,0.4682,0.4682,0.62,40.272,60.2458,3.7905,7.3066,8.6793,0.0,3.01,27000.0,9000.0,9000.0,484380.0,161460.0,2023-08-05
000002.SZ,2002-12-05,9.88,0.083,0.083,0.33,16.6797,18.0463,1.8825,1.3993,1.7688,1.8219,2.0243,63097.1941,39871.1877,39871.1877,623400.2777,393927.3345,2023-08-05
000036.SZ,2002-12-05,6.2,0.2768,0.2768,0.58,17.8291,17.6022,2.1274,0.7045,0.6468,3.2732,,35955.5085,17717.25,17717.25,222924.1527,109846.95,2023-08-05
000528.SZ,2002-12-05,6.83,0.3545,0.3545,0.5,104.3146,42.5032,2.8604,2.2884,1.7113,,0.7321,32753.6793,11963.6793,11963.6793,223707.6296,81711.9296,2023-08-05
000938.SZ,2002-12-05,15.69,0.1468,0.1468,0.5,,,5.3154,2.2066,2.3388,6.1568,,20608.0,6400.0,6400.0,323339.52,100416.0,2023-08-05
600894.SH,2002-12-05,5.65,0.116,0.116,0.24,59.0262,55.5559,2.4117,1.5849,1.5683,7.5111,3.0045,68618.0,16169.0265,16169.0265,387691.7,91354.9997,2023-08-05
000032.SZ,2002-12-05,13.1,0.38,0.5733,0.46,53.757,35.7709,6.361,1.1558,1.2139,1.8235,1.8235,14927.2,5476.0003,3630.0003,195546.32,71735.6039,2023-08-05
000851.SZ,2002-12-05,4.59,2.3831,2.3831,1.12,,,4.1019,9.585,10.2265,0.0,,22490.0,7748.0,7748.0,103229.1,35563.32,2023-08-05
000863.SZ,2002-12-05,10.35,0.3683,0.3683,0.47,44.0128,55.2461,4.7776,1.7102,1.3818,1.008,,13562.0262,3900.0002,3900.0002,140366.9712,40365.0021,2023-08-05
000957.SZ,2002-12-05,6.05,0.135,0.2106,0.29,43.0608,75.1665,3.1211,4.4322,4.227,3.1194,,23850.495,12637.7402,8100.0,144295.4948,76458.3282,2023-08-05
000972.SZ,2002-12-05,10.44,0.177,0.177,0.52,65.5934,48.8755,3.1347,2.3681,2.2597,1.8564,1.5912,12458.9173,4500.0,4500.0,130071.0966,46980.0,2023-08-05
600160.SH,2002-12-05,7.88,0.0444,0.0444,0.15,27.8022,35.1687,2.1071,2.3074,2.0049,9.4568,4.1177,37120.0,11440.0,11440.0,292505.6,90147.2,2023-08-05
600861.SH,2002-12-05,7.09,0.0741,0.0741,0.44,30.2325,31.1901,1.7129,2.2454,2.3846,2.7363,2.0522,40573.8946,16731.0,16731.0,287668.9127,118622.79,2023-08-05
600111.SH,2002-12-05,9.51,0.1442,0.1442,0.39,47.648,57.687,3.6196,12.1706,13.3964,3.4984,2.9153,40367.4,14560.0,14560.0,383893.974,138465.6,2023-08-05
600684.SH,2002-12-05,7.15,1.1065,1.1065,1.74,98.8962,81.31,2.235,7.8649,8.7961,0.0,,18703.9387,10003.501,10003.501,133733.1617,71525.0322,2023-08-05
600712.SH,2002-12-05,12.46,0.0335,0.0335,0.26,68.1893,69.1173,4.1986,2.0138,1.9437,1.1012,1.1012,9042.0,3954.0,3954.0,112663.32,49266.84,2023-08-05
000877.SZ,2002-12-05,11.86,0.054,0.054,0.15,34.124,37.0658,2.4734,2.9055,2.6673,3.1232,,17335.2,7800.0,7800.0,205595.472,92508.0,2023-08-05
000893.SZ,2002-12-05,6.58,1.3871,1.3871,0.88,,,4.4051,4.5798,4.532,0.0,,22200.0,5700.0,5700.0,146076.0,37506.0,2023-08-05
600149.SH,2002-12-05,7.41,0.1144,0.2105,0.28,67.4166,56.6929,4.2336,6.055,5.7215,0.9225,,30564.0,12420.0,6750.0,226479.24,92032.2,2023-08-05
