security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000790.SZ,2002-01-25,13.73,0.5606,1.0932,0.57,71.3925,61.0289,6.9787,9.8074,7.8705,0.7811,0.7811,12798.0,3978.0,2040.0,175716.54,54617.94,2023-08-05
600009.SH,2002-01-25,8.3,0.2716,0.2717,0.54,21.5005,22.0814,2.3748,13.5064,11.0773,9.7295,9.7295,141230.7,51230.7,51215.53,1172214.81,425214.81,2023-08-05
600697.SH,2002-01-25,8.98,0.4785,0.4785,0.91,24.9643,24.1945,2.5778,1.8224,1.7312,4.2112,4.2112,12273.7187,6491.2299,6491.2299,110217.9939,58291.2445,2023-08-05
600667.SH,2002-01-25,6.08,1.8022,1.8022,0.81,,,4.1629,3.5937,3.5465,,,36881.7381,18964.0,18964.0,224240.9676,115301.12,2023-08-05
600256.SH,2002-01-25,13.17,0.4313,0.7332,0.98,53.5536,26.4523,10.1333,11.0023,4.5075,0.67,0.67,60143.142,17000.0,10000.0,792085.1801,223890.0,2023-08-05
000539.SZ,2002-01-25,9.35,0.1411,0.1411,0.63,25.6267,24.203,4.0221,5.7987,4.9627,1.6043,1.6043,265940.4,39147.6,39147.6,2486542.74,366030.06,2023-08-05
600863.SH,2002-01-25,6.3,0.4746,0.617,0.71,20.5156,22.195,1.8145,4.3862,4.2832,7.5859,7.5859,99061.0,19773.0,15210.0,624084.3,124569.9,2023-08-05
600701.SH,2002-01-25,7.06,0.3189,0.3189,0.82,36.6086,40.5897,2.8806,4.0905,6.3767,2.6278,2.6278,32409.0968,17469.0968,17469.0968,228808.2234,123331.8234,2023-08-05
600864.SH,2002-01-25,8.3,0.672,0.672,0.7,70.3676,61.8242,2.8838,4.7998,4.8731,0.0,,13659.4549,4537.5,4537.5,113373.4757,37661.25,2023-08-05
000412.SZ,2002-01-25,5.01,3.1161,3.1161,2.22,,,5.9817,25.2633,27.8954,0.0,,28896.1676,10632.172,10632.172,144769.7997,53267.1817,2023-08-05
000016.SZ,2002-01-25,6.45,0.292,0.3681,0.71,17.2659,,1.1345,0.4308,0.4542,2.3256,2.3256,60198.6352,22419.8704,17784.1088,388281.197,144608.1641,2023-08-05
600065.SH,2002-01-25,6.52,4.9466,4.9466,1.7,48.5325,56.3532,1.5879,2.582,2.2518,2.045,2.045,19200.0,6000.0,6000.0,125184.0,39120.0,2023-08-05
600178.SH,2002-01-25,7.34,0.2721,0.3538,0.62,24.2364,24.8416,2.2538,2.1824,1.8913,10.3841,10.3841,46208.0,13858.0,10660.0,339166.72,101717.72,2023-08-05
000520.SZ,2002-01-25,4.05,0.3648,0.3648,0.99,31.608,48.4177,1.6416,2.6248,2.1566,4.3429,4.3429,51916.8762,29516.801,29516.801,210263.3486,119543.0441,2023-08-05
600190.SH,2002-01-25,8.14,2.0997,2.0997,1.86,525.0293,355.3506,5.4586,31.1456,28.0083,0.819,0.819,94650.0,9000.0,9000.0,770451.0,73260.0,2023-08-05
600016.SH,2002-01-25,12.99,0.4727,0.4727,0.54,68.0825,55.5775,4.791,17.3148,10.0701,1.1843,1.1843,224932.2889,45500.0,45500.0,2921870.4328,591045.0,2023-08-05
000787.SZ,2002-01-25,9.59,0.5611,0.5611,1.04,69.7676,45.5153,4.2171,4.5959,4.8967,0.0,,19970.0244,9100.0,9100.0,191512.534,87269.0,2023-08-05
000026.SZ,2002-01-25,17.59,0.8469,0.8469,1.72,299.0413,183.3351,7.2548,17.3321,18.405,0.0,,24931.7999,6074.9999,6074.9999,438550.3602,106859.2482,2023-08-05
600891.SH,2002-01-25,4.88,0.8381,0.9493,0.91,379.3785,,2.0189,2.0948,2.4489,0.0,,24356.4134,12941.9334,11425.7,118859.2974,63156.635,2023-08-05
600647.SH,2002-01-25,10.45,0.5276,0.5276,0.43,,,90.4444,20.3444,,0.0,,5351.675,2100.0,2100.0,55925.0038,21945.0,2023-08-05
600784.SH,2002-01-25,8.93,0.5387,0.5387,0.98,46.8168,58.6836,3.7906,20.2242,25.4251,1.1769,1.1769,22573.352,17182.802,17182.802,201580.0334,153442.4219,2023-08-05
600608.SH,2002-01-25,11.29,1.35,1.35,1.04,79.6586,35.8881,5.2683,9.4261,6.3994,0.7187,0.7187,15126.2212,9320.7704,9320.7704,170775.0373,105231.4978,2023-08-05
600002.SH,2002-01-25,3.8,0.4704,0.4704,1.17,17.0413,21.0212,1.4953,1.0356,0.9516,13.1955,13.1955,195000.0,35000.0,35000.0,741000.0,133000.0,2023-08-05
600843.SH,2002-01-25,12.0,0.7017,0.7017,0.6,86.539,54.4065,4.3552,5.4189,4.1509,0.0,,25246.637,1560.0,1560.0,302959.644,18720.0,2023-08-05
600610.SH,2002-01-25,8.38,1.2278,26.3373,0.92,919.4206,172.8809,57.8841,7.7386,6.9855,,,35709.1535,2574.0,120.0,299242.7063,21570.12,2023-08-05
000429.SZ,2002-01-25,4.69,0.3726,0.3726,0.65,48.0947,57.9057,1.7486,23.4801,13.5044,1.4215,1.4215,125711.7748,27453.075,27453.075,589588.2238,128754.9218,2023-08-05
600518.SH,2002-01-25,26.35,0.8241,0.8241,0.64,75.9827,75.9827,5.5525,5.2939,5.2939,2.9855,2.9855,7080.0,1800.0,1800.0,186558.0,47430.0,2023-08-05
600715.SH,2002-01-25,5.67,1.2065,1.2065,0.82,40.9155,36.2923,5.179,122.4451,122.4451,0.0,,22425.6,10137.6,10137.6,127153.152,57480.192,2023-08-05
000762.SZ,2002-01-25,10.29,1.9694,1.9694,1.38,332.7852,,4.2396,11.3843,10.5203,0.5061,0.5061,20051.0,7700.0,7700.0,206324.79,79233.0,2023-08-05
000651.SZ,2002-01-25,8.45,0.238,0.238,0.5,17.8018,14.9663,2.5515,0.7344,0.6695,7.9576,7.9576,53694.0,21294.0,21294.0,453714.3,179934.3,2023-08-05
600261.SH,2002-01-25,19.91,0.7364,0.7364,0.83,52.6007,41.383,4.4969,8.0814,5.2872,0.5023,0.5023,12316.0,4000.0,4000.0,245211.56,79640.0,2023-08-05
600054.SH,2002-01-25,9.93,0.3875,0.3875,0.88,66.9809,66.1645,4.1775,10.5157,9.2516,0.0,,30290.0,5200.0,5200.0,300779.7,51636.0,2023-08-05
600794.SH,2002-01-25,9.35,0.2016,0.2016,0.5,53.9375,202.2497,3.5563,6.8871,8.8152,0.0,,11923.968,5011.968,5011.968,111489.1008,46861.9008,2023-08-05
600097.SH,2002-01-25,10.3,0.8135,0.8135,0.79,,,10.5467,44.0767,62.9769,,,11544.9889,3500.0,3500.0,118913.3857,36050.0,2023-08-05
600705.SH,2002-01-25,6.58,0.1475,0.2423,0.52,42.6208,51.8046,5.1678,13.7,12.6178,0.0,,65313.744,34307.507,20891.52,429764.4355,225743.3961,2023-08-05
000535.SZ,2002-01-25,4.9,1.0637,1.0637,1.08,,,,35.0705,51.2849,0.0,,30272.3222,17018.0342,17018.0342,148334.3788,83388.3676,2023-08-05
600696.SH,2002-01-25,6.64,0.74,0.74,0.68,219.7008,1590.6337,5.9769,28.2212,43.9889,0.0,,26197.35,8965.21,8965.21,173950.404,59528.9944,2023-08-05
600845.SH,2002-01-25,13.89,0.7848,0.7848,2.8,,,14.5459,15.7491,12.9164,0.0,,26224.407,1320.0,1320.0,364257.0132,18334.8,2023-08-05
000590.SZ,2002-01-25,7.34,1.2921,1.2921,0.84,49.1339,73.4428,4.0241,5.2554,5.1313,0.0,,20302.8425,6355.3926,6355.3926,149022.864,46648.5817,2023-08-05
600106.SH,2002-01-25,9.48,0.3004,0.3004,0.67,37.7655,38.8224,3.328,23.9324,22.293,3.6334,3.6334,31000.0,9000.0,9000.0,293880.0,85320.0,2023-08-05
600326.SH,2002-01-25,18.24,0.56,0.56,0.58,171.9292,171.9292,5.0018,7.1515,7.1515,0.6853,0.6853,10000.0,4000.0,4000.0,182400.0,72960.0,2023-08-05
600336.SH,2002-01-25,10.25,2.5746,2.5746,2.86,123.7648,117.4392,2.8815,6.5251,5.5666,1.9512,1.9512,34103.6,9000.0,9000.0,349561.9,92250.0,2023-08-05
600085.SH,2002-01-25,18.83,1.3325,1.3325,1.04,42.6039,30.4638,5.0149,6.099,4.6228,2.5623,2.5623,33179.9933,9961.6608,9961.6608,624779.2738,187578.0729,2023-08-05
000739.SZ,2002-01-25,9.12,0.957,0.957,0.67,177.7546,,4.8602,7.4332,8.8354,0.0,,14574.923,7380.0,7380.0,132923.2978,67305.6,2023-08-05
600008.SH,2002-01-25,13.42,0.8629,1.4291,0.53,34.0754,32.5055,3.6112,88.7561,66.0199,9.1257,9.1257,110000.0,26500.0,16000.0,1476200.0,355630.0,2023-08-05
600894.SH,2002-01-25,5.2,0.778,0.778,1.02,35.2489,34.964,2.3315,1.4234,1.4128,8.1611,8.1611,68618.0,16169.0265,16169.0265,356813.6,84078.9378,2023-08-05
600827.SH,2002-01-25,14.07,0.8276,0.8276,0.24,63.4522,48.8213,6.4181,1.3926,0.6309,0.7107,0.7107,24429.3012,3356.4059,3356.4059,343720.2679,47224.631,2023-08-05
000866.SZ,2002-01-25,3.81,0.5918,0.5918,1.25,13.7049,16.3266,1.6645,0.5773,0.5747,20.9674,20.9674,233000.0,35000.0,35000.0,887730.0,133350.0,2023-08-05
000628.SZ,2002-01-25,7.91,1.4155,1.4155,1.3,404.0288,208.1386,2.861,3.262,2.7584,0.0,,19356.0,8640.0,8640.0,153105.96,68342.4,2023-08-05
000613.SZ,2002-01-25,4.0,1.3111,1.3111,0.73,,,,65.8192,70.1736,0.0,,36410.0,4510.0,4510.0,145640.0,18040.0,2023-08-05
600255.SH,2002-01-25,18.0,0.7093,0.7093,0.71,61.3723,69.3338,3.4994,2.3883,2.4263,1.1111,1.1111,9500.0,3000.0,3000.0,171000.0,54000.0,2023-08-05
000677.SZ,2002-01-25,8.03,0.8123,0.8123,0.66,34.9566,39.162,4.3744,2.3395,2.3007,0.0,,16565.796,5054.4,5054.4,133023.3419,40586.832,2023-08-05
600726.SH,2002-01-25,6.29,0.2054,0.2054,0.54,31.3874,35.4699,2.4691,8.7341,6.8536,1.1924,1.1924,112126.496,16800.0,16800.0,705275.6598,105672.0,2023-08-05
600148.SH,2002-01-25,7.86,0.958,0.958,0.9,96.6913,199.9701,4.3311,7.2231,7.3841,4.0725,4.0725,14151.645,4200.0,4200.0,111231.9297,33012.0,2023-08-05
600795.SH,2002-01-25,15.33,0.6723,0.6723,2.12,22.894,22.894,2.9561,4.3099,4.3099,2.8879,2.8879,82487.808,20702.8224,20702.8224,1264538.0966,317374.2674,2023-08-05
000589.SZ,2002-01-25,5.84,0.6622,0.6622,0.75,100.6035,107.2335,1.7056,0.9473,0.9116,0.0,,25432.7065,12462.024,12462.024,148527.006,72778.2202,2023-08-05
000031.SZ,2002-01-25,6.73,1.1805,1.1805,2.17,153.8258,63.116,3.4048,10.0029,10.8323,0.0,,46630.2377,16348.9877,16348.9877,313821.4997,110028.6872,2023-08-05
600179.SH,2002-01-25,5.6,0.6738,0.6738,0.81,91.8168,,2.388,1.7249,1.7096,1.7679,1.7679,33000.0,10000.0,10000.0,184800.0,56000.0,2023-08-05
000515.SZ,2002-01-25,7.59,6.6623,7.9947,0.89,337.4134,25.0486,5.146,5.5129,5.002,0.2575,0.2575,15600.624,6652.8,5544.0,118408.7362,50494.752,2023-08-05
600644.SH,2002-01-25,9.33,0.085,0.085,0.67,62.6516,60.0044,5.1147,8.1713,8.3109,0.0,,24933.6499,12876.1571,12876.1571,232630.9536,120134.5457,2023-08-05
600772.SH,2002-01-25,7.73,2.053,2.053,1.09,36.2624,78.678,2.8675,5.2135,6.3323,0.0,,23961.6,7581.6,7581.6,185223.168,58605.768,2023-08-05
600645.SH,2002-01-25,14.49,0.5908,0.9453,1.46,76.434,74.2363,8.6958,18.0301,16.5541,0.0431,0.0431,25002.7992,9815.536,6134.71,362290.5604,142227.1166,2023-08-05
000551.SZ,2002-01-25,6.91,0.4284,0.4284,1.3,37.1684,33.7773,3.2618,4.9186,2.8897,3.1574,3.1574,24172.6394,11079.4284,11079.4284,167032.9383,76558.8502,2023-08-05
600826.SH,2002-01-25,8.23,0.238,0.238,0.66,39.043,38.2136,2.845,1.3451,1.2984,0.0,,28042.8192,9514.0,9514.0,230792.402,78300.22,2023-08-05
000818.SZ,2002-01-25,5.63,0.4924,0.4924,0.41,69.4046,,1.9787,2.5748,2.2105,,,34000.0,9000.0,9000.0,191420.0,50670.0,2023-08-05
600058.SH,2002-01-25,15.89,0.0911,0.0911,0.51,32.4402,29.1561,3.5615,0.5735,0.4772,0.0,,42408.871,12000.0,12000.0,673876.9602,190680.0,2023-08-05
600055.SH,2002-01-25,16.2,1.2721,1.2721,1.2,57.9091,53.7702,5.4315,6.4819,6.3219,3.5138,3.5138,11100.0,3900.0,3900.0,179820.0,63180.0,2023-08-05
600746.SH,2002-01-25,7.54,0.2108,0.2108,0.73,61.7784,69.2949,6.5567,9.3189,9.0582,0.3684,0.3684,30642.1452,8802.675,8802.675,231041.7748,66372.1695,2023-08-05
600285.SH,2002-01-25,15.1,0.3394,0.3394,0.55,58.6556,59.6033,3.8234,11.5917,10.5356,0.6623,0.6623,10036.0,4000.0,4000.0,151543.6,60400.0,2023-08-05
600832.SH,2002-01-25,18.7,0.2381,0.2381,0.48,64.371,59.2891,4.6272,17.9493,19.0207,4.8311,4.8311,68802.871,15688.6773,15688.6773,1286613.6877,293378.2655,2023-08-05
600177.SH,2002-01-25,9.99,0.271,0.3281,0.66,19.5261,14.5799,3.0207,3.9474,3.6997,5.0528,5.0528,56809.5052,22508.6558,18590.0,567526.9569,224861.4714,2023-08-05
000408.SZ,2002-01-25,13.04,0.6235,0.6235,1.54,75.393,115.6322,3.5092,3.346,4.0505,0.0,,11472.0,4071.6,4071.6,149594.88,53093.664,2023-08-05
600760.SH,2002-01-25,5.85,0.6761,0.6761,1.27,62.2992,115.0588,1.9474,5.4515,5.8991,1.7732,1.7732,27299.9973,13158.5987,13158.5987,159704.9842,76977.8024,2023-08-05
000522.SZ,2002-01-25,7.31,0.5664,0.5664,0.94,38.1309,47.4417,34.658,3.3269,3.2741,0.0,,37434.4355,15654.4355,15654.4355,273645.7235,114433.9235,2023-08-05
600692.SH,2002-01-25,11.28,0.5808,0.5808,0.77,55.6255,45.3134,4.413,8.3975,8.1418,0.0,,12639.9168,5292.0,5292.0,142578.2615,59693.76,2023-08-05
600821.SH,2002-01-25,5.54,1.2047,1.2047,0.98,46.6315,50.1822,2.361,0.914,0.9013,3.4455,3.4455,29252.0958,14558.5019,14558.5019,162056.6107,80654.1005,2023-08-05
600675.SH,2002-01-25,9.97,0.9088,0.9088,0.85,53.604,37.0623,4.6271,9.8421,5.4298,2.196,2.196,58121.2581,26546.6768,26546.6768,579468.9433,264670.3677,2023-08-05
600836.SH,2002-01-25,9.55,0.6225,0.6225,0.73,129.041,105.4483,5.2578,2.6136,2.2315,0.0,,11169.375,4132.8125,4132.8125,106667.5313,39468.3594,2023-08-05
600322.SH,2002-01-25,10.46,2.8167,2.8167,0.56,68.815,68.815,4.1651,7.5519,7.5519,,,42370.7417,12100.0,12100.0,443197.9582,126566.0,2023-08-05
000523.SZ,2002-01-25,5.61,0.7076,0.7076,0.72,528.947,,2.5214,2.8657,2.4115,0.0,,22935.0622,9418.6745,9418.6745,128665.6989,52838.7639,2023-08-05
600785.SH,2002-01-25,10.9,0.8368,1.0879,0.72,32.2399,30.4524,3.8324,2.2149,1.9401,1.2486,1.2486,10289.2511,6464.2511,4972.5,112152.837,70460.337,2023-08-05
600260.SH,2002-01-25,18.84,1.1707,1.1707,0.64,48.8553,36.0906,4.0461,10.8082,8.136,0.5308,0.5308,17588.0,5500.0,5500.0,331357.92,103620.0,2023-08-05
000768.SZ,2002-01-25,6.51,0.331,0.331,0.86,37.0662,52.155,1.3323,3.1972,3.0352,6.7953,6.7953,39150.0,17700.0,17700.0,254866.5,115227.0,2023-08-05
000825.SZ,2002-01-25,6.35,0.8733,0.8733,4.87,23.4461,22.0419,2.1924,1.3842,1.2273,3.0593,3.0593,107617.0,48750.0,48750.0,683367.95,309562.5,2023-08-05
000546.SZ,2002-01-25,4.55,1.1115,1.1115,1.12,,,,12.8749,18.5932,0.0,,16950.6479,8502.6479,8502.6479,77125.4479,38687.0479,2023-08-05
000789.SZ,2002-01-25,7.13,0.3395,0.3395,0.56,57.4804,77.4576,3.4008,8.3875,7.5653,5.4023,5.4023,34050.0,11050.0,11050.0,242776.5,78786.5,2023-08-05
600121.SH,2002-01-25,8.87,0.1189,0.1189,1.7,60.9578,72.8438,5.9909,15.6584,13.1258,1.0569,1.0569,81000.0,21600.0,21600.0,718470.0,191592.0,2023-08-05
600053.SH,2002-01-25,8.87,0.8915,0.8915,0.63,26.197,24.9988,2.1248,4.7391,4.4421,2.3878,2.3878,16107.0,7605.0,7605.0,142869.09,67456.35,2023-08-05
000014.SZ,2002-01-25,10.4,1.3422,1.3422,0.73,,,4.5223,11.9248,7.9735,0.0,,8964.675,4522.0351,4522.0351,93232.62,47029.165,2023-08-05
600775.SH,2002-01-25,12.75,0.8998,0.8998,0.91,62.8763,60.0887,9.9564,6.824,6.9997,0.0,,65501.5,5800.0,5800.0,835144.125,73950.0,2023-08-05
600874.SH,2002-01-25,7.57,0.4765,0.4765,0.7,59.7145,29.7146,6.7056,2.876,5.1536,0.0,,133000.0,11249.5,11249.5,1006810.0,85158.715,2023-08-05
000965.SZ,2002-01-25,8.3,1.1954,1.1954,0.66,43.107,40.9662,3.0771,5.5859,4.8748,,,21700.4921,7000.0,7000.0,180114.0844,58100.0,2023-08-05
000897.SZ,2002-01-25,6.49,0.3687,0.3687,0.75,47.6853,44.7167,3.2278,7.7704,8.5533,2.9367,2.9367,45299.9699,14165.97,14165.97,293996.8047,91937.1453,2023-08-05
600104.SH,2002-01-25,6.63,0.6791,0.6791,0.52,22.5089,21.8814,2.0278,6.7006,5.9157,0.0,,251999.93,75599.979,75599.979,1670759.5359,501227.8608,2023-08-05
600508.SH,2002-01-25,12.95,2.6841,2.6841,0.88,50.4131,50.4131,3.4955,4.0837,4.0837,,,40151.0,11000.0,11000.0,519955.45,142450.0,2023-08-05
000565.SZ,2002-01-25,6.79,0.8603,0.8603,0.86,420.6089,112.4749,3.2658,3.9963,4.0461,0.0,,17343.6888,8741.381,8741.381,117763.647,59353.977,2023-08-05
600126.SH,2002-01-25,7.65,0.3125,0.3125,0.76,13.3163,12.7679,2.4746,1.257,1.1437,7.6342,7.6342,64533.75,16575.0,16575.0,493683.1875,126798.75,2023-08-05
000533.SZ,2002-01-25,3.97,1.6298,1.6298,1.26,98.5937,,1.8972,1.9583,1.8152,,,57568.0,20370.56,20370.56,228544.96,80871.1232,2023-08-05
600130.SH,2002-01-25,20.11,1.9842,1.9842,0.96,73.1072,63.1511,3.8552,3.4421,1.8567,1.9891,1.9891,16000.0,4000.0,4000.0,321760.0,80440.0,2023-08-05
000066.SZ,2002-01-25,11.31,1.0195,1.0195,0.81,30.9931,26.5537,3.9197,2.3015,2.1448,2.2365,2.2365,45849.15,18126.0,18126.0,518553.8865,205005.06,2023-08-05
000663.SZ,2002-01-25,7.2,0.7985,0.7985,0.98,96.7694,222.829,3.7387,3.3655,3.5178,7.8452,7.8452,16723.26,5921.28,5921.28,120407.472,42633.216,2023-08-05
600389.SH,2002-01-25,16.54,0.4672,0.4672,0.71,78.914,79.9254,5.8719,4.7476,4.2996,2.2672,2.2672,15000.0,4000.0,4000.0,248100.0,66160.0,2023-08-05
600129.SH,2002-01-25,26.55,0.5298,0.5298,1.91,114.3422,72.3055,6.518,5.6118,5.0711,0.0,,25260.0,7500.0,7500.0,670653.0,199125.0,2023-08-05
000881.SZ,2002-01-25,5.7,0.8346,0.8346,0.96,30.1688,28.1573,2.6482,2.2711,1.7767,0.5362,0.5362,30891.84,15792.0,15792.0,176083.488,90014.4,2023-08-05
600197.SH,2002-01-25,11.16,0.3691,0.3691,0.9,33.0207,25.0776,3.426,6.9633,6.8301,9.7473,9.7473,22050.0,7500.0,7500.0,246078.0,83700.0,2023-08-05
000862.SZ,2002-01-25,8.37,0.3414,0.3414,0.69,36.4168,36.7416,2.5056,9.1574,7.991,3.3444,3.3444,21834.0,11700.0,11700.0,182750.58,97929.0,2023-08-05
000059.SZ,2002-01-25,4.08,0.7576,0.7576,0.97,1158.8739,1442.2403,1.9917,2.4139,2.7953,0.0,,66322.5214,16900.0,16900.0,270595.8873,68952.0,2023-08-05
600588.SH,2002-01-25,46.23,0.7144,0.7144,0.72,115.4513,115.4513,4.5277,21.7159,21.7159,0.0,,10000.0,2500.0,2500.0,462300.0,115575.0,2023-08-05
600878.SH,2002-01-25,6.79,0.782,0.782,0.91,59.4452,160.5926,3.6188,7.4338,14.9532,0.0,,28443.0707,8863.6288,8863.6288,193128.4501,60184.0396,2023-08-05
600222.SH,2002-01-25,14.85,0.3611,0.3611,0.65,47.1557,44.9797,4.8093,14.4491,14.0225,1.6835,1.6835,13614.524,3500.0,3500.0,202175.6814,51975.0,2023-08-05
600238.SH,2002-01-25,12.13,0.469,0.469,0.75,61.5004,55.041,5.1119,9.6228,7.4945,0.4946,0.4946,16600.0,5000.0,5000.0,201358.0,60650.0,2023-08-05
600895.SH,2002-01-25,13.57,1.0741,1.0741,0.88,49.6073,35.3445,3.1768,34.8229,18.2349,1.0404,1.0404,46756.5,16595.031,16595.031,634485.705,225194.5707,2023-08-05
600627.SH,2002-01-25,8.39,0.8317,0.8317,0.97,40.927,44.5798,5.0563,1.8375,1.878,3.6315,3.6315,51796.5449,5100.0,5100.0,434573.0117,42789.0,2023-08-05
600488.SH,2002-01-25,20.7,1.1087,1.1087,0.73,47.0314,47.0314,4.4199,6.2184,6.2184,0.0,,14900.8883,4500.0,4500.0,308448.3878,93150.0,2023-08-05
600398.SH,2002-01-25,14.11,1.8128,3.0817,0.88,68.7797,68.7797,4.0841,8.9116,8.9116,0.8338,0.8338,16439.1411,7650.0,4500.0,231956.2809,107941.5,2023-08-05
