security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000752.SZ,2002-12-04,14.48,0.1576,0.1576,0.71,80.6234,69.6408,6.7928,18.9275,18.3471,0.2762,,17583.8994,7342.595,7342.595,254614.8633,106320.7756,2023-08-05
000805.SZ,2002-12-04,17.22,0.8591,,0.5,61.1685,61.6381,9.2653,9.6232,6.1433,,,5721.825,1441.825,,98529.8265,24828.2265,2023-08-05
000809.SZ,2002-12-04,8.02,1.3827,1.3827,0.74,,,7.1444,2.5014,2.7769,1.2469,,11457.0,3500.0,3500.0,91885.14,28070.0,2023-08-05
600065.SH,2002-12-04,6.75,0.3685,0.3685,0.58,,,1.8099,2.3566,2.6004,1.9753,,19200.0,6000.0,6000.0,129600.0,40500.0,2023-08-05
000408.SZ,2002-12-04,9.06,0.6501,0.6501,0.62,68.3433,81.3686,2.3694,3.1586,2.9541,0.0,0.622,11472.0,4071.6,4071.6,103936.32,36888.696,2023-08-05
000425.SZ,2002-12-04,19.47,0.5267,0.5267,3.17,112.6483,109.2542,9.0689,6.3858,5.4828,0.7463,0.6553,49553.42,19420.236,19420.236,964805.0874,378111.9949,2023-08-05
000522.SZ,2002-12-04,6.95,0.2184,0.2184,0.71,67.9447,42.0657,5.0603,3.1219,1.539,0.0,,37434.4355,15654.4355,15654.4355,260169.3267,108798.3267,2023-08-05
000999.SZ,2002-12-04,8.69,0.2303,0.2303,0.82,54.0669,65.7881,2.4065,3.5043,3.3377,11.2647,1.733,75300.0,20000.0,20000.0,654357.0,173800.0,2023-08-05
000695.SZ,2002-12-04,10.47,0.5408,0.5408,1.3,,,7.455,11.4849,14.2105,0.0,,22214.7539,7724.99,7724.99,232588.4733,80880.6453,2023-08-05
000826.SZ,2002-12-04,8.95,2.0531,2.0531,2.39,,,5.83,13.1864,17.3516,0.0,,18149.3,6500.0,6500.0,162436.235,58175.0,2023-08-05
000951.SZ,2002-12-04,5.87,0.4381,0.4381,0.57,,,3.707,3.1048,5.3628,0.0,,25397.5,9000.0,9000.0,149083.325,52830.0,2023-08-05
600113.SH,2002-12-04,10.12,0.1848,0.1848,0.96,491.3294,,3.3313,17.9131,24.195,5.83,,11800.0,4000.0,4000.0,119416.0,40480.0,2023-08-05
600199.SH,2002-12-04,6.01,0.2305,0.2305,0.8,59.2062,91.1826,2.1169,4.0835,4.8841,4.1344,1.1084,34640.0,13000.0,13000.0,208186.4,78130.0,2023-08-05
000615.SZ,2002-12-04,7.95,0.1802,0.1802,0.55,46.9686,25.3693,2.0657,1.5422,0.9106,2.1967,,15490.846,7096.107,7096.107,123152.2257,56414.0507,2023-08-05
600003.SH,2002-12-04,4.69,0.1184,0.1184,0.56,29.7303,33.3129,1.8832,15.2175,14.1263,6.0358,4.3113,121320.0,30000.0,30000.0,568990.8,140700.0,2023-08-05
600061.SH,2002-12-04,5.12,1.2556,1.6322,0.63,70.4374,138.5428,3.9534,2.8445,2.8854,1.1517,0.9214,37311.56,12168.0,9360.0,191035.1872,62300.16,2023-08-05
600634.SH,2002-12-04,12.43,0.767,0.767,2.38,38.8026,35.543,4.6777,5.937,4.8681,0.0,0.3525,8720.7283,3980.9737,3980.9737,108398.6528,49483.5031,2023-08-05
600867.SH,2002-12-04,8.37,0.2606,0.2606,0.8,92.5882,83.6621,1.9427,13.1906,11.9317,2.4584,,32449.3036,15769.728,15769.728,271600.6711,131992.6234,2023-08-05
000555.SZ,2002-12-04,24.71,3.1451,3.1451,3.18,532.7517,,23.9351,18.8978,23.7208,,,8182.7678,2200.0,2200.0,202196.1923,54362.0,2023-08-05
000570.SZ,2002-12-04,5.71,1.082,1.082,2.04,,,1.7388,1.2257,1.2935,0.0,,37424.9551,11102.5551,11102.5551,213696.4936,63395.5896,2023-08-05
000607.SZ,2002-12-04,14.74,0.168,0.168,1.32,46.0349,65.0837,8.2341,2.1331,2.1294,0.1085,0.6784,19097.5,5625.0,5625.0,281497.15,82912.5,2023-08-05
000963.SZ,2002-12-04,11.83,1.1341,2.2682,1.57,78.2132,73.982,8.013,2.383,2.3508,2.4073,0.8024,38000.0,10000.0,5000.0,449540.0,118300.0,2023-08-05
600007.SH,2002-12-04,6.91,0.6287,0.6287,1.65,30.9661,28.7217,2.4049,9.2586,8.6779,7.5253,7.5253,80000.0,16000.0,16000.0,552800.0,110560.0,2023-08-05
600509.SH,2002-12-04,10.86,0.8422,0.8422,1.16,41.8605,39.1955,2.8581,5.2116,4.6217,,2.5949,16908.5,6000.0,6000.0,183626.31,65160.0,2023-08-05
600753.SH,2002-12-04,7.71,1.0759,1.0759,2.46,183.0682,444.8885,9.7888,9.8532,13.3994,0.0,,12800.0,3200.0,3200.0,98688.0,24672.0,2023-08-05
600870.SH,2002-12-04,6.15,0.5983,0.5983,0.67,,,3.0899,1.0679,0.9613,0.0,,37081.8715,15151.3539,15151.3539,228053.5097,93180.8265,2023-08-05
000609.SZ,2002-12-04,9.82,0.2288,0.2288,0.63,54.3859,50.8035,3.1387,5.5877,6.0422,4.0288,0.5372,12960.6749,4913.9999,4913.9999,127273.8275,48255.479,2023-08-05
000755.SZ,2002-12-04,7.51,0.1862,0.1862,0.44,37.2145,38.9518,2.3398,4.946,4.5611,5.0796,4.233,27771.3851,10920.0,10920.0,208563.1021,82009.2,2023-08-05
000980.SZ,2002-12-04,7.46,0.351,0.351,0.66,,,2.5584,5.4653,6.9556,4.3335,,15000.0,5800.0,5800.0,111900.0,43268.0,2023-08-05
000985.SZ,2002-12-04,12.75,0.3632,0.3632,1.02,66.1746,100.0159,3.6928,3.8639,3.9542,7.5163,3.0065,11500.0,3000.0,3000.0,146625.0,38250.0,2023-08-05
600153.SH,2002-12-04,10.36,0.7741,0.7741,1.62,21.1531,21.1123,1.8887,0.5125,0.4718,10.7143,1.7857,29600.0,8000.0,8000.0,306656.0,82880.0,2023-08-05
600756.SH,2002-12-04,12.88,0.3652,1.4572,0.19,40.6741,60.1674,7.0559,6.4067,6.7102,1.2448,0.9336,16522.08,6870.24,1722.0,212804.3904,88488.6912,2023-08-05
600897.SH,2002-12-04,10.31,0.4782,0.4782,0.66,54.0633,51.8172,2.342,15.3925,14.7769,3.8797,5.8196,27000.0,6750.0,6750.0,278370.0,69592.5,2023-08-05
000001.SZ,2002-12-04,11.79,0.2784,0.3495,0.57,57.0166,46.5066,5.6531,8.8322,7.0785,0.0,1.7565,194582.2149,140936.1965,112263.7794,2294124.3137,1661637.7567,2023-08-05
000524.SZ,2002-12-04,6.08,0.3688,0.3688,0.59,,,2.7464,7.2424,7.9542,1.6447,,26967.3744,9898.4714,9898.4714,163961.6364,60182.7061,2023-08-05
000950.SZ,2002-12-04,13.76,0.8172,0.8172,2.64,490.1422,,5.502,4.5127,5.2693,3.0721,,15500.0,5500.0,5500.0,213280.0,75680.0,2023-08-05
000065.SZ,2002-12-04,8.29,0.8169,1.307,0.58,78.1223,64.7479,3.9234,2.0057,1.796,0.0,1.7663,16243.712,4160.0,2600.0,134660.3725,34486.4,2023-08-05
000562.SZ,2002-12-04,8.18,1.0212,1.0212,0.66,94.4162,170.7761,6.674,16.3553,13.6965,0.61,,51874.515,15246.0,15246.0,424333.5327,124712.28,2023-08-05
000901.SZ,2002-12-04,24.58,0.3938,0.3938,0.55,152.2892,151.9291,11.377,21.6704,18.9979,,0.2543,15839.9999,4800.0,4800.0,389347.1975,117984.0,2023-08-05
000939.SZ,2002-12-04,11.48,0.0796,0.0893,1.29,37.749,31.4595,4.4793,5.8704,5.0777,0.8711,0.4355,21630.0,10606.68,9450.0,248312.4,121764.6864,2023-08-05
000989.SZ,2002-12-04,10.26,0.2383,0.3099,0.75,32.7577,29.3152,3.1611,2.4173,2.0772,2.999,1.8743,16720.6,5200.0,4000.0,171553.356,53352.0,2023-08-05
600700.SH,2002-12-04,6.16,0.4281,0.4281,0.57,335.6837,,4.8116,3.4597,3.7106,0.7583,,29089.8048,15569.1288,15569.1288,179193.1976,95905.8334,2023-08-05
600119.SH,2002-12-04,10.5,0.2642,0.317,0.51,118.7363,114.8312,6.9312,5.7261,5.4221,0.0,,25740.0,8236.8,6864.0,270270.0,86486.4,2023-08-05
600188.SH,2002-12-04,8.45,0.6909,0.6909,0.81,24.2421,21.2976,2.4902,3.7487,3.3853,0.9704,1.1834,287000.0,18000.0,18000.0,2425150.0,152100.0,2023-08-05
600250.SH,2002-12-04,12.31,0.2965,0.2965,0.35,39.4726,40.059,2.4529,0.5634,0.5048,3.9188,2.9391,13266.28,5500.0,5500.0,163307.9068,67705.0,2023-08-05
600283.SH,2002-12-04,8.63,0.1392,0.1392,0.75,46.8201,46.6688,2.7541,14.9342,12.2712,0.0,5.8346,28533.0,8500.0,8500.0,246239.79,73355.0,2023-08-05
600418.SH,2002-12-04,12.14,0.1427,0.1427,0.3,31.3863,28.6602,2.4916,1.4036,1.1246,2.1529,4.3058,23000.0,8800.0,8800.0,279220.0,106832.0,2023-08-05
600666.SH,2002-12-04,8.62,0.3238,0.3238,0.61,65.942,54.1281,5.0343,4.2049,3.9317,1.3657,,14879.2973,6319.3793,6319.3793,128259.5427,54473.0496,2023-08-05
600790.SH,2002-12-04,5.6,0.153,0.153,0.59,,,2.0987,2.001,1.8728,1.6454,,37186.0686,25223.328,25223.328,208241.9842,141250.6368,2023-08-05
