security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-25,5.13,0.2654,0.3288,0.55,74.1233,88.2966,2.3973,3.4405,3.4725,2.5731,2.5731,49057.1412,18582.1,15000.0,251663.1344,95326.173,2023-08-05
600468.SH,2002-12-25,14.73,0.9617,0.9617,1.36,272.2927,342.4315,4.7573,12.0969,10.7001,0.0,1.2446,11000.0,3000.0,3000.0,162030.0,44190.0,2023-08-05
600707.SH,2002-12-25,7.46,0.1114,0.1114,0.63,37.2164,30.4012,1.872,1.2969,1.1935,4.7162,6.6419,42114.88,14364.48,14364.48,314177.0048,107159.0208,2023-08-05
600708.SH,2002-12-25,10.03,0.1736,0.1736,0.71,79.0494,65.5198,6.0449,11.9703,6.5752,0.0,2.7396,23793.4848,8659.2,8659.2,238648.6525,86851.776,2023-08-05
600766.SH,2002-12-25,6.62,0.8649,0.8649,1.04,,,5.004,5.1913,5.5853,0.0,,17116.5513,6021.324,6021.324,113311.5696,39861.1649,2023-08-05
000157.SZ,2002-12-25,9.35,0.1184,0.1539,0.8,34.6515,27.3492,3.7913,9.3902,7.1506,0.617,1.4397,39000.0,13000.0,10000.0,364650.0,121550.0,2023-08-05
000631.SZ,2002-12-25,6.66,0.406,0.406,0.46,35.3942,48.0602,2.1538,3.8342,4.1542,2.2484,,24036.9558,11466.0,11466.0,160086.1256,76363.56,2023-08-05
000636.SZ,2002-12-25,8.79,0.1737,0.1737,0.36,108.8356,,2.228,4.839,5.6165,4.5071,1.2019,53033.0952,20079.4201,20079.4201,466160.9068,176498.1027,2023-08-05
000988.SZ,2002-12-25,26.24,0.4133,0.4133,1.38,66.3426,78.0937,4.9629,10.1597,8.9197,4.3826,2.9217,11500.0,3000.0,3000.0,301760.0,78720.0,2023-08-05
600001.SH,2002-12-25,5.15,0.1243,0.1243,0.79,11.4144,12.1883,1.1517,1.0578,1.0312,11.7817,8.8363,148655.31,49000.0,49000.0,765574.8465,252350.0,2023-08-05
600748.SH,2002-12-25,9.6,1.0467,1.0467,0.55,711.3614,1255.326,5.3365,17.875,16.6349,0.0,,58754.1643,15697.0021,15697.0021,564039.9773,150691.2202,2023-08-05
000038.SZ,2002-12-25,13.4,0.8036,0.8036,0.64,186.5994,187.8131,11.1754,36.9659,32.4247,0.0,,9048.6,1914.0,1914.0,121251.24,25647.6,2023-08-05
000683.SZ,2002-12-25,5.2,0.1439,0.1439,0.77,,,4.3361,3.5199,2.9569,0.0,,46900.0,16900.0,16900.0,243880.0,87880.0,2023-08-05
000729.SZ,2002-12-25,9.11,0.2862,0.2862,0.45,21.2824,23.4756,1.6021,2.6576,2.5468,7.8272,7.8272,66742.45,18720.0,18720.0,608023.7195,170539.2,2023-08-05
000913.SZ,2002-12-25,5.74,0.332,0.332,0.96,34.4282,46.8904,2.0916,0.9578,1.0481,4.0204,3.6526,45353.6,13520.0,13520.0,260329.664,77604.8,2023-08-05
000921.SZ,2002-12-25,7.57,0.7195,1.2723,1.44,,,2.9565,1.7139,1.8134,0.0,,99200.6563,19450.1,11000.0,750948.9682,147237.257,2023-08-05
600074.SH,2002-12-25,6.34,0.64,1.152,0.73,28.5425,27.0397,2.1427,4.186,3.3953,1.3036,3.0767,34128.0,17496.0,9720.0,216371.52,110924.64,2023-08-05
600159.SH,2002-12-25,8.59,0.1898,0.1898,0.29,,,4.2213,12.8779,19.1213,0.0,,30500.1616,8800.768,8800.768,261996.3881,75598.5971,2023-08-05
600270.SH,2002-12-25,16.7,0.2646,0.2646,0.71,26.4629,25.0248,3.4442,4.1508,3.1803,1.7961,3.9515,36585.12,9240.0,9240.0,610971.504,154308.0,2023-08-05
600275.SH,2002-12-25,12.08,0.2926,0.2926,0.24,79.2112,102.3762,5.076,42.7823,50.5549,1.335,1.335,31795.517,9100.0,9100.0,384089.8454,109928.0,2023-08-05
600567.SH,2002-12-25,8.86,0.7319,0.7319,0.69,61.7333,51.9596,4.0432,5.0616,3.3005,,1.8115,16050.0,6000.0,6000.0,142203.0,53160.0,2023-08-05
600649.SH,2002-12-25,7.13,0.1315,0.1315,0.31,34.6499,34.585,2.6405,17.9022,18.5492,7.5397,2.3562,188439.5014,56085.1462,56085.1462,1343573.645,399887.0924,2023-08-05
600758.SH,2002-12-25,6.41,0.4021,0.4021,1.0,,,4.1853,1.6097,1.942,0.0,,15975.52,6159.52,6159.52,102403.0832,39482.5232,2023-08-05
600801.SH,2002-12-25,8.16,0.2914,0.2914,0.37,118.472,109.7889,3.5898,3.8731,3.5633,0.4902,0.4289,32840.0,4800.0,4800.0,267974.4,39168.0,2023-08-05
600834.SH,2002-12-25,10.42,0.1445,0.1445,0.58,62.7458,48.7001,6.6411,14.9759,8.8813,0.0,4.7305,39453.05,8004.0,8004.0,411100.781,83401.68,2023-08-05
600097.SH,2002-12-25,10.82,0.3933,0.3933,0.52,102.1798,61.5359,9.3256,10.8951,5.7626,0.0,,11544.9889,3500.0,3500.0,124916.7799,37870.0,2023-08-05
600591.SH,2002-12-25,6.99,0.9901,0.9901,0.86,36.2974,36.2974,2.9376,1.4393,1.4393,,,72100.0,20000.0,20000.0,503979.0,139800.0,2023-08-05
600696.SH,2002-12-25,8.02,1.1352,1.1352,2.57,82.39,30.5429,5.5579,13.5381,11.2402,0.0,,26197.35,8965.21,8965.21,210102.747,71900.9842,2023-08-05
600705.SH,2002-12-25,6.42,0.1237,0.127,0.37,55.619,38.9026,2.3306,7.9412,3.4189,0.0,0.9921,65313.744,35231.52,34307.507,419314.2365,226186.3584,2023-08-05
600894.SH,2002-12-25,5.77,0.2142,0.2142,0.18,60.2799,56.7358,2.4629,1.6186,1.6016,7.3549,2.942,68618.0,16169.0265,16169.0265,395925.86,93295.2829,2023-08-05
000032.SZ,2002-12-25,13.17,0.2593,0.3912,0.53,54.0443,35.9621,6.395,1.162,1.2204,1.8138,1.8138,14927.2,5476.0003,3630.0003,196591.224,72118.924,2023-08-05
000042.SZ,2002-12-25,10.46,0.3224,0.3224,1.25,23.053,31.5882,1.8974,1.7795,1.4369,4.9531,4.2927,23946.304,6932.9442,6932.9442,250478.3398,72518.5963,2023-08-05
