security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-07-17,9.78,0.219,0.219,0.48,53.6813,53.6813,3.3133,1.5571,1.5571,0.0,,31920.0,14400.0,14400.0,312177.6,140832.0,2023-08-05
600200.SH,2002-07-17,16.04,0.4463,0.4629,0.67,53.4438,53.4438,5.8265,6.6506,6.6506,0.5326,0.8289,27720.0,12510.0,12060.0,444628.8,200660.4,2023-08-05
600307.SH,2002-07-17,6.33,0.491,0.491,0.64,17.2423,17.2423,2.1704,1.3492,1.3492,2.5276,2.6856,72800.0,20000.0,20000.0,460824.0,126600.0,2023-08-05
600345.SH,2002-07-17,18.68,0.599,0.7188,0.9,18.5368,18.5368,4.1126,9.4945,9.4945,0.8922,0.6692,19800.0,5400.0,4500.0,369864.0,100872.0,2023-08-05
000858.SZ,2002-07-17,14.8,0.2153,0.2799,0.61,20.6066,21.4737,3.3833,3.5259,3.3405,1.0854,1.5466,112975.2,31824.0,24480.0,1672032.96,470995.2,2023-08-05
000708.SZ,2002-07-17,6.41,0.4322,0.4322,0.94,183.6532,183.6532,1.8504,1.9676,1.9676,0.0,0.6296,44940.848,16704.0,16704.0,288070.8357,107072.64,2023-08-05
000514.SZ,2002-07-17,9.29,0.5445,0.5445,0.35,,,48.901,29.7172,29.7172,,,11754.288,4324.32,4324.32,109197.3355,40172.9328,2023-08-05
000410.SZ,2002-07-17,8.09,0.9297,0.9297,1.09,162.4806,162.4806,3.0623,3.7185,3.7185,0.2472,0.2472,34091.9303,13537.28,13537.28,275803.7161,109516.5952,2023-08-05
600859.SH,2002-07-17,7.97,1.1861,1.1861,1.61,128.286,128.286,2.0406,1.0088,1.0088,1.2427,1.2427,39297.3026,19837.8626,19837.8626,313199.5017,158107.7649,2023-08-05
600769.SH,2002-07-17,8.09,0.3235,0.3235,0.79,,,3.3523,6.4608,6.4608,,,34881.6,8736.0,8736.0,282192.144,70674.24,2023-08-05
600693.SH,2002-07-17,9.57,0.374,0.374,0.85,,,3.939,2.0933,2.0933,1.9079,1.9079,13200.869,7230.0998,7230.0998,126332.3163,69192.0551,2023-08-05
600704.SH,2002-07-17,9.66,0.3065,0.3065,0.88,38.0955,38.0955,2.5349,1.0531,1.0531,4.6489,2.3244,28826.9038,12838.2092,12838.2092,278467.8907,124017.1009,2023-08-05
000683.SZ,2002-07-17,7.1,0.3947,0.3947,0.84,,,5.9421,4.806,4.806,0.0,,46900.0,16900.0,16900.0,332990.0,119990.0,2023-08-05
000559.SZ,2002-07-17,10.75,0.2181,0.2181,0.91,32.4922,32.4922,3.0365,3.5899,3.5899,3.8749,10.0356,36628.1202,13580.7659,13580.7659,393752.2922,145993.2334,2023-08-05
000586.SZ,2002-07-17,10.51,0.177,0.177,0.73,,,7.7776,5.6503,5.6503,0.0,,19344.0,6084.0,6084.0,203305.44,63942.84,2023-08-05
000043.SZ,2002-07-17,13.76,0.5368,0.5368,0.68,,,7.4448,2.9067,2.9067,0.58,,13932.5472,3819.5872,3819.5872,191711.8495,52557.5199,2023-08-05
000411.SZ,2002-07-17,11.12,1.0007,1.0007,0.67,135.4953,66.8971,17.2753,53.343,4.0417,0.0,,11524.997,3153.073,3153.073,128157.9666,35062.1718,2023-08-05
600887.SH,2002-07-17,19.86,0.0272,0.0272,0.11,24.3396,24.3396,3.3694,1.0781,1.0781,3.2353,,14667.107,7989.3931,7989.3931,291288.745,158669.347,2023-08-05
600773.SH,2002-07-17,15.15,0.4809,0.529,0.37,78.571,78.571,5.8326,10.7736,10.7736,1.3006,,12880.7184,4952.376,4502.16,195142.8838,75028.4964,2023-08-05
600568.SH,2002-07-17,18.7,0.5066,0.5066,0.8,98.2526,98.2526,3.1506,16.6793,16.6793,0.0,,7286.0,3500.0,3500.0,136248.2,65450.0,2023-08-05
600590.SH,2002-07-17,20.87,5.6143,5.6143,0.46,125.2131,125.2131,20.2586,8.4044,8.4044,,,13305.6828,4000.0,4000.0,277689.6,83480.0,2023-08-05
600672.SH,2002-07-17,6.95,0.1634,0.1634,0.42,120.4933,120.4933,4.7597,5.6466,5.6466,1.4871,0.4957,44097.696,25600.0,25600.0,306478.9872,177920.0,2023-08-05
600135.SH,2002-07-17,12.67,0.3304,0.3304,0.77,30.9806,30.9806,4.2916,6.7902,6.7902,1.9732,3.1571,34200.0,12600.0,12600.0,433314.0,159642.0,2023-08-05
600228.SH,2002-07-17,18.37,0.7335,0.7335,0.77,205.6864,205.6864,11.5142,15.6974,15.6974,0.5103,0.4899,28800.0,9600.0,9600.0,529056.0,176352.0,2023-08-05
600373.SH,2002-07-17,12.3,1.6724,1.6724,1.47,143.9128,143.9128,6.1296,4.5517,4.5517,,0.1626,12500.0,4500.0,4500.0,153750.0,55350.0,2023-08-05
600721.SH,2002-07-17,13.24,0.9686,0.9686,0.11,266.8517,266.8517,10.2498,32.1176,32.1176,0.0,,9480.075,4650.0,4650.0,125516.193,61566.0,2023-08-05
600752.SH,2002-07-17,7.62,0.5759,0.5759,1.95,74.3712,74.3712,2.6283,10.1537,10.1537,0.0,,33846.4128,16088.8554,16088.8554,257909.6655,122597.0781,2023-08-05
600550.SH,2002-07-17,9.8,0.3514,0.527,0.49,73.3976,73.3976,3.8318,5.2849,5.2849,,0.3401,33000.0,9000.0,6000.0,323400.0,88200.0,2023-08-05
600125.SH,2002-07-17,12.46,0.2477,0.2477,0.43,38.4914,38.4914,4.2143,6.8064,6.8064,1.2039,,19077.6,9077.6,9077.6,237706.896,113106.896,2023-08-05
600139.SH,2002-07-17,16.3,0.4715,0.4715,1.22,,,12.8435,6.3887,6.3887,0.6135,,7601.02,2940.0,2940.0,123896.626,47922.0,2023-08-05
600702.SH,2002-07-17,8.55,0.4043,0.4043,0.63,93.4625,93.4625,1.8013,3.3601,3.3601,0.0,,33730.0,14861.86,14861.86,288391.5,127068.903,2023-08-05
600650.SH,2002-07-17,13.55,1.5215,1.5215,1.57,763.0561,763.0561,4.4854,27.0536,27.0536,,,50146.3733,3801.6,3801.6,679483.3582,51511.68,2023-08-05
600400.SH,2002-07-17,13.35,0.4067,0.4067,0.43,42.4247,42.4247,4.0166,5.2437,5.2437,0.3745,,17952.3,5000.0,5000.0,239663.205,66750.0,2023-08-05
600253.SH,2002-07-17,16.19,0.4971,0.4971,0.2,62.9148,62.9148,4.6615,8.8691,8.8691,0.62,0.74,21000.0,6000.0,6000.0,339990.0,97140.0,2023-08-05
600734.SH,2002-07-17,9.5,0.2225,0.2225,0.75,65.1047,65.1047,5.7581,1.1529,1.1529,0.0,,35155.8394,13273.2144,13273.2144,333980.4743,126095.5368,2023-08-05
600149.SH,2002-07-17,9.9,0.702,0.8424,0.32,90.0708,90.0708,5.7695,8.0896,8.0896,0.2806,0.2806,30564.0,8100.0,6750.0,302583.6,80190.0,2023-08-05
600243.SH,2002-07-17,12.83,0.2207,0.2207,0.56,94.7316,94.7316,5.0128,7.2175,7.2175,0.3118,0.3897,15660.0,5500.0,5500.0,200917.8,70565.0,2023-08-05
600398.SH,2002-07-17,15.08,0.5872,0.7633,0.4,46.8666,46.8666,5.2437,7.6439,7.6439,0.6001,0.0765,21370.8834,9945.0,7650.0,322272.9217,149970.6,2023-08-05
600488.SH,2002-07-17,17.53,0.1247,0.1621,0.54,45.0592,45.0592,4.6352,6.667,6.667,0.0,2.9061,19371.1548,5850.0,4500.0,339576.3436,102550.5,2023-08-05
600238.SH,2002-07-17,12.35,0.2075,0.2075,0.45,46.3917,46.3917,4.838,4.8971,4.8971,0.4858,0.4858,16600.0,5000.0,5000.0,205010.0,61750.0,2023-08-05
000829.SZ,2002-07-17,13.19,0.6811,0.6811,1.64,2517.5861,2517.5861,6.5825,16.4571,16.4571,0.6736,0.3849,15749.9999,6204.5455,6204.5455,207742.4987,81837.9551,2023-08-05
000832.SZ,2002-07-17,7.15,0.2922,0.2922,0.79,52.6371,52.6371,2.0182,2.4127,2.4127,2.6819,2.6819,35206.9773,18360.0,18360.0,251729.8877,131274.0,2023-08-05
000760.SZ,2002-07-17,10.48,0.3159,0.3159,0.74,137.3389,137.3389,3.2576,7.2953,7.2953,2.0126,,10932.23,5183.1,5183.1,114569.7704,54318.888,2023-08-05
000933.SZ,2002-07-17,13.52,0.2956,0.3843,0.71,34.1459,34.1459,4.219,5.2878,5.2878,13.0109,10.7805,25000.0,9100.0,7000.0,338000.0,123032.0,2023-08-05
000821.SZ,2002-07-17,8.6,0.459,0.5967,0.39,33.4704,33.4704,2.8001,5.0245,5.0245,2.0803,1.5116,34523.8781,15780.8948,12139.1499,296905.3517,135715.6953,2023-08-05
600745.SH,2002-07-17,14.88,1.111,1.111,0.76,245.955,245.955,13.6143,56.9206,56.9206,0.0,,12174.4896,4675.944,4675.944,181156.4052,69578.0467,2023-08-05
000723.SZ,2002-07-17,9.15,3.5315,3.5315,1.31,,,6.7117,3.651,3.651,0.0,,13959.9195,6967.917,6967.917,127733.2634,63756.4406,2023-08-05
000623.SZ,2002-07-17,10.47,0.2383,0.2383,0.62,32.1192,29.0118,2.1071,6.8027,5.7573,3.5624,,23366.46,12529.66,12529.66,244646.8362,131185.5402,2023-08-05
000626.SZ,2002-07-17,17.08,2.0623,2.0623,1.1,87.4055,87.4055,12.3924,0.6789,0.6789,,,13500.0,3375.0,3375.0,230580.0,57645.0,2023-08-05
000037.SZ,2002-07-17,12.83,0.2019,0.2019,0.76,34.5863,34.5863,7.1946,6.4851,6.4851,0.3751,2.4162,54796.5998,6484.6135,6484.6135,703040.3754,83197.5912,2023-08-05
600749.SH,2002-07-17,13.97,0.2624,0.2624,0.94,,,14.098,36.364,36.364,,,8000.0,2400.0,2400.0,111760.0,33528.0,2023-08-05
600894.SH,2002-07-17,7.91,0.2715,0.2715,0.59,82.6367,82.6367,3.4839,2.2189,2.2189,5.3651,5.3651,68618.0,16169.0265,16169.0265,542768.38,127896.9996,2023-08-05
600768.SH,2002-07-17,14.9,0.0455,0.0455,0.31,4900.3541,4900.3541,17.3385,6.6483,6.6483,,,9288.0,2678.4,2678.4,138391.2,39908.16,2023-08-05
600498.SH,2002-07-17,19.85,0.3136,0.3136,0.77,48.6068,48.6068,3.5584,4.5199,4.5199,,2.8166,41000.0,8800.0,8800.0,813850.0,174680.0,2023-08-05
600161.SH,2002-07-17,17.21,0.3559,0.3559,0.45,96.2077,96.2077,10.9082,21.318,21.318,1.1621,0.5811,19200.0,4800.0,4800.0,330432.0,82608.0,2023-08-05
600267.SH,2002-07-17,12.95,0.3887,0.3887,1.09,66.5873,66.5873,4.1851,5.6133,5.6133,1.8822,3.0116,24960.0,6400.0,6400.0,323232.0,82880.0,2023-08-05
600312.SH,2002-07-17,14.97,0.8053,0.8053,0.6,62.2791,62.2791,3.1141,5.5699,5.5699,0.0,3.0645,18350.0,6000.0,6000.0,274699.5,89820.0,2023-08-05
000997.SZ,2002-07-17,22.77,1.3979,1.3979,0.96,65.4697,65.4697,4.3931,5.7078,5.7078,4.1084,4.9301,11600.0,3100.0,3100.0,264132.0,70587.0,2023-08-05
000703.SZ,2002-07-17,11.13,0.1337,0.1337,0.66,68.8052,68.8052,4.3922,4.4889,4.4889,2.0465,,10660.0,4680.0,4680.0,118645.8,52088.4,2023-08-05
000779.SZ,2002-07-17,7.78,0.2312,0.2312,0.65,75.269,75.269,1.9267,9.1449,9.1449,1.1564,1.6189,18315.48,10179.0,10179.0,142494.4344,79192.62,2023-08-05
000659.SZ,2002-07-17,9.39,0.4334,0.4334,0.4,41.3489,41.3489,2.8549,4.1794,4.1794,4.7097,2.3548,37879.25,17130.75,17130.75,355686.1575,160857.7425,2023-08-05
000008.SZ,2002-07-17,12.54,0.4188,0.4188,0.68,,,,37.855,37.855,0.0,,7365.3208,3529.0573,3529.0573,92361.1228,44254.3785,2023-08-05
