security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000860.SZ,2002-03-14,9.32,0.6252,0.6252,0.46,37.0603,42.7816,2.6768,4.1863,3.8304,4.9521,4.9521,30415.0,9100.0,9100.0,283467.8,84812.0,2023-08-05
600589.SH,2002-03-14,19.81,1.1876,1.1876,0.41,119.9518,119.9518,5.7569,13.7693,13.7693,0.0,,16000.0,4000.0,4000.0,316960.0,79240.0,2023-08-05
600084.SH,2002-03-14,11.58,0.6742,0.6742,0.28,37.0198,37.0198,4.0218,3.19,3.19,1.7508,1.7508,23518.04,8923.2,8923.2,272338.9032,103330.656,2023-08-05
600170.SH,2002-03-14,11.92,2.4799,2.4799,0.63,38.5796,38.5796,2.6314,0.8927,0.8927,2.8878,2.8878,59941.5,19500.0,19500.0,714502.68,232440.0,2023-08-05
600380.SH,2002-03-14,23.58,0.4017,0.4017,0.38,38.789,38.789,3.1694,9.4313,9.4313,4.9269,4.9269,27108.0,7000.0,7000.0,639206.64,165060.0,2023-08-05
000608.SZ,2002-03-14,10.9,0.555,0.555,0.6,27.1418,27.6644,4.5052,3.3352,3.0137,0.9814,0.9814,20860.02,9750.078,9750.078,227374.218,106275.8502,2023-08-05
600075.SH,2002-03-14,9.18,0.5536,0.5536,0.45,23.7835,20.7765,1.8888,1.474,1.5007,2.5418,2.5418,22680.0,9720.0,9720.0,208202.4,89229.6,2023-08-05
600722.SH,2002-03-14,7.45,0.761,0.761,0.5,30.1395,47.2289,3.1563,2.3125,2.1636,3.6891,3.6891,42142.0,11500.0,11500.0,313957.9,85675.0,2023-08-05
600596.SH,2002-03-14,14.94,1.3409,1.3409,0.36,86.7143,86.7143,3.974,3.5727,3.5727,,,13411.0363,4400.0,4400.0,200360.8823,65736.0,2023-08-05
000503.SZ,2002-03-14,14.35,0.5391,0.5391,0.49,61.854,47.8151,9.6595,11.6151,13.0696,0.6031,0.6031,34228.7194,11865.9173,11865.9173,491182.1234,170275.9133,2023-08-05
600738.SH,2002-03-14,9.12,1.5386,1.5386,1.23,40.9888,44.8238,5.8961,3.4885,3.3268,0.9791,0.9791,23439.712,13125.6,13125.6,213770.1734,119705.472,2023-08-05
000811.SZ,2002-03-14,14.12,0.5165,0.5165,0.46,46.2877,46.2877,6.3549,3.8774,3.8774,3.5091,3.5091,12367.31,3744.0,3744.0,174626.4172,52865.28,2023-08-05
000990.SZ,2002-03-14,16.26,4.3118,4.3118,0.66,64.6968,64.6968,4.3808,6.6436,6.6436,1.0207,1.0207,17925.0,7200.0,7200.0,291460.5,117072.0,2023-08-05
600260.SH,2002-03-14,21.28,0.7537,0.7537,0.23,41.3532,41.3532,4.5642,8.687,8.687,0.4699,0.4699,17588.0,5500.0,5500.0,374272.64,117040.0,2023-08-05
600235.SH,2002-03-14,16.3,0.5123,0.5123,0.48,64.2213,64.2213,5.2768,9.1224,9.1224,0.9202,0.9202,17700.0,5200.0,5200.0,288510.0,84760.0,2023-08-05
600879.SH,2002-03-14,14.45,0.6188,0.6188,0.58,30.6758,30.6758,4.5488,7.2267,7.2267,0.3676,0.3676,23433.3196,13714.1235,13714.1235,338611.4682,198169.0846,2023-08-05
000666.SZ,2002-03-14,7.69,0.6487,0.6487,0.42,34.6683,29.2489,2.1306,2.568,2.1003,1.4304,1.4304,60380.0,20300.0,20300.0,464322.2,156107.0,2023-08-05
600373.SH,2002-03-14,12.05,8.0139,8.0139,0.48,140.9878,140.9878,11.5748,4.4592,4.4592,,,12500.0,4500.0,4500.0,150625.0,54225.0,2023-08-05
600135.SH,2002-03-14,13.33,6.3902,6.3902,2.27,21.1588,22.4405,4.2632,6.0068,6.5739,5.0906,5.0906,34200.0,12600.0,12600.0,455886.0,167958.0,2023-08-05
600672.SH,2002-03-14,6.7,0.6751,0.6751,0.38,25.4162,28.9927,4.3502,4.65,4.8465,1.5426,1.5426,44097.696,25600.0,25600.0,295454.5632,171520.0,2023-08-05
600851.SH,2002-03-14,17.99,1.7656,2.6484,1.14,77.1243,65.3946,5.3891,9.3768,9.2513,0.7412,0.7412,50293.749,15306.3,10204.2,904784.5445,275360.337,2023-08-05
000517.SZ,2002-03-14,21.02,0.287,0.287,0.53,38.0874,38.0874,6.509,3.8189,3.8189,0.0,,8989.7841,2780.496,2780.496,188965.2618,58446.0259,2023-08-05
600691.SH,2002-03-14,11.2,1.0312,1.0312,0.57,,,9.3852,13.7839,14.6223,0.0,,7727.4499,3321.6,3321.6,86547.4389,37201.92,2023-08-05
000001.SZ,2002-03-14,11.65,0.6385,0.8096,0.59,44.7513,41.0808,4.5686,12.5042,8.6222,0.0,,194582.2149,140936.1965,111159.3935,2266882.8036,1641906.6892,2023-08-05
600286.SH,2002-03-14,17.7,1.7515,1.7515,1.32,60.2067,60.2067,5.0723,4.6805,4.6805,0.57,0.57,9500.0,3500.0,3500.0,168150.0,61950.0,2023-08-05
000524.SZ,2002-03-14,7.95,2.6585,2.6585,0.42,104.9609,186.1326,3.0785,9.5564,8.8678,3.4269,3.4269,26967.3744,9898.4714,9898.4714,214390.6265,78692.8476,2023-08-05
600612.SH,2002-03-14,13.21,8.5772,8.5772,1.51,272.5074,496.6837,7.3619,3.3235,3.3392,0.0,,25177.9396,2908.7916,2908.7916,332600.5821,38425.137,2023-08-05
600897.SH,2002-03-14,11.8,1.1632,1.1632,0.63,61.8765,61.8765,2.7845,17.6171,17.6171,3.3898,3.3898,27000.0,6750.0,6750.0,318600.0,79650.0,2023-08-05
600756.SH,2002-03-14,16.9,3.1062,12.3927,1.0,159.8241,56.3624,10.3108,48.8684,12.9758,0.9487,0.9487,16522.08,6870.24,1722.0,279223.152,116107.056,2023-08-05
600225.SH,2002-03-14,9.69,1.0104,1.0104,0.78,59.0036,58.2844,4.8078,5.2602,5.3453,0.344,0.344,20100.0,6750.0,6750.0,194769.0,65407.5,2023-08-05
600105.SH,2002-03-14,12.21,0.3976,0.3976,0.43,49.2163,36.2819,4.4755,4.2561,3.2872,2.7257,2.7257,24961.0462,7500.0,7500.0,304774.3741,91575.0,2023-08-05
600634.SH,2002-03-14,15.97,1.0179,1.0179,1.23,332.7381,884.9699,7.5265,7.6796,14.8669,0.0,,8720.7283,3980.9737,3980.9737,139270.031,63576.15,2023-08-05
000570.SZ,2002-03-14,7.72,1.5456,1.5456,0.49,72.7997,,1.7327,1.2893,1.6151,0.0,,37424.9551,11102.5551,11102.5551,288920.6534,85711.7254,2023-08-05
000963.SZ,2002-03-14,27.32,0.765,0.765,0.67,113.0638,110.3081,10.4424,3.2087,2.9457,2.0864,2.0864,19000.0,5000.0,5000.0,519080.0,136600.0,2023-08-05
600870.SH,2002-03-14,8.51,1.4503,1.4503,0.42,,,2.8894,0.9141,1.249,0.0,,37081.8715,15151.3539,15151.3539,315566.7265,128938.0217,2023-08-05
000609.SZ,2002-03-14,12.17,1.078,1.078,0.64,67.4008,67.4008,4.1008,6.9249,6.9249,3.2508,3.2508,12960.6749,4913.9999,4913.9999,157731.4135,59803.3788,2023-08-05
000755.SZ,2002-03-14,9.77,1.3708,1.3708,0.48,48.4135,48.4135,3.1889,6.4344,6.4344,3.9046,3.9046,27771.3851,10920.0,10920.0,271326.4324,106688.4,2023-08-05
600753.SH,2002-03-14,9.79,1.637,1.637,0.48,232.4563,232.4563,11.9521,12.5114,12.5114,0.0,,12800.0,3200.0,3200.0,125312.0,31328.0,2023-08-05
000985.SZ,2002-03-14,17.79,3.6438,3.6438,2.24,92.333,92.333,5.2888,5.3913,5.3913,5.3869,5.3869,11500.0,3000.0,3000.0,204585.0,53370.0,2023-08-05
000980.SZ,2002-03-14,10.71,1.7724,1.7724,0.56,42.0845,43.4336,3.1063,5.732,6.1617,3.0184,3.0184,15000.0,5800.0,5800.0,160650.0,62118.0,2023-08-05
600618.SH,2002-03-14,14.09,4.908,4.908,1.33,323.783,264.6917,5.7141,5.5781,5.568,0.0,,116448.3067,2783.242,2783.242,1640756.6414,39215.8798,2023-08-05
600794.SH,2002-03-14,10.96,0.4993,0.4993,0.49,63.2251,237.0756,4.1687,8.073,10.3331,0.0,,11923.968,5011.968,5011.968,130686.6893,54931.1693,2023-08-05
600874.SH,2002-03-14,9.17,1.4384,1.4384,1.02,45.5701,45.5701,7.7787,20.4637,20.4637,0.0,,133000.0,11249.5,11249.5,1219610.0,103157.915,2023-08-05
600775.SH,2002-03-14,14.49,0.8352,0.8352,0.72,71.457,68.2891,11.3151,7.7552,7.9549,0.0,,65501.5,5800.0,5800.0,949116.735,84042.0,2023-08-05
000014.SZ,2002-03-14,14.36,2.0275,2.0275,0.45,40.5329,40.5329,6.7071,2.7647,2.7647,0.0,,8964.675,4522.0351,4522.0351,128732.733,64936.424,2023-08-05
000965.SZ,2002-03-14,10.24,1.1013,1.1013,0.41,53.1826,50.5415,3.7963,6.8915,6.0142,,,21700.4921,7000.0,7000.0,222213.0391,71680.0,2023-08-05
600121.SH,2002-03-14,10.73,0.1934,0.1934,0.49,73.7404,88.1188,7.2471,18.9419,15.8782,0.8737,0.8737,81000.0,21600.0,21600.0,869130.0,231768.0,2023-08-05
000789.SZ,2002-03-14,8.39,2.1564,2.1564,0.22,67.6382,91.1457,4.0018,9.8697,8.9022,4.591,4.591,34050.0,11050.0,11050.0,285679.5,92709.5,2023-08-05
600053.SH,2002-03-14,10.02,1.0236,1.0236,0.48,29.5934,28.2399,2.4003,5.3536,5.018,2.1137,2.1137,16107.0,7605.0,7605.0,161392.14,76202.1,2023-08-05
600091.SH,2002-03-14,11.76,0.7013,0.7013,0.35,31.1099,29.9031,3.4328,3.3896,3.1956,4.0047,4.0047,22652.6,9620.0,9620.0,266394.576,113131.2,2023-08-05
600158.SH,2002-03-14,13.84,0.9152,0.9152,0.63,58.7767,67.6032,4.5275,17.1153,16.1546,3.7075,3.7075,25364.82,7605.0,7605.0,351049.1088,105253.2,2023-08-05
600074.SH,2002-03-14,11.52,2.8663,5.3372,0.93,34.1828,23.9629,3.8221,4.4056,4.2556,1.2914,1.2914,18960.0,9720.0,5220.0,218419.2,111974.4,2023-08-05
000531.SZ,2002-03-14,8.75,0.8577,0.8577,0.41,39.3396,37.8995,3.9584,3.491,2.8756,4.2375,4.2375,26652.126,10782.1588,10782.1588,233206.1025,94343.8895,2023-08-05
600730.SH,2002-03-14,13.35,1.583,1.583,0.54,51.4669,51.4669,6.2972,1.548,1.548,0.0,,17460.0,5460.0,5460.0,233091.0,72891.0,2023-08-05
000040.SZ,2002-03-14,7.28,1.9593,1.9593,0.52,293.0443,,2.8903,9.1328,10.1179,0.0,,46959.3364,28680.0468,28680.0468,341863.969,208790.7407,2023-08-05
600383.SH,2002-03-14,22.79,3.0607,3.0607,1.06,73.1117,63.3555,4.9128,10.6275,10.8718,,,27000.0,9000.0,9000.0,615330.0,205110.0,2023-08-05
000066.SZ,2002-03-14,11.98,2.1212,2.1212,0.84,32.8291,28.1267,4.1519,2.4378,2.2719,2.1114,2.1114,45849.15,18126.0,18126.0,549272.817,217149.48,2023-08-05
600081.SH,2002-03-14,24.99,1.8425,1.8425,3.11,96.7334,111.5697,11.956,12.7453,9.7231,1.6006,1.6006,20100.0,5025.0,5025.0,502299.0,125574.75,2023-08-05
000430.SZ,2002-03-14,9.18,1.6328,2.6451,0.29,96.926,96.926,8.0868,34.0755,34.0755,0.0,,18360.0,7435.8,4590.0,168544.8,68260.644,2023-08-05
600130.SH,2002-03-14,21.8,1.0408,1.0408,0.56,51.1928,51.1928,4.1896,1.3301,1.3301,1.8349,1.8349,16000.0,4000.0,4000.0,348800.0,87200.0,2023-08-05
600092.SH,2002-03-14,9.19,4.0812,4.0812,0.33,46.6531,37.1615,3.5713,19.1394,17.3442,0.0,,26119.62,13309.92,13309.92,240039.3078,122318.1648,2023-08-05
000408.SZ,2002-03-14,15.4,0.5498,0.5498,0.32,89.0378,136.5595,4.1443,3.9515,4.7835,0.0,,11472.0,4071.6,4071.6,176668.8,62702.64,2023-08-05
000425.SZ,2002-03-14,18.19,0.0322,0.0397,0.34,119.928,117.0117,14.8771,7.1445,6.7766,0.7988,0.7988,49553.42,19420.236,15778.9419,901376.7098,353254.0928,2023-08-05
000999.SZ,2002-03-14,11.24,0.8661,0.9517,0.59,41.9872,44.8771,3.1897,4.6299,4.3887,8.7091,8.7091,75300.0,20000.0,18200.0,846372.0,224800.0,2023-08-05
000522.SZ,2002-03-14,8.18,0.9116,0.9116,0.64,42.6691,53.088,38.7828,3.7228,3.6638,0.0,,37434.4355,15654.4355,15654.4355,306213.6824,128053.2824,2023-08-05
600856.SH,2002-03-14,8.23,0.5272,0.5272,0.34,62.1889,69.8431,4.0393,4.4602,3.9312,1.2922,1.2922,18273.7712,8591.4832,8591.4832,150393.137,70707.9067,2023-08-05
600760.SH,2002-03-14,7.16,1.3305,1.3305,1.05,76.2499,140.8241,2.3835,6.6722,7.22,1.4488,1.4488,27299.9973,13158.5987,13158.5987,195467.9807,94215.5667,2023-08-05
600322.SH,2002-03-14,12.0,2.6358,2.6358,0.46,78.9464,78.9464,4.7783,8.6637,8.6637,,,42370.7417,12100.0,12100.0,508448.9004,145200.0,2023-08-05
000638.SZ,2002-03-14,7.2,2.4176,4.8183,0.63,1085.3382,127.8826,6.5678,3.9934,4.0593,0.0,,15470.0,8840.0,4435.417,111384.0,63648.0,2023-08-05
600831.SH,2002-03-14,19.36,0.8049,0.8049,2.17,216.8799,216.8799,18.3374,262.7658,262.7658,0.0,,11128.67,4634.54,4634.54,215451.0512,89724.6944,2023-08-05
000851.SZ,2002-03-14,7.7,2.611,2.611,0.51,,,4.4647,10.8713,11.0041,0.0,,22490.0,7748.0,7748.0,173173.0,59659.6,2023-08-05
000717.SZ,2002-03-14,8.98,1.0358,1.0358,0.37,15.5242,15.5242,1.6875,1.0228,1.0228,7.3668,7.3668,44720.0,13520.0,13520.0,401585.6,121409.6,2023-08-05
000863.SZ,2002-03-14,14.05,1.6262,1.6262,0.65,56.782,52.7453,7.0851,9.5969,5.8715,0.7425,0.7425,13562.0262,3900.0002,3900.0002,190546.4681,54795.0028,2023-08-05
600684.SH,2002-03-14,9.54,1.6822,1.6822,0.45,131.9538,131.9538,3.0405,10.4939,10.4939,0.0,,18703.9387,10003.501,10003.501,178435.5752,95433.3995,2023-08-05
600111.SH,2002-03-14,12.74,0.6923,0.6923,0.5,63.8313,63.8313,5.0413,16.3042,16.3042,2.6114,2.6114,40367.4,14560.0,14560.0,514280.676,185494.4,2023-08-05
600712.SH,2002-03-14,12.83,0.3779,0.3779,0.38,64.673,65.3142,4.4396,2.4794,2.2238,1.0694,1.0694,9042.0,3954.0,3954.0,116008.86,50729.82,2023-08-05
600824.SH,2002-03-14,10.76,0.7174,0.7174,0.5,42.6108,42.6108,3.1623,2.8472,2.8472,2.6435,2.6435,19364.9092,8986.5492,8986.5492,208366.423,96695.2694,2023-08-05
600861.SH,2002-03-14,8.61,0.5211,0.5211,0.5,36.0121,33.0991,2.1629,3.2822,2.8607,2.2533,2.2533,40573.8946,16731.0,16731.0,349341.2325,144053.91,2023-08-05
600735.SH,2002-03-14,12.9,2.4936,2.4936,1.46,97.6813,84.9059,6.4711,8.8802,8.2335,0.0,,15481.2936,8346.153,8346.153,199708.6874,107665.3737,2023-08-05
000998.SZ,2002-03-14,24.94,0.5648,0.5648,0.41,68.986,47.5259,3.2462,16.1107,12.8269,2.7557,2.7557,10500.0,5500.0,5500.0,261870.0,137170.0,2023-08-05
600819.SH,2002-03-14,12.15,0.9628,0.9628,0.75,38.3073,32.6996,3.4823,6.8327,5.3956,1.8107,1.8107,48750.0,3125.0,3125.0,592312.5,37968.75,2023-08-05
600772.SH,2002-03-14,10.21,1.0432,1.0432,0.61,47.8964,103.9201,3.7875,6.8861,8.3639,0.0,,23961.6,7581.6,7581.6,244647.936,77408.136,2023-08-05
600122.SH,2002-03-14,10.18,0.9107,0.9107,0.43,40.5503,61.5684,3.5598,2.7471,2.3421,0.0,,31920.0,14400.0,14400.0,324945.6,146592.0,2023-08-05
600793.SH,2002-03-14,14.37,2.1942,2.1942,0.67,120.4904,57.446,8.4174,3.6659,3.3017,1.0924,1.0924,10530.0,3354.0,3354.0,151316.1,48196.98,2023-08-05
600345.SH,2002-03-14,31.55,0.5935,0.5935,0.54,56.1108,28.8983,6.3708,17.9904,20.274,0.6339,0.6339,16500.0,4500.0,4500.0,520575.0,141975.0,2023-08-05
600200.SH,2002-03-14,16.39,1.115,1.1567,1.39,54.61,54.61,6.0562,6.7957,6.7957,0.5213,0.5213,27720.0,12510.0,12060.0,454330.8,205038.9,2023-08-05
600307.SH,2002-03-14,5.89,0.9437,0.9437,0.46,16.0438,16.0438,2.0586,1.2554,1.2554,2.7165,2.7165,72800.0,20000.0,20000.0,428792.0,117800.0,2023-08-05
600329.SH,2002-03-14,16.22,0.7266,0.7266,0.57,65.325,65.325,4.0307,7.2884,7.2884,0.0,,36965.436,4000.0,4000.0,599579.3719,64880.0,2023-08-05
000987.SZ,2002-03-14,10.55,0.9462,0.9462,0.34,66.6063,66.9023,4.1714,2.6695,2.5186,3.7805,3.7805,23930.5405,6000.0,6000.0,252467.2023,63300.0,2023-08-05
000720.SZ,2002-03-14,16.74,0.1565,0.1565,0.11,43.7876,36.4257,4.3685,3.6697,3.1946,1.0342,1.0342,31980.0,18471.96,18471.96,535345.2,309220.6104,2023-08-05
600073.SH,2002-03-14,14.52,5.5393,5.5393,1.44,58.8774,113.8837,6.0077,8.7568,9.566,0.0,,32400.0,12000.0,12000.0,470448.0,174240.0,2023-08-05
000002.SZ,2002-03-14,13.4,0.968,0.968,0.69,28.0682,23.6766,2.7749,2.2346,1.7572,1.3433,1.3433,63097.1941,39871.1877,39871.1877,845502.4009,534273.9152,2023-08-05
000719.SZ,2002-03-14,10.24,2.0651,4.2953,1.19,55.1644,41.2532,4.9253,5.1637,5.1791,0.1606,0.1606,12937.5688,4917.12,2364.0,132480.7045,50351.3088,2023-08-05
601607.SH,2002-03-14,13.85,0.6802,0.6802,0.51,23.6936,25.2898,2.9798,0.953,0.9082,1.0233,1.0233,31620.7158,19070.8402,19070.8402,437946.9138,264131.1368,2023-08-05
600678.SH,2002-03-14,7.9,1.5491,1.5491,0.51,105.7495,176.3243,5.0068,8.6523,8.7588,0.0,,23266.0,9600.0,9600.0,183801.4,75840.0,2023-08-05
000936.SZ,2002-03-14,15.29,1.3439,1.3439,0.98,38.8007,38.8007,4.8262,3.8733,3.8733,0.545,0.545,16800.0,4200.0,4200.0,256872.0,64218.0,2023-08-05
600376.SH,2002-03-14,23.48,1.1601,1.1601,0.45,34.9368,128.9087,4.0236,7.2421,10.2955,0.5763,0.5763,10825.0,4000.0,4000.0,254171.0,93920.0,2023-08-05
000935.SZ,2002-03-14,7.51,1.8472,1.8472,0.41,41.0037,31.6784,4.5023,5.3826,5.2364,0.8877,0.8877,31941.0,10440.0,10440.0,239876.91,78404.4,2023-08-05
000676.SZ,2002-03-14,14.42,0.3464,0.5888,0.53,153.3045,101.5265,11.9304,34.8131,27.5702,0.0,,31458.6699,9775.0,5750.0,453634.02,140955.5,2023-08-05
600788.SH,2002-03-14,10.27,0.5252,0.5252,0.56,27.3549,28.7768,2.1294,9.6336,9.6977,2.6654,2.6654,28663.944,10471.5,10471.5,294378.7049,107542.305,2023-08-05
000400.SZ,2002-03-14,12.19,1.1173,1.1173,1.14,22.9222,21.7946,3.1544,4.7081,4.3052,3.1925,3.1925,37827.2,19440.0,19440.0,461113.568,236973.6,2023-08-05
000633.SZ,2002-03-14,32.12,0.1593,0.1593,0.5,214.5995,259.0883,23.1957,12.2194,12.9444,0.0,,32092.1978,13877.7778,13877.7778,1030801.3933,445754.2229,2023-08-05
600291.SH,2002-03-14,12.95,1.156,1.156,0.5,81.0063,81.0063,3.7951,9.1173,9.1173,2.0592,2.0592,16000.0,6000.0,6000.0,207200.0,77700.0,2023-08-05
000008.SZ,2002-03-14,13.78,1.4348,1.4348,0.32,56.1005,,11.6965,9.8805,29.9178,0.0,,7365.3208,3529.0573,3529.0573,101494.1206,48630.4096,2023-08-05
000779.SZ,2002-03-14,7.37,1.0248,1.0248,0.67,24.0389,31.2186,1.8204,4.6956,5.6898,1.2207,1.2207,18315.48,10179.0,10179.0,134985.0876,75019.23,2023-08-05
600731.SH,2002-03-14,8.26,1.002,1.002,0.45,53.5192,52.158,4.4732,5.7995,5.3772,1.897,1.897,23392.1176,7464.3075,7464.3075,193218.8914,61655.18,2023-08-05
000659.SZ,2002-03-14,7.82,0.6919,0.6919,0.51,33.1402,34.2825,2.4321,4.0509,3.8538,5.6552,5.6552,37879.25,17130.75,17130.75,296215.735,133962.465,2023-08-05
000006.SZ,2002-03-14,11.45,1.3749,1.3749,0.75,24.5214,20.5291,2.4726,1.5414,1.527,2.8069,2.8069,25359.1631,15780.7037,15780.7037,290362.4175,180689.0574,2023-08-05
000833.SZ,2002-03-14,8.54,0.9365,1.1541,0.64,56.7602,36.1478,3.4403,3.3345,2.9118,,,25268.85,9858.95,8000.0,215795.979,84195.433,2023-08-05
000825.SZ,2002-03-14,6.7,1.335,1.335,2.35,24.7384,23.2568,2.3132,1.4605,1.2949,2.8994,2.8994,107617.0,48750.0,48750.0,721033.9,326625.0,2023-08-05
