security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2002-02-27,13.89,0.4914,0.4914,0.62,72.7736,51.7237,4.2695,21.9954,17.0947,1.7999,1.7999,20851.4168,6500.0,6500.0,289626.1794,90285.0,2023-08-05
600318.SH,2002-02-27,10.55,0.4097,0.4097,0.47,59.6025,59.6025,3.4277,4.9924,4.9924,0.4739,0.4739,20000.0,8000.0,8000.0,211000.0,84400.0,2023-08-05
000632.SZ,2002-02-27,11.4,0.2399,0.2399,0.46,63.3188,68.8509,2.9719,1.9154,2.0154,4.3515,4.3515,17551.2979,5307.0894,5307.0894,200084.7961,60500.8192,2023-08-05
600697.SH,2002-02-27,9.95,0.6742,0.6742,0.98,27.6609,26.8079,2.8562,2.0193,1.9182,3.8006,3.8006,12273.7187,6491.2299,6491.2299,122123.5011,64587.7375,2023-08-05
600072.SH,2002-02-27,7.75,0.8813,0.8813,0.84,106.9933,94.836,2.2351,6.0189,5.6657,0.0,,27458.08,12480.0,12480.0,212800.12,96720.0,2023-08-05
000790.SZ,2002-02-27,13.64,1.1406,2.2242,0.74,70.9245,60.6289,6.933,9.7431,7.819,0.7862,0.7862,12798.0,3978.0,2040.0,174564.72,54259.92,2023-08-05
600009.SH,2002-02-27,8.64,0.2564,0.2565,0.91,22.3813,22.986,2.4721,14.0597,11.531,9.3466,9.3466,141230.7,51230.7,51215.53,1220233.248,442633.248,2023-08-05
600740.SH,2002-02-27,10.8,0.4769,0.4769,0.58,45.9146,39.3248,3.2685,6.7275,4.8099,2.2228,2.2228,20285.0,8450.0,8450.0,219078.0,91260.0,2023-08-05
600201.SH,2002-02-27,16.57,0.2199,0.2432,0.34,69.868,89.0212,3.3045,9.1985,11.2479,1.1659,1.1659,10921.325,5031.325,4550.0,180966.3553,83369.0553,2023-08-05
000617.SZ,2002-02-27,12.87,0.4101,0.4101,0.71,257.187,86.6525,7.7681,5.8752,5.8255,0.0,,10400.0,3250.0,3250.0,133848.0,41827.5,2023-08-05
000851.SZ,2002-02-27,6.56,1.923,1.923,1.33,,,3.8037,9.2618,9.3749,0.0,,22490.0,7748.0,7748.0,147534.4,50826.88,2023-08-05
000957.SZ,2002-02-27,8.01,1.3145,1.3145,0.75,40.8942,34.2802,4.1468,7.3113,6.2167,1.2484,1.2484,23850.495,8100.0,8100.0,191042.465,64881.0,2023-08-05
000699.SZ,2002-02-27,10.29,0.4118,0.4118,1.25,,,4.57,4.0779,3.2241,,,22744.8,9360.0,9360.0,234043.992,96314.4,2023-08-05
000863.SZ,2002-02-27,12.72,1.8504,1.8504,2.49,51.4069,47.7523,6.4144,8.6884,5.3157,0.8202,0.8202,13562.0262,3900.0002,3900.0002,172508.9733,49608.0025,2023-08-05
600712.SH,2002-02-27,11.47,1.258,1.258,3.26,57.8175,58.3908,3.969,2.2166,1.988,1.1962,1.1962,9042.0,3954.0,3954.0,103711.74,45352.38,2023-08-05
