security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2002-08-16,8.11,0.1699,0.1699,1.76,15.2817,18.592,2.4011,1.2128,1.1379,7.2012,7.2012,64533.75,16575.0,16575.0,523368.7125,134423.25,2023-08-05
600130.SH,2002-08-16,20.32,0.0571,0.0571,0.29,47.7173,47.7173,3.7995,1.2398,1.2398,1.9685,3.937,16000.0,4000.0,4000.0,325120.0,81280.0,2023-08-05
600628.SH,2002-08-16,11.13,0.5095,0.5095,1.19,37.5746,36.1856,3.4174,1.5724,1.8195,1.7132,,26575.2806,11614.2831,11614.2831,295782.8731,129266.9709,2023-08-05
000529.SZ,2002-08-16,6.3,0.2082,0.2082,0.82,,,2.0056,4.9173,4.9173,0.0,,39651.5872,21605.8091,21605.298,249804.9994,136116.5973,2023-08-05
000533.SZ,2002-08-16,5.11,0.4251,0.4251,1.02,,,16.5001,2.6199,2.9893,,,57568.0,20370.56,20370.56,294172.48,104093.5616,2023-08-05
000670.SZ,2002-08-16,8.39,0.176,0.2288,0.84,1022.1689,1022.1689,2.0838,1.9602,1.9602,1.804,,27220.912,15466.88,11897.6,228383.4517,129767.1232,2023-08-05
000806.SZ,2002-08-16,10.01,0.5492,0.999,1.96,32.8425,32.8425,3.0128,7.5728,7.5728,1.0449,0.6928,30343.6047,16011.5727,8803.08,303739.483,160275.8427,2023-08-05
000906.SZ,2002-08-16,14.08,0.2808,0.2808,3.62,175.5659,186.0289,9.024,3.9547,3.1407,0.267,0.267,23750.0,6650.0,6650.0,334400.0,93632.0,2023-08-05
600197.SH,2002-08-16,12.78,0.7761,0.7761,0.78,36.707,36.707,3.7456,8.0138,8.0138,8.5117,3.9108,22050.0,7500.0,7500.0,281799.0,95850.0,2023-08-05
600129.SH,2002-08-16,32.39,1.4478,1.4478,1.45,80.6612,80.6612,8.0878,4.678,4.678,0.0,2.0797,25260.0,7500.0,7500.0,818171.4,242925.0,2023-08-05
600389.SH,2002-08-16,13.59,0.1896,0.1896,1.55,65.2841,60.275,5.3806,4.1544,3.8495,0.6132,0.3066,18000.0,4800.0,4800.0,244620.0,65232.0,2023-08-05
600588.SH,2002-08-16,49.66,0.4916,0.4916,0.4,70.5392,61.0201,4.7638,14.8913,12.2607,0.0,4.8329,10000.0,2500.0,2500.0,496600.0,124150.0,2023-08-05
600724.SH,2002-08-16,8.4,0.5858,0.7232,0.92,43.0594,43.0594,5.6855,4.4726,4.4726,3.4432,3.4432,36436.8856,15747.5762,12756.0021,306069.839,132279.6401,2023-08-05
600878.SH,2002-08-16,8.49,0.3462,0.3462,0.6,140.4713,140.4713,4.8802,29.0282,29.0282,0.0,,28443.0707,8863.6288,8863.6288,241481.6702,75252.2085,2023-08-05
000059.SZ,2002-08-16,6.37,0.5383,0.5383,2.59,1737.3441,377.6557,3.1278,3.9593,3.2673,0.0,,66322.5214,16900.0,16900.0,422474.4613,107653.0,2023-08-05
600191.SH,2002-08-16,8.95,0.1896,0.1896,0.74,38.1228,47.8256,2.5022,4.46,4.4062,3.8831,1.0693,30308.25,10465.0,10465.0,271258.8375,93661.75,2023-08-05
600077.SH,2002-08-16,11.12,0.3388,0.3388,0.66,656.1929,,4.0269,5.0947,6.993,2.4505,,12681.9142,4654.0742,4654.0742,141022.8859,51753.3051,2023-08-05
