security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2002-08-22,8.26,0.2594,0.2594,1.82,15.5643,18.9359,2.4455,1.2353,1.1589,7.0704,7.0704,64533.75,16575.0,16575.0,533048.775,136909.5,2023-08-05
600130.SH,2002-08-22,21.43,3.1901,3.1901,12.57,50.3239,35.7079,3.8554,1.3076,0.9536,1.8665,3.7331,16000.0,4000.0,4000.0,342880.0,85720.0,2023-08-05
600355.SH,2002-08-22,25.66,3.5321,3.5321,4.1,37.7994,37.7994,4.5063,10.6844,10.6844,,,12302.23,3100.0,3100.0,315675.2218,79546.0,2023-08-05
600628.SH,2002-08-22,9.46,1.4525,1.743,1.7,38.324,36.9073,3.4856,1.6038,1.8558,1.6797,1.0078,31890.3367,13937.1397,11614.2831,301682.5852,131845.3416,2023-08-05
000529.SZ,2002-08-22,6.46,0.3583,0.3583,1.53,,,2.0416,5.0422,5.154,0.0,,39651.5872,21605.8091,21605.298,256149.2533,139573.5268,2023-08-05
000533.SZ,2002-08-22,5.2,0.8326,0.8326,1.6,,,16.7907,2.6661,3.0419,,,57568.0,20370.56,20370.56,299353.6,105926.912,2023-08-05
000670.SZ,2002-08-22,8.47,0.2661,0.3459,1.81,1031.9154,1031.9154,2.1036,1.9789,1.9789,1.787,,27220.912,15466.88,11897.6,230561.1246,131004.4736,2023-08-05
000806.SZ,2002-08-22,10.32,1.8735,1.8735,5.34,33.8596,43.0648,3.0146,7.8073,6.3986,1.9207,1.2735,30343.6047,16011.5727,16011.5727,313146.0005,165239.4303,2023-08-05
000906.SZ,2002-08-22,14.29,0.4337,0.4337,2.33,178.1844,188.8035,9.1586,4.0137,3.1876,0.2631,0.2631,23750.0,6650.0,6650.0,339387.5,95028.5,2023-08-05
600376.SH,2002-08-22,15.0,0.6691,0.6691,2.17,54.4543,53.8514,3.9466,9.4934,9.1895,0.5638,2.819,17320.0,6400.0,6400.0,259800.0,96000.0,2023-08-05
600608.SH,2002-08-22,11.86,0.7016,0.7016,3.74,59.5616,94.3069,5.3999,5.6127,3.4784,0.6842,0.6842,15126.2212,9320.7704,9320.7704,179396.9834,110544.3369,2023-08-05
600659.SH,2002-08-22,10.87,2.6013,2.6013,3.54,83.7454,107.379,7.1054,4.7861,5.9089,2.1733,,17342.1772,4457.0064,4457.0064,188509.4662,48447.6596,2023-08-05
600686.SH,2002-08-22,11.52,0.431,0.431,0.77,39.3237,38.5144,5.0919,1.4698,1.2252,4.5669,3.4251,15151.7592,5760.0,5760.0,174548.266,66355.2,2023-08-05
600780.SH,2002-08-22,8.92,0.8945,0.8945,1.77,32.7185,28.8123,3.4438,7.2407,6.937,3.2304,3.2305,21569.4612,9356.7247,9356.7247,192399.5939,83461.9843,2023-08-05
600843.SH,2002-08-22,14.88,4.2524,4.2524,8.94,81.9524,215.7715,7.4446,4.1,4.0052,0.0,,25246.637,1560.0,1560.0,375669.9586,23212.8,2023-08-05
000045.SZ,2002-08-22,15.56,0.7708,0.7708,1.91,100.8962,99.1089,7.9623,7.3942,6.6117,0.0,,16341.6,2217.6,2217.6,254275.296,34505.856,2023-08-05
000732.SZ,2002-08-22,8.73,0.4812,0.4812,1.54,47.8362,47.8362,2.7463,2.9311,2.9311,0.0,,15266.88,8869.0,8869.0,133279.8624,77426.37,2023-08-05
600090.SH,2002-08-22,16.06,0.6456,0.6456,1.03,77.7862,77.7862,11.1445,8.6354,8.6354,0.3084,0.6578,36791.6646,17412.096,17412.096,590874.1335,279638.2618,2023-08-05
600122.SH,2002-08-22,9.5,0.4996,0.4996,3.51,52.1444,51.0282,3.1749,1.5126,1.5025,0.0,0.9333,31920.0,14400.0,14400.0,303240.0,136800.0,2023-08-05
600650.SH,2002-08-22,11.77,0.5545,0.6099,2.32,729.0987,454.5549,4.2698,25.8497,23.3634,0.0,,55161.0107,4181.76,3801.6,649245.0959,49219.3152,2023-08-05
600702.SH,2002-08-22,8.32,0.7775,0.7775,3.96,90.9483,90.9483,1.7529,3.2697,3.2697,0.0,,33730.0,14861.86,14861.86,280633.6,123650.6752,2023-08-05
000549.SZ,2002-08-22,18.52,0.292,0.292,1.22,177.3794,116.5435,11.376,5.2226,3.8109,0.7038,0.2815,62419.104,39907.296,39907.296,1156001.8061,739083.1219,2023-08-05
