security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-06-26,6.79,3.5476,3.5476,1.39,98.1087,98.1087,3.2763,4.5538,4.5538,2.4083,2.4083,49057.1412,15000.0,15000.0,333097.9887,101850.0,2023-08-05
600761.SH,2002-06-26,9.78,0.8244,0.8244,0.53,32.5709,32.5709,2.9328,3.7864,3.7864,6.6622,4.4415,20463.6311,9422.0311,9422.0311,200134.3122,92147.4642,2023-08-05
600822.SH,2002-06-26,16.39,2.8623,2.8623,0.69,150.559,150.559,13.6292,1.3008,1.3008,,,25272.0298,1331.0,1331.0,414208.5684,21815.09,2023-08-05
600226.SH,2002-06-26,22.69,0.3467,0.3467,0.23,82.549,82.549,11.7747,15.3489,15.3489,0.857,0.5509,25349.4144,8064.0,8064.0,575178.2127,182972.16,2023-08-05
000608.SZ,2002-06-26,9.97,1.216,1.216,0.96,35.5646,35.5646,4.3295,4.683,4.683,1.073,1.073,20860.02,9750.078,9750.078,207974.3994,97208.2777,2023-08-05
600852.SH,2002-06-26,10.05,2.3333,2.3333,0.83,103.3167,103.3167,6.3105,7.4082,7.4082,0.0,,16430.8602,5630.8602,5630.8602,165130.145,56590.145,2023-08-05
600767.SH,2002-06-26,10.76,2.3171,2.3171,0.58,714.6784,714.6784,6.0333,11.5899,11.5899,0.0,,34101.0182,9674.4557,9674.4557,366926.9558,104097.1433,2023-08-05
600846.SH,2002-06-26,10.73,4.9067,4.9067,3.05,185.1134,185.1134,7.1346,4.5763,4.5763,1.9179,,27808.9731,11871.9248,11871.9248,298390.2814,127385.7531,2023-08-05
000951.SZ,2002-06-26,8.35,2.1038,2.1038,0.7,,,4.1742,4.4165,4.4165,0.0,,25397.5,9000.0,9000.0,212069.125,75150.0,2023-08-05
000826.SZ,2002-06-26,14.17,0.604,0.604,1.26,,,8.7709,20.8772,20.8772,0.0,,18149.3,6500.0,6500.0,257175.581,92105.0,2023-08-05
000695.SZ,2002-06-26,12.85,1.0436,1.0436,1.11,,,8.1247,14.0956,14.0956,0.0,,22214.7539,7724.99,7724.99,285459.5876,99266.1215,2023-08-05
000682.SZ,2002-06-26,6.37,2.6404,2.6404,1.04,93.2625,93.2625,11.3225,8.0483,8.0483,3.1397,3.1397,91795.1996,60211.1996,60211.1996,584735.4215,383545.3415,2023-08-05
000683.SZ,2002-06-26,7.42,2.8757,2.8757,1.05,,,6.2099,5.0226,5.0226,0.0,,46900.0,16900.0,16900.0,347998.0,125398.0,2023-08-05
000559.SZ,2002-06-26,11.22,0.6936,0.6936,0.47,33.9127,33.9127,3.1693,3.7468,3.7468,3.7126,9.6152,36628.1202,13580.7659,13580.7659,410967.5086,152376.1934,2023-08-05
000586.SZ,2002-06-26,11.03,1.752,1.752,5.1,,,8.1624,5.9298,5.9298,0.0,,19344.0,6084.0,6084.0,213364.32,67106.52,2023-08-05
000043.SZ,2002-06-26,14.13,6.5808,6.5808,0.74,,,7.645,2.9849,2.9849,0.57,0.57,13932.5472,3819.5872,3819.5872,196866.8919,53970.7671,2023-08-05
000411.SZ,2002-06-26,11.09,0.0179,0.0179,0.02,135.1298,66.7166,17.2286,53.1991,4.0308,0.0,,11524.997,3153.073,3153.073,127812.2167,34967.5796,2023-08-05
600887.SH,2002-06-26,19.98,2.9524,2.9524,2.38,24.4867,24.4867,3.3897,1.0846,1.0846,3.2159,,14667.107,7989.3931,7989.3931,293048.7979,159628.0741,2023-08-05
600773.SH,2002-06-26,14.99,2.8103,3.0913,0.73,77.7412,77.7412,5.771,10.6598,10.6598,1.3145,,12880.7184,4952.376,4502.16,193081.9688,74236.1162,2023-08-05
600568.SH,2002-06-26,19.41,1.7708,1.7708,0.65,101.983,101.983,3.2702,17.3126,17.3126,0.0,,7286.0,3500.0,3500.0,141421.26,67935.0,2023-08-05
600112.SH,2002-06-26,11.3,2.1382,2.1382,0.79,211.8582,211.8582,4.0928,11.7618,11.7618,1.4636,,17200.0,5200.0,5200.0,194360.0,58760.0,2023-08-05
000549.SZ,2002-06-26,18.08,0.4832,0.7247,1.3,173.1652,173.1652,11.4349,5.0986,5.0986,0.7209,0.2884,62419.104,39907.296,26604.864,1128537.4003,721523.9117,2023-08-05
600702.SH,2002-06-26,8.52,1.4588,1.4588,0.77,93.1345,93.1345,1.795,3.3483,3.3483,0.0,,33730.0,14861.86,14861.86,287379.6,126623.0472,2023-08-05
600650.SH,2002-06-26,13.34,1.2708,1.2708,0.67,751.2301,751.2301,4.4159,26.6343,26.6343,,,50146.3733,3801.6,3801.6,668952.6198,50713.344,2023-08-05
600400.SH,2002-06-26,13.4,0.8635,0.8635,0.49,42.5836,42.5836,4.0316,5.2634,5.2634,0.3731,,17952.3,5000.0,5000.0,240560.82,67000.0,2023-08-05
600253.SH,2002-06-26,15.76,1.7569,1.7569,0.51,61.2438,61.2438,4.5377,8.6335,8.6335,0.63,1.4,21000.0,6000.0,6000.0,330960.0,94560.0,2023-08-05
600694.SH,2002-06-26,9.53,0.7461,0.7461,0.33,28.7772,28.7772,2.0384,1.2848,1.2848,3.3431,3.5882,26701.6905,15617.1328,15617.1328,254467.1105,148831.2756,2023-08-05
600695.SH,2002-06-26,12.86,3.4841,3.4841,0.75,,,10.5881,4.9495,4.9495,0.0,,67630.5696,2574.0,2574.0,869729.1251,33101.64,2023-08-05
600583.SH,2002-06-26,17.19,1.6065,1.6065,0.35,41.441,41.441,3.5009,3.5601,3.5601,,,25000.0,8000.0,8000.0,429750.0,137520.0,2023-08-05
600309.SH,2002-06-26,13.99,0.7067,1.1307,0.58,53.3331,53.3331,7.7915,9.4036,9.4036,0.2234,0.8935,38400.0,12800.0,8000.0,537216.0,179072.0,2023-08-05
600010.SH,2002-06-26,5.84,3.2426,3.2426,0.94,28.4424,28.4424,2.0685,1.3079,1.3079,6.1155,6.1155,125000.0,35000.0,35000.0,730000.0,204400.0,2023-08-05
600206.SH,2002-06-26,16.96,2.8473,2.8473,2.4,658.5993,658.5993,3.5956,22.6957,22.6957,2.6306,2.6306,14500.0,6500.0,6500.0,245920.0,110240.0,2023-08-05
600794.SH,2002-06-26,12.9,0.9765,0.9765,0.41,104.2594,104.2594,4.8392,11.3849,11.3849,0.0,,11923.968,5011.968,5011.968,153819.1872,64654.3872,2023-08-05
600715.SH,2002-06-26,7.14,1.4771,1.4771,0.94,,,8.1651,,154.1901,,,22425.6,10137.6,10137.6,160118.784,72382.464,2023-08-05
600610.SH,2002-06-26,12.1,1.9057,40.8774,0.9,653.4765,653.4765,99.2852,9.6142,9.6142,,,35709.1535,2574.0,120.0,432080.7574,31145.4,2023-08-05
600518.SH,2002-06-26,28.49,0.6427,0.6427,0.59,69.1807,69.1807,5.4054,5.297,5.297,2.7612,,7080.0,1800.0,1800.0,201709.2,51282.0,2023-08-05
600350.SH,2002-06-26,5.38,28.6093,28.6093,2.45,46.2408,46.2408,3.0794,22.8335,22.8335,,,336380.0,50500.0,50500.0,1809724.4,271690.0,2023-08-05
000965.SZ,2002-06-26,9.89,1.3538,1.4892,0.67,104.5532,104.5532,3.9596,6.2474,6.2474,,0.1195,23870.5413,7700.0,7000.0,236079.6535,76153.0,2023-08-05
000789.SZ,2002-06-26,7.97,3.0182,3.0182,0.75,89.4378,89.4378,3.78,7.2507,7.2507,4.8329,1.9332,34050.0,11050.0,11050.0,271378.5,88068.5,2023-08-05
