security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2002-02-08,8.09,0.3297,0.3297,0.54,14.0822,13.5023,2.6169,1.3293,1.2095,7.219,7.219,64533.75,16575.0,16575.0,522078.0375,134091.75,2023-08-05
000670.SZ,2002-02-08,6.95,0.2031,0.264,0.35,36.131,43.1142,1.6223,1.5386,1.5103,2.1778,2.1778,27220.912,15466.88,11897.6,189185.3384,107494.816,2023-08-05
000533.SZ,2002-02-08,4.41,0.6681,0.6681,0.45,109.5209,,2.1075,2.1753,2.0163,,,57568.0,20370.56,20370.56,253874.88,89834.1696,2023-08-05
600062.SH,2002-02-08,14.45,0.4211,0.5474,1.42,38.0308,32.1763,5.9427,4.1963,3.0223,1.4797,1.4797,33928.9,14297.4,10998.0,490272.605,206597.43,2023-08-05
600628.SH,2002-02-08,8.59,0.8442,1.013,1.64,30.1437,29.3111,2.8444,1.1422,1.059,2.2198,2.2198,26575.2806,11614.2831,9678.5693,228281.6604,99766.6918,2023-08-05
000906.SZ,2002-02-08,20.1,0.5183,0.5183,0.44,70.1875,100.9386,7.0756,3.092,3.2392,0.3554,0.3554,12500.0,3500.0,3500.0,251250.0,70350.0,2023-08-05
000529.SZ,2002-02-08,5.31,0.4705,0.4706,0.41,310.419,30.7686,1.2817,2.9905,3.9618,0.0,,39651.5872,21605.8091,21605.298,210549.928,114726.8463,2023-08-05
000430.SZ,2002-02-08,7.3,3.3064,5.3563,2.15,,,16.3223,39.542,32.1259,,,18360.0,7435.8,4590.0,134028.0,54281.34,2023-08-05
600358.SH,2002-02-08,15.41,0.8048,0.8048,0.72,113.885,103.3227,5.0096,14.007,13.6104,,,14000.0,5000.0,5000.0,215740.0,77050.0,2023-08-05
000719.SZ,2002-02-08,9.02,0.4535,0.9434,0.57,48.5921,36.3382,4.3385,4.5485,4.562,0.1823,0.1823,12937.5688,4917.12,2364.0,116696.8706,44352.4224,2023-08-05
000400.SZ,2002-02-08,11.87,1.147,1.147,0.91,22.3205,21.2225,3.0716,4.5846,4.1922,3.2786,3.2786,37827.2,19440.0,19440.0,449008.864,230752.8,2023-08-05
000422.SZ,2002-02-08,8.11,0.4348,0.5653,0.72,43.9777,39.4621,2.92,4.4051,4.0209,2.1179,2.1179,21388.037,10885.0365,8373.105,173456.9801,88277.646,2023-08-05
000676.SZ,2002-02-08,13.75,1.3281,2.2577,1.7,146.1815,96.8093,11.3761,33.1956,26.2892,0.0,,31458.6699,9775.0,5750.0,432556.7111,134406.25,2023-08-05
600788.SH,2002-02-08,9.31,0.276,0.276,0.7,24.7979,26.0869,1.9303,8.7331,8.7912,2.9402,2.9402,28663.944,10471.5,10471.5,266861.3186,97489.665,2023-08-05
600678.SH,2002-02-08,6.48,0.6734,0.6734,0.52,86.7414,144.6305,4.1069,7.0971,7.1844,0.0,,23266.0,9600.0,9600.0,150763.68,62208.0,2023-08-05
600122.SH,2002-02-08,8.74,0.8901,0.8901,0.74,34.8143,52.8593,3.0562,2.3585,2.0108,0.0,,31920.0,14400.0,14400.0,278980.8,125856.0,2023-08-05
600090.SH,2002-02-08,14.37,0.1179,0.1179,0.21,56.5017,49.8347,10.0672,8.5863,6.7268,0.3446,0.3446,36791.6646,17412.096,17412.096,528696.2203,250211.8195,2023-08-05
600055.SH,2002-02-08,16.8,0.748,0.748,0.6,60.0539,55.7617,5.6327,6.722,6.5561,3.3883,3.3883,11100.0,3900.0,3900.0,186480.0,65520.0,2023-08-05
600645.SH,2002-02-08,14.56,0.1747,0.2795,0.45,76.8032,74.5949,8.7378,18.1172,16.634,0.0429,0.0429,25002.7992,9815.536,6134.71,364040.7564,142914.2042,2023-08-05
600826.SH,2002-02-08,8.47,0.286,0.286,0.61,40.1816,39.328,2.9279,1.3844,1.3362,0.0,,28042.8192,9514.0,9514.0,237522.6786,80583.58,2023-08-05
000956.SZ,2002-02-08,9.94,0.6749,0.6749,0.56,15.9356,15.9356,2.8292,4.6608,4.6608,1.68,1.68,81600.0,20400.0,20400.0,811104.0,202776.0,2023-08-05
600177.SH,2002-02-08,10.28,0.4324,0.5236,0.89,20.0929,15.0031,3.1084,4.0619,3.8071,4.9103,4.9103,56809.5052,22508.6558,18590.0,584001.7135,231388.9816,2023-08-05
600832.SH,2002-02-08,19.15,0.3025,0.3025,0.81,65.92,60.7158,4.7385,18.3812,19.4784,4.7176,4.7176,68802.871,15688.6773,15688.6773,1317574.9797,300438.1703,2023-08-05
600746.SH,2002-02-08,7.75,0.1328,0.1328,0.42,63.499,71.2248,6.7393,9.5784,9.3105,0.3584,0.3584,30642.1452,8802.675,8802.675,237476.6253,68220.7313,2023-08-05
600058.SH,2002-02-08,14.59,0.1757,0.1757,0.52,29.7862,26.7708,3.2702,0.5266,0.4381,0.0,,42408.871,12000.0,12000.0,618745.4279,175080.0,2023-08-05
600772.SH,2002-02-08,8.36,0.6134,0.6134,0.63,39.2178,85.0903,3.1012,5.6384,6.8484,0.0,,23961.6,7581.6,7581.6,200318.976,63382.176,2023-08-05
000511.SZ,2002-02-08,8.01,1.4954,1.4954,0.66,45.8574,36.3093,2.4218,8.4963,7.582,1.2578,1.2578,26982.1425,17854.9353,17854.9353,216126.9614,143018.0318,2023-08-05
000788.SZ,2002-02-08,7.78,1.4825,1.4825,0.97,,,4.5481,5.3327,5.3134,,,19250.0,4950.0,4950.0,149765.0,38511.0,2023-08-05
600333.SH,2002-02-08,15.85,0.3123,0.3123,0.8,87.0062,101.1093,5.6083,13.5947,11.1222,0.3155,0.3155,23913.6,6000.0,6000.0,379030.56,95100.0,2023-08-05
600112.SH,2002-02-08,8.29,1.4154,1.4154,1.19,40.5228,42.2204,3.0343,7.8194,8.1206,1.995,1.995,17200.0,5200.0,5200.0,142588.0,43108.0,2023-08-05
000516.SZ,2002-02-08,10.69,0.556,0.556,1.28,43.6305,41.0995,3.81,1.9143,1.9046,5.052,5.052,13037.8296,4345.4477,4345.4477,139374.3984,46452.8359,2023-08-05
000598.SZ,2002-02-08,10.46,0.4922,0.6399,0.72,28.7391,27.7404,3.1163,7.4703,6.6097,1.4839,1.4839,17626.5,9886.5,7605.0,184373.19,103412.79,2023-08-05
600167.SH,2002-02-08,7.78,2.0381,2.0381,1.28,,,4.2505,5.1305,12.0628,,,19000.0,7000.0,7000.0,147820.0,54460.0,2023-08-05
600085.SH,2002-02-08,19.23,0.7823,0.7823,1.13,43.5089,31.111,5.1215,6.2286,4.721,2.509,2.509,33179.9933,9961.6608,9961.6608,638051.2712,191562.7372,2023-08-05
000979.SZ,2002-02-08,17.15,0.4091,0.4091,0.74,74.9134,62.1386,3.4083,11.2887,8.1,1.9184,1.9184,9400.0,4000.0,4000.0,161210.0,68600.0,2023-08-05
600008.SH,2002-02-08,13.95,0.6457,1.0694,0.5,35.4212,33.7892,3.7539,92.2614,68.6273,8.779,8.779,110000.0,26500.0,16000.0,1534500.0,369675.0,2023-08-05
000407.SZ,2002-02-08,7.14,0.1881,0.2641,0.46,41.1888,43.7402,3.2656,1.7912,1.8299,4.6542,4.6542,23958.8758,14419.6658,10271.6893,171066.3732,102956.4138,2023-08-05
000850.SZ,2002-02-08,16.68,0.2325,0.2325,1.02,34.708,29.9397,4.766,6.1945,5.6847,2.649,2.649,21899.9984,7694.594,7694.594,365291.9733,128345.8279,2023-08-05
000728.SZ,2002-02-08,5.46,0.8722,0.8722,0.49,25.0159,872.0612,1.8212,1.6511,1.8867,0.0,,34521.0,10400.0,10400.0,188484.66,56784.0,2023-08-05
600390.SH,2002-02-08,19.51,2.5123,2.5123,1.04,62.9347,62.9347,3.0512,9.2937,9.2937,0.5126,0.5126,10670.0,4000.0,4000.0,208171.7,78040.0,2023-08-05
600615.SH,2002-02-08,10.2,0.5853,0.5853,0.51,747.6701,724.2328,2.6366,43.8193,24.8089,1.5857,1.5857,15041.6406,4650.048,4650.048,153424.7341,47430.4896,2023-08-05
600792.SH,2002-02-08,18.95,0.1859,0.1859,1.19,,,11.6074,16.2247,15.7498,,,5100.0,1500.0,1500.0,96645.0,28425.0,2023-08-05
600176.SH,2002-02-08,8.12,0.6472,0.6472,1.23,38.8573,43.5068,3.7094,4.8605,4.2524,3.6946,3.6946,22260.0,7420.0,7420.0,180751.2,60250.4,2023-08-05
000949.SZ,2002-02-08,4.94,0.6043,0.6043,0.61,24.5886,27.1539,2.4569,3.8107,3.5838,3.3102,3.3102,49057.1412,15000.0,15000.0,242342.2775,74100.0,2023-08-05
600761.SH,2002-02-08,8.43,0.3417,0.3417,0.78,29.5772,23.1997,2.5248,3.5563,3.2276,7.7292,7.7292,20463.6311,9422.0311,9422.0311,172508.4102,79427.7222,2023-08-05
