security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000501.SZ,2002-01-08,6.08,0.1378,0.1378,0.58,109.5503,396.8684,2.827,1.5332,1.4763,1.6327,1.6327,50724.859,20438.9852,20438.9852,308407.1427,124269.03,2023-08-05
000059.SZ,2002-01-08,5.15,0.095,0.095,1.02,1462.7943,1820.4749,2.5141,3.047,3.5284,0.0,,66322.5214,16900.0,16900.0,341560.9852,87035.0,2023-08-05
000862.SZ,2002-01-08,9.37,0.3393,0.3393,1.37,40.7677,41.1313,2.8049,10.2514,8.9458,2.9874,2.9874,21834.0,11700.0,11700.0,204584.58,109629.0,2023-08-05
600197.SH,2002-01-08,12.1,0.1895,0.1895,0.77,35.802,27.1899,3.7146,7.5499,7.4054,8.9901,8.9901,22050.0,7500.0,7500.0,266805.0,90750.0,2023-08-05
600588.SH,2002-01-08,48.48,0.3675,0.3675,0.26,121.0703,121.0703,4.748,22.7728,22.7728,0.0,,10000.0,2500.0,2500.0,484800.0,121200.0,2023-08-05
600097.SH,2002-01-08,12.98,0.174,0.174,0.29,,,13.2909,55.5452,79.3631,,,11544.9889,3500.0,3500.0,149853.9559,45430.0,2023-08-05
600705.SH,2002-01-08,8.05,0.1573,0.2583,0.4,52.1425,63.378,6.3224,16.7607,15.4366,0.0,,65313.744,34307.507,20891.52,525775.6392,276175.4314,2023-08-05
000590.SZ,2002-01-08,10.44,0.5501,0.5501,0.14,69.8853,104.4608,5.7237,7.475,7.2985,0.0,,20302.8425,6355.3926,6355.3926,211961.6757,66350.2987,2023-08-05
000660.SZ,2002-01-08,10.24,0.1531,0.1531,0.45,71.5814,136.2372,3.6384,5.6775,6.7432,0.0,,13291.3293,3931.4107,3931.4107,136103.212,40257.6456,2023-08-05
600243.SH,2002-01-08,13.51,0.2629,0.2629,0.55,112.3759,112.3759,5.3426,9.5419,9.5419,0.2961,0.2961,15660.0,5500.0,5500.0,211566.6,74305.0,2023-08-05
000877.SZ,2002-01-08,13.82,0.2468,0.2962,0.56,35.3207,29.5818,3.3836,5.9338,4.3688,2.6802,2.6802,17335.2,7800.0,6500.0,239572.464,107796.0,2023-08-05
600734.SH,2002-01-08,9.7,0.2891,0.2891,0.68,,,6.2842,1.0651,1.0275,0.0,,35155.8394,13273.2144,13273.2144,341011.6422,128750.1797,2023-08-05
000593.SZ,2002-01-08,14.81,1.685,1.685,3.29,122.0989,117.7406,8.3388,8.0909,7.1035,0.0,,17300.6626,5665.3758,5665.3758,256222.8131,83904.2156,2023-08-05
000893.SZ,2002-01-08,8.32,0.2279,0.2279,0.67,,,4.0625,13.3059,8.9971,0.0,,22200.0,5700.0,5700.0,184704.0,47424.0,2023-08-05
600149.SH,2002-01-08,8.6,0.9693,1.454,0.63,67.9141,61.2814,4.4591,5.7357,5.4793,0.3876,0.3876,25470.0,6750.0,4500.0,219042.0,58050.0,2023-08-05
600791.SH,2002-01-08,15.31,0.203,0.203,0.55,,,14.458,12.768,16.9303,0.0,,9900.0,3300.0,3300.0,151569.0,50523.0,2023-08-05
600783.SH,2002-01-08,9.81,0.2544,0.2544,0.45,,,6.7258,9.6864,10.2916,0.0,,20227.89,6489.6,6489.6,198435.6009,63662.976,2023-08-05
600877.SH,2002-01-08,5.85,0.1612,0.1612,1.08,117.7475,248.0798,2.0012,1.0776,1.0087,0.0,,47387.084,21960.0,21960.0,277214.4414,128466.0,2023-08-05
000404.SZ,2002-01-08,6.94,0.1481,0.1481,0.74,54.06,85.0547,2.7491,9.1053,8.9293,3.5801,3.5801,26085.3837,9548.6037,9548.6037,181032.5629,66267.3097,2023-08-05
000905.SZ,2002-01-08,8.38,0.2181,0.2181,2.37,78.7535,97.7692,2.5144,10.7401,9.1551,0.0,,29500.0,9500.0,9500.0,247210.0,79610.0,2023-08-05
600127.SH,2002-01-08,8.89,0.2716,0.2716,0.7,63.5528,55.6138,3.0521,5.4676,5.4497,0.7492,0.7492,43250.0065,19143.4455,19143.4455,384492.5578,170185.2305,2023-08-05
600250.SH,2002-01-08,13.86,0.1762,0.1762,0.6,48.1046,48.1046,2.8937,0.7306,0.7306,3.4806,3.4806,13266.28,5500.0,5500.0,183870.6408,76230.0,2023-08-05
600188.SH,2002-01-08,10.04,0.2287,0.2287,0.47,37.7067,34.3726,3.4088,6.0275,5.0396,0.8167,0.8167,287000.0,18000.0,18000.0,2881480.0,180720.0,2023-08-05
600283.SH,2002-01-08,10.69,0.0985,0.0985,0.66,67.2393,65.2074,3.5307,20.8984,18.3318,,,28533.0,8500.0,8500.0,305017.77,90865.0,2023-08-05
000156.SZ,2002-01-08,15.98,0.3272,0.3272,0.21,69.2705,69.2705,3.3549,11.5187,11.5187,0.3129,0.3129,9650.0,3600.0,3600.0,154207.0,57528.0,2023-08-05
000563.SZ,2002-01-08,9.7,0.1001,0.1001,0.68,62.2461,55.8759,5.645,10.1791,11.0905,2.5633,2.5633,31418.7026,12636.0,12636.0,304761.4152,122569.2,2023-08-05
000827.SZ,2002-01-08,17.8,0.2175,0.2175,0.51,88.1759,125.0409,4.1855,10.2427,11.0774,0.0,,6673.92,2920.32,2920.32,118795.776,51981.696,2023-08-05
000611.SZ,2002-01-08,7.02,0.8586,0.8586,0.73,1468.3498,,4.1998,5.4562,5.7952,0.0,,17504.0565,7548.1522,7548.1522,122878.4766,52988.0284,2023-08-05
000726.SZ,2002-01-08,12.87,0.4026,0.4026,1.15,40.2847,33.9237,2.6666,7.172,5.6504,0.2211,0.2211,27079.0,6500.0,6500.0,348506.73,83655.0,2023-08-05
000155.SZ,2002-01-08,7.25,0.1061,0.1061,0.62,34.9975,38.2026,2.5269,3.2686,3.4055,0.0,,47000.0,13000.0,13000.0,340750.0,94250.0,2023-08-05
600386.SH,2002-01-08,14.0,0.1463,0.1463,0.63,48.3086,48.3086,3.1376,6.6259,6.6259,2.25,2.25,25200.0,8000.0,8000.0,352800.0,112000.0,2023-08-05
600789.SH,2002-01-08,7.79,0.1434,0.1434,0.56,47.551,46.5709,2.4512,4.0515,4.0474,2.3693,2.3693,36475.421,15809.794,15809.794,284143.5296,123158.2953,2023-08-05
000707.SZ,2002-01-08,5.62,0.214,0.214,1.12,31.8572,29.8341,1.6105,3.462,3.2721,2.678,2.678,46414.5765,26408.8618,26408.8618,260849.9199,148417.8033,2023-08-05
600716.SH,2002-01-08,7.11,0.0772,0.0772,0.33,70.9734,60.1904,4.4126,7.3702,6.1318,5.6259,5.6259,32400.0,8100.0,8100.0,230364.0,57591.0,2023-08-05
000537.SZ,2002-01-08,12.14,0.0634,0.0634,0.13,38.431,35.0644,5.6538,10.8538,9.207,0.5296,0.5296,40614.8645,16622.8258,16622.8258,493064.455,201801.1052,2023-08-05
000900.SZ,2002-01-08,8.72,0.2241,0.2859,1.33,23.3494,17.7318,1.4209,12.1357,8.7272,3.2031,3.2031,39916.59,21436.59,16800.0,348072.6648,186927.0648,2023-08-05
000635.SZ,2002-01-08,8.94,0.8821,0.8821,0.66,35.5276,60.0801,2.3227,4.9961,5.9163,0.9857,0.9857,11456.2,5200.0,5200.0,102418.428,46488.0,2023-08-05
600280.SH,2002-01-08,14.11,0.222,0.222,0.48,64.3309,64.3309,4.064,2.4935,2.4935,0.4252,0.4252,12126.0873,3500.0,3500.0,171099.0918,49385.0,2023-08-05
600787.SH,2002-01-08,8.3,0.1323,0.1323,0.93,54.3129,80.4452,3.4426,5.8027,4.6822,0.8891,0.8891,31033.7705,12616.38,12616.38,257580.2952,104715.954,2023-08-05
600624.SH,2002-01-08,10.4,0.0929,0.0929,0.68,96.4292,111.458,5.9889,10.855,10.9581,0.7833,0.7833,26347.7126,16172.1918,16172.1918,274016.211,168190.7947,2023-08-05
000736.SZ,2002-01-08,18.11,0.073,0.073,0.11,663.2745,356.5775,5.0966,36.0375,89.9975,0.0,,6600.0,2600.0,2600.0,119526.0,47086.0,2023-08-05
000975.SZ,2002-01-08,13.8,0.1122,0.1919,0.48,109.2932,107.2966,5.7453,42.266,35.2583,1.0473,1.0473,29600.0,12000.0,7020.0,408480.0,165600.0,2023-08-05
600079.SH,2002-01-08,10.36,0.2803,0.2803,0.48,35.8763,30.8324,4.4017,6.9234,6.9122,0.9467,0.9467,12597.0,6422.0,6422.0,130504.92,66531.92,2023-08-05
600276.SH,2002-01-08,16.53,0.1302,0.1302,0.54,53.8309,42.5588,4.926,7.2489,6.3485,0.3781,0.3781,21256.0,6400.0,6400.0,351361.68,105792.0,2023-08-05
600221.SH,2002-01-08,6.18,0.1491,0.1491,0.55,27.5995,23.8805,2.071,1.9652,1.6738,0.9709,0.9709,73025.2801,22140.0,22140.0,451296.231,136825.2,2023-08-05
600740.SH,2002-01-08,10.9,0.2907,0.2907,0.5,46.3398,39.6889,3.2988,6.7898,4.8544,2.2024,2.2024,20285.0,8450.0,8450.0,221106.5,92105.0,2023-08-05
000790.SZ,2002-01-08,15.35,0.5535,1.0794,1.78,79.816,68.2297,7.8021,10.9646,8.7992,0.6986,0.6986,12798.0,3978.0,2040.0,196449.3,61062.3,2023-08-05
000807.SZ,2002-01-08,10.34,0.3726,0.3726,0.42,32.8529,23.3569,4.0379,2.1801,1.9923,9.369,9.369,31000.0,8000.0,8000.0,320540.0,82720.0,2023-08-05
600009.SH,2002-01-08,8.09,0.1028,0.1028,0.72,20.9565,21.5227,2.3147,13.1647,10.797,9.982,9.982,141230.7,51230.7,51215.53,1142556.363,414456.363,2023-08-05
600697.SH,2002-01-08,10.03,0.1742,0.1742,0.51,27.8833,27.0235,2.8792,2.0355,1.9337,3.7703,3.7703,12273.7187,6491.2299,6491.2299,123105.3986,65107.0359,2023-08-05
600751.SH,2002-01-08,9.03,0.1313,0.1706,0.46,54.0754,198.2743,3.8678,5.2537,5.5772,0.0,,49264.882,10368.93,7976.1,444861.8845,93631.4379,2023-08-05
600809.SH,2002-01-08,7.83,0.177,0.177,0.76,266.3658,154.7786,4.2983,9.1008,8.3674,0.0,,43292.4133,7668.4133,7668.4133,338979.5961,60043.6761,2023-08-05
000730.SZ,2002-01-08,7.01,0.3341,0.3341,0.76,97.2746,,4.5375,19.734,,0.0,,56598.5134,19392.75,19392.75,396755.5789,135943.1775,2023-08-05
000810.SZ,2002-01-08,23.89,0.6145,0.6145,0.93,53.0934,56.6699,13.2031,9.5119,9.998,0.6372,0.6372,9604.868,3640.0,3640.0,229460.2965,86959.6,2023-08-05
600498.SH,2002-01-08,23.12,0.3426,0.3426,0.4,85.3433,85.3433,16.5249,9.4418,9.4418,,,41000.0,8800.0,8800.0,947920.0,203456.0,2023-08-05
600267.SH,2002-01-08,14.57,0.0827,0.0827,0.56,65.1948,58.3931,4.719,7.0205,6.7358,1.673,1.673,24960.0,6400.0,6400.0,363667.2,93248.0,2023-08-05
000606.SZ,2002-01-08,10.58,0.0691,0.1382,0.3,89.1912,81.6476,5.9509,18.4014,13.8622,0.0,,15170.2,6396.0,3198.0,160500.716,67669.68,2023-08-05
600312.SH,2002-01-08,14.45,0.2947,0.2947,0.98,55.8488,56.3714,2.8296,5.2982,5.359,0.0,,18350.0,6000.0,6000.0,265157.5,86700.0,2023-08-05
600737.SH,2002-01-08,21.79,0.4562,0.4562,0.58,91.0003,95.1285,9.5292,18.4091,16.9571,0.0,,38362.105,19346.905,19346.905,835910.268,421569.06,2023-08-05
000725.SZ,2002-01-08,13.13,0.3198,0.3198,0.71,65.3616,62.3655,3.3605,3.1677,2.8175,0.7616,0.7616,54955.4,6000.0,6000.0,721564.402,78780.0,2023-08-05
600163.SH,2002-01-08,8.8,0.091,0.091,0.63,38.9328,47.685,2.4783,2.8221,2.5254,5.7308,5.7308,30594.664,9100.0,9100.0,269233.0432,80080.0,2023-08-05
600237.SH,2002-01-08,20.1,0.3654,0.3654,0.51,73.7215,45.2772,4.4402,11.3658,9.5335,1.2438,1.2438,10000.0,4000.0,4000.0,201000.0,80400.0,2023-08-05
600299.SH,2002-01-08,13.62,0.2698,0.2698,0.52,53.0514,47.8994,4.3067,7.6383,6.6194,1.1013,1.1013,24000.0,8000.0,8000.0,326880.0,108960.0,2023-08-05
000760.SZ,2002-01-08,10.73,0.0932,0.0932,0.24,37.2413,36.0794,3.2783,7.0132,6.8832,1.9657,1.9657,10932.23,5183.1,5183.1,117302.8279,55614.663,2023-08-05
600620.SH,2002-01-08,14.87,0.2801,0.2801,0.34,125.3209,143.2448,11.2619,14.4437,25.1466,1.1148,1.1148,26677.4325,8046.5487,8046.5487,396693.4213,119652.1792,2023-08-05
000509.SZ,2002-01-08,9.34,0.2035,0.2646,0.43,77.6215,69.3256,6.0727,8.1019,7.1418,1.5267,1.5267,25000.9885,15090.6925,11608.225,233509.2326,140947.068,2023-08-05
000021.SZ,2002-01-08,11.3,0.0594,0.0594,0.49,54.8958,61.0155,3.4924,2.1433,2.1975,1.6168,1.6168,73293.2101,20058.2101,20058.2101,828213.2741,226657.7741,2023-08-05
000829.SZ,2002-01-08,12.97,1.2452,1.2452,0.66,259.8478,350.641,6.3289,16.9685,18.287,0.685,0.685,15749.9999,6204.5455,6204.5455,204277.4987,80472.9551,2023-08-05
600500.SH,2002-01-08,13.3,0.1163,0.1163,0.65,37.9485,39.8958,3.3214,0.8722,0.7851,1.8797,1.8797,37265.0,12000.0,12000.0,495624.5,159600.0,2023-08-05
600011.SH,2002-01-08,12.15,0.7111,0.7111,0.46,27.5695,27.5695,3.0166,5.8049,5.8049,,,600000.0,14660.5,14660.5,7290000.0,178125.075,2023-08-05
600222.SH,2002-01-08,18.09,0.0349,0.0349,0.19,57.4443,54.7934,5.8586,17.6016,17.082,1.382,1.382,13614.524,3500.0,3500.0,246286.7392,63315.0,2023-08-05
600196.SH,2002-01-08,14.46,0.1084,0.1084,0.52,33.0526,27.1067,3.5443,7.3298,6.3135,3.2505,3.2505,29376.0,11250.0,11250.0,424776.96,162675.0,2023-08-05
600555.SH,2002-01-08,15.91,0.6562,0.6562,0.95,37.3324,32.3123,3.3837,4.9582,3.6879,0.0,,43450.0,8100.0,8100.0,691289.5,128871.0,2023-08-05
600302.SH,2002-01-08,9.42,0.3334,0.6669,0.67,49.4849,45.6255,4.7844,5.2277,5.1993,1.0616,1.0616,31900.9804,9000.0,4500.0,300507.2354,84780.0,2023-08-05
600209.SH,2002-01-08,12.48,0.0448,0.0448,0.13,47.7165,43.5043,5.2189,8.5608,5.2658,1.5741,1.5741,23574.1864,7500.0,7500.0,294205.8463,93600.0,2023-08-05
600229.SH,2002-01-08,8.69,0.1297,0.1297,0.82,39.6039,42.754,2.8452,3.255,2.8281,6.7923,6.7923,29512.621,9000.0,9000.0,256464.6765,78210.0,2023-08-05
000587.SZ,2002-01-08,7.93,0.2674,0.2674,0.92,61.2676,45.123,3.3191,4.7931,4.5409,0.0,,18571.1578,8349.3972,8349.3972,147269.2814,66210.7198,2023-08-05
000153.SZ,2002-01-08,26.73,0.5584,0.5584,0.25,66.1424,66.1424,3.2874,15.2218,15.2218,0.5612,0.5612,6500.23,2500.0,2500.0,173751.1479,66825.0,2023-08-05
000925.SZ,2002-01-08,22.0,0.082,,0.37,64.8597,74.6264,5.3243,8.4781,7.3615,2.4545,2.4545,9000.0,3000.0,,198000.0,66000.0,2023-08-05
000883.SZ,2002-01-08,8.15,0.0921,0.0921,0.32,35.937,28.7834,2.4509,1.9422,1.375,2.7405,2.7405,23585.76,10560.0,10560.0,192223.944,86064.0,2023-08-05
600860.SH,2002-01-08,9.54,0.183,0.183,0.53,74.2077,60.759,3.9454,8.6324,6.5441,1.0482,1.0482,40000.0,5000.0,5000.0,381600.0,47700.0,2023-08-05
000549.SZ,2002-01-08,23.03,0.5441,0.5441,1.03,111.4888,108.8839,10.1728,6.2094,5.6389,0.8489,0.8489,41612.736,26604.864,26604.864,958341.3101,612710.0179,2023-08-05
600702.SH,2002-01-08,8.9,0.2147,0.2147,0.83,28.1899,40.0666,1.9053,3.1905,3.1911,0.0,,33730.0,14861.86,14861.86,300197.0,132270.554,2023-08-05
600709.SH,2002-01-08,7.99,0.6284,0.6284,0.73,8.2568,8.6067,1.6193,1.9359,1.9017,5.5894,5.5894,44603.92,19975.04,19975.04,356385.3208,159600.5696,2023-08-05
600253.SH,2002-01-08,14.76,0.161,0.161,0.37,73.8027,67.4159,4.4075,8.4464,8.9317,0.68,0.68,21000.0,6000.0,6000.0,309960.0,88560.0,2023-08-05
600400.SH,2002-01-08,12.85,0.1894,0.1894,0.75,47.4545,58.4797,4.1389,6.0895,5.7814,0.3891,0.3891,17952.3,5000.0,5000.0,230687.055,64250.0,2023-08-05
600650.SH,2002-01-08,11.7,0.1281,0.1281,0.54,1033.3664,741.4701,3.8957,26.9626,24.6325,0.0,,50146.3733,3801.6,3801.6,586712.5676,44478.72,2023-08-05
000863.SZ,2002-01-08,13.6,0.1503,0.1503,0.24,54.9634,51.0559,6.8582,9.2895,5.6834,0.7671,0.7671,13562.0262,3900.0002,3900.0002,184443.5563,53040.0027,2023-08-05
600637.SH,2002-01-08,13.79,0.3253,0.3253,0.75,59.1394,46.841,2.9254,3.8095,3.5585,2.917,2.917,74528.4077,18527.7419,18527.7419,1027746.7422,255497.5608,2023-08-05
600824.SH,2002-01-08,10.25,0.3699,0.3699,0.53,45.0933,40.4873,2.9771,3.2972,2.7588,2.7751,2.7751,19364.9092,8986.5492,8986.5492,198490.3193,92112.1293,2023-08-05
000559.SZ,2002-01-08,10.06,0.151,0.151,0.8,25.1506,24.8321,2.6658,2.9958,2.993,4.1407,4.1407,36628.1202,13580.7659,13580.7659,368478.8892,136622.505,2023-08-05
600773.SH,2002-01-08,12.68,0.1941,0.1941,0.5,61.4019,39.1692,4.4349,13.3344,11.5319,1.7093,1.7093,11709.744,4502.16,4502.16,148479.5539,57087.3888,2023-08-05
600275.SH,2002-01-08,16.32,0.8146,0.8146,0.32,58.3906,67.2247,5.4845,35.5437,40.1257,1.2846,1.2846,24458.09,7000.0,7000.0,399156.0288,114240.0,2023-08-05
000043.SZ,2002-01-08,11.17,0.1477,0.1477,0.52,94.5661,121.5053,3.7678,1.775,1.942,0.72,0.72,13932.5472,3819.5872,3819.5872,155626.5522,42664.789,2023-08-05
600887.SH,2002-01-08,19.46,0.2266,0.2266,1.67,28.9836,27.9634,3.4265,1.8965,1.3687,3.3018,3.3018,14667.107,7989.3931,7989.3931,285421.9022,155473.5897,2023-08-05
000913.SZ,2002-01-08,11.6,0.2208,0.287,0.72,23.6593,23.4736,3.672,0.8771,0.9026,3.183,3.183,28346.0,8450.0,6500.0,328813.6,98020.0,2023-08-05
000683.SZ,2002-01-08,6.31,0.0847,0.0847,0.75,145.387,115.7381,3.2315,5.8513,5.1394,0.0,,46900.0,16900.0,16900.0,295939.0,106639.0,2023-08-05
000729.SZ,2002-01-08,9.97,0.1256,0.1256,0.6,24.8029,24.7844,1.8613,3.8114,3.1808,7.1521,7.1521,66742.45,18720.0,18720.0,665422.2265,186638.4,2023-08-05
000675.SZ,2002-01-08,6.15,6.3507,6.3507,1.31,,,10.2935,3.3502,3.1315,0.0,,11435.0262,3315.0,3315.0,70325.4111,20387.25,2023-08-05
000676.SZ,2002-01-08,13.58,0.0589,0.1002,0.13,144.3742,95.6123,11.2354,32.7851,25.9642,0.0,,31458.6699,9775.0,5750.0,427208.7372,132744.5,2023-08-05
000400.SZ,2002-01-08,10.33,0.1484,0.1484,0.24,19.4246,18.4691,2.6731,3.9898,3.6483,3.7674,3.7674,37827.2,19440.0,19440.0,390754.976,200815.2,2023-08-05
000936.SZ,2002-01-08,14.48,0.063,0.063,0.2,42.4284,34.419,4.6853,8.0086,5.2324,0.5755,0.5755,16800.0,4200.0,4200.0,243264.0,60816.0,2023-08-05
000703.SZ,2002-01-08,11.2,0.0808,0.0808,0.43,50.1536,56.3611,4.6031,4.5306,4.6,2.0337,2.0337,10660.0,4680.0,4680.0,119392.0,52416.0,2023-08-05
600291.SH,2002-01-08,12.3,0.3291,0.3291,1.02,60.4726,44.1857,3.7121,11.1793,9.509,2.168,2.168,16000.0,6000.0,6000.0,196800.0,73800.0,2023-08-05
000557.SZ,2002-01-08,3.86,1.4664,1.4664,0.75,,,3.7617,12.5836,,13.9729,13.9729,50526.138,28103.7406,28103.7406,195030.8927,108480.4387,2023-08-05
000008.SZ,2002-01-08,11.26,0.3612,0.3612,0.58,45.8412,,9.5575,8.0736,24.4466,0.0,,7365.3208,3529.0573,3529.0573,82933.5122,39737.1852,2023-08-05
600182.SH,2002-01-08,6.04,0.1437,0.1437,0.26,645.7963,70.9154,2.6576,2.8803,2.5689,0.0,,34000.0,12000.0,12000.0,205360.0,72480.0,2023-08-05
000779.SZ,2002-01-08,7.4,0.1393,0.1393,0.79,24.1367,31.3456,1.8279,4.7147,5.7129,1.2158,1.2158,18315.48,10179.0,10179.0,135534.552,75324.6,2023-08-05
000659.SZ,2002-01-08,7.91,0.1347,0.1347,1.2,33.5216,34.677,2.4601,4.0975,3.8981,5.5909,5.5909,37879.25,17130.75,17130.75,299624.8675,135504.2325,2023-08-05
600731.SH,2002-01-08,7.81,0.1597,0.1597,0.56,50.6035,49.3164,4.2295,5.4836,5.0842,2.0063,2.0063,23392.1176,7464.3075,7464.3075,182692.4385,58296.2416,2023-08-05
600671.SH,2002-01-08,9.67,0.0839,0.0839,0.49,473.8885,509.6276,5.2235,12.5071,10.2554,0.3355,0.3355,12177.8628,6341.5428,6341.5428,117759.9333,61322.7189,2023-08-05
000750.SZ,2002-01-08,6.78,0.2099,0.4198,0.54,77.4447,,2.3216,6.4128,10.603,0.0,,21505.74,12220.0,6110.0,145808.9172,82851.6,2023-08-05
