security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002283.SZ,2021-01-25,5.9,5.94,5.65,5.71,5.94,-0.23,-3.8721,228544.3,130959.845,2023-08-01
002807.SZ,2021-01-25,4.11,4.13,4.08,4.11,4.13,-0.02,-0.4843,137876.0,56528.149,2023-08-01
002438.SZ,2021-01-25,12.39,12.49,11.96,12.01,12.39,-0.38,-3.067,74929.34,90908.723,2023-08-01
300002.SZ,2021-01-25,4.46,4.5,4.33,4.36,4.47,-0.11,-2.4609,297411.8,130897.238,2023-08-01
601633.SH,2021-01-25,39.5,43.31,39.46,43.31,39.37,3.94,10.0076,804003.12,3345109.178,2023-08-01
002277.SZ,2021-01-25,3.31,3.32,3.19,3.21,3.32,-0.11,-3.3133,106442.94,34432.81,2023-08-01
002278.SZ,2021-01-25,6.04,6.04,5.88,5.92,6.05,-0.13,-2.1488,27138.09,16061.59,2023-08-01
601727.SH,2021-01-25,5.47,5.66,5.45,5.6,5.48,0.12,2.1898,1719221.06,958018.264,2023-08-01
601011.SH,2021-01-25,3.92,4.15,3.84,4.12,3.96,0.16,4.0404,626109.1,252168.751,2023-08-01
601258.SH,2021-01-25,0.98,0.99,0.96,0.97,0.98,-0.01,-1.0204,504020.0,49162.516,2023-08-01
002560.SZ,2021-01-25,7.1,7.19,6.84,6.86,7.12,-0.26,-3.6517,70920.0,49565.063,2023-08-01
002565.SZ,2021-01-25,4.73,4.85,4.46,4.49,4.57,-0.08,-1.7505,442128.7,207376.532,2023-08-01
002577.SZ,2021-01-25,11.15,11.22,10.92,11.08,11.32,-0.24,-2.1201,23358.55,25866.583,2023-08-01
300189.SZ,2021-01-25,4.35,4.7,4.22,4.63,4.37,0.26,5.9497,764759.56,340443.827,2023-08-01
300192.SZ,2021-01-25,12.06,12.32,11.7,11.7,12.37,-0.67,-5.4163,107084.95,128547.259,2023-08-01
300211.SZ,2021-01-25,7.68,7.7,7.23,7.24,7.65,-0.41,-5.3595,62440.5,46029.441,2023-08-01
300375.SZ,2021-01-25,4.6,4.73,4.42,4.7,4.67,0.03,0.6424,129727.35,59269.874,2023-08-01
601992.SH,2021-01-25,2.87,2.88,2.81,2.81,2.88,-0.07,-2.4306,328546.78,92902.847,2023-08-01
002563.SZ,2021-01-25,8.71,8.71,8.5,8.6,8.71,-0.11,-1.2629,84489.46,72699.52,2023-08-01
601199.SH,2021-01-25,3.7,3.7,3.63,3.64,3.71,-0.07,-1.8868,36583.0,13392.989,2023-08-01
300214.SZ,2021-01-25,7.74,7.74,7.45,7.48,7.74,-0.26,-3.3592,38812.0,29240.775,2023-08-01
300204.SZ,2021-01-25,8.59,8.64,8.31,8.32,8.64,-0.32,-3.7037,22630.9,19046.767,2023-08-01
300200.SZ,2021-01-25,10.1,10.18,9.7,9.77,10.15,-0.38,-3.7438,88528.2,87207.633,2023-08-01
300199.SZ,2021-01-25,5.88,5.91,5.68,5.69,5.88,-0.19,-3.2313,71876.0,41105.055,2023-08-01
002562.SZ,2021-01-25,5.21,5.21,5.02,5.05,5.26,-0.21,-3.9924,121805.02,61903.54,2023-08-01
002564.SZ,2021-01-25,3.26,3.3,3.18,3.19,3.29,-0.1,-3.0395,179615.0,57790.879,2023-08-01
002571.SZ,2021-01-25,11.41,11.65,11.0,11.18,11.55,-0.37,-3.2035,84391.0,95173.87,2023-08-01
