security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002425.SZ,2021-01-08,7.41,7.98,7.21,7.84,7.5,0.34,4.5333,325985.21,251766.803,2023-08-01
002417.SZ,2021-01-08,6.6,6.88,6.42,6.74,6.69,0.05,0.7474,63780.27,42808.752,2023-08-01
300063.SZ,2021-01-08,4.48,4.67,4.32,4.51,4.46,0.05,1.1211,246799.61,112056.26,2023-08-01
300065.SZ,2021-01-08,15.11,15.11,14.15,14.16,15.11,-0.95,-6.2872,190608.85,275530.849,2023-08-01
300064.SZ,2021-01-08,2.71,2.94,2.71,2.77,2.76,0.01,0.3623,882066.98,249373.401,2023-08-01
300068.SZ,2021-01-08,15.88,15.88,14.9,15.28,15.93,-0.65,-4.0804,355397.04,538744.537,2023-08-01
002418.SZ,2021-01-08,1.78,1.81,1.76,1.78,1.78,0.0,0.0,45029.0,8059.192,2023-08-01
002420.SZ,2021-01-08,3.89,3.94,3.84,3.94,3.9,0.04,1.0256,23486.01,9101.593,2023-08-01
601369.SH,2021-01-08,7.78,8.12,7.73,7.82,7.93,-0.11,-1.3871,374146.53,295407.851,2023-08-01
002422.SZ,2021-01-08,18.63,19.33,18.5,18.7,18.06,0.64,3.5437,369511.52,697521.254,2023-08-01
002428.SZ,2021-01-08,12.49,12.49,11.09,11.1,12.32,-1.22,-9.9026,437354.52,494327.646,2023-08-01
002423.SZ,2021-01-08,9.04,9.2,8.87,9.09,9.02,0.07,0.7761,67843.01,61520.501,2023-08-01
002442.SZ,2021-01-08,4.05,4.14,3.98,4.09,4.05,0.04,0.9877,109541.61,44700.845,2023-08-01
002424.SZ,2021-01-08,7.43,7.56,7.28,7.52,7.44,0.08,1.0753,80098.4,59271.169,2023-08-01
002427.SZ,2021-01-08,3.56,3.8,3.56,3.73,3.69,0.04,1.084,21411.2,7945.086,2023-08-01
002426.SZ,2021-01-08,2.0,2.01,1.91,1.97,2.0,-0.03,-1.5,407348.78,79420.098,2023-08-01
601188.SH,2021-01-08,2.73,2.73,2.69,2.71,2.73,-0.02,-0.7326,20627.48,5576.32,2023-08-01
601518.SH,2021-01-08,2.27,2.28,2.25,2.27,2.27,0.0,0.0,19234.0,4350.225,2023-08-01
002431.SZ,2021-01-08,2.89,2.98,2.81,2.9,2.89,0.01,0.346,74876.37,21631.854,2023-08-01
002456.SZ,2021-01-08,13.25,13.85,13.24,13.62,13.22,0.4,3.0257,549015.29,746110.178,2023-08-01
002447.SZ,2021-01-08,2.25,2.26,2.22,2.25,2.26,-0.01,-0.4425,220649.0,49402.138,2023-08-01
002459.SZ,2021-01-08,40.77,40.9,36.68,37.95,40.75,-2.8,-6.8712,353946.9,1356132.727,2023-08-01
002644.SZ,2021-01-08,7.15,7.24,7.0,7.22,7.18,0.04,0.5571,20043.0,14260.127,2023-08-01
002430.SZ,2021-01-08,28.44,28.73,27.83,28.2,28.3,-0.1,-0.3534,63204.98,177942.237,2023-08-01
300070.SZ,2021-01-08,7.22,7.72,7.17,7.51,7.25,0.26,3.5862,725351.33,544249.319,2023-08-01
300073.SZ,2021-01-08,65.32,65.48,59.9,61.76,64.78,-3.02,-4.6619,236620.93,1462232.404,2023-08-01
002432.SZ,2021-01-08,9.17,9.3,9.04,9.17,9.29,-0.12,-1.2917,64135.0,58772.094,2023-08-01
002429.SZ,2021-01-08,5.95,6.53,5.95,6.53,5.94,0.59,9.9327,1861723.47,1195194.299,2023-08-01
002434.SZ,2021-01-08,8.22,8.72,8.16,8.49,8.2,0.29,3.5366,167398.86,141890.763,2023-08-01
