security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-06-18,6.96,0.8741,1.9602,0.66,29.7595,29.7595,3.8815,6.2219,6.2219,1.2494,,6063.5406,1973.4,880.0,42202.2426,13734.864,2023-08-05
000043.SZ,1996-06-18,5.7,2.0035,3.1629,0.47,16.7287,16.7287,1.7462,2.3562,2.3562,2.7,2.7,11830.0,2636.4,1670.0,67431.0,15027.48,2023-08-05
000578.SZ,1996-06-18,6.32,2.646,2.94,0.68,27.9586,27.9586,3.5847,2.4834,2.4834,,,5166.6355,1500.0,1350.0,32653.1364,9480.0,2023-08-05
000029.SZ,1996-06-18,6.1,1.4395,2.1281,0.25,15.7264,15.7264,2.5628,5.1831,5.1831,1.3661,1.3661,101166.0,14784.0,10000.0,617112.6,90182.4,2023-08-05
600624.SH,1996-06-18,8.65,1.5743,,0.69,31.7298,31.7298,3.1794,5.6876,5.6876,,,9935.035,4589.4642,,85938.0528,39698.8653,2023-08-05
600668.SH,1996-06-18,5.07,2.1616,7.0034,0.48,20.5442,20.5442,2.8281,2.7224,2.7224,,3.9448,14945.1686,4698.0,1450.0,75772.0048,23818.86,2023-08-05
600657.SH,1996-06-18,5.35,1.1662,2.3324,0.5,27.2496,27.2496,2.1214,1.3225,1.3225,2.243,2.243,7631.8933,3906.693,1953.3465,40830.6292,20900.8076,2023-08-05
600887.SH,1996-06-18,10.6,11.5339,11.5339,0.85,32.9508,32.9508,10.7154,2.5428,2.5428,,,5016.3429,1800.0,1800.0,53173.2347,19080.0,2023-08-05
600630.SH,1996-06-18,6.85,4.1844,9.415,2.91,211.1694,211.1694,4.1223,2.7983,2.7983,0.8759,0.8759,22525.524,2700.0,1200.0,154299.8394,18495.0,2023-08-05
000006.SZ,1996-06-18,5.88,1.0819,5.8552,0.36,17.5882,17.5882,1.8565,7.2422,7.2422,1.3082,1.3082,13562.0074,8439.4748,1559.468,79744.6035,49624.1118,2023-08-05
000050.SZ,1996-06-18,12.23,15.9719,19.326,4.91,37.3287,37.3287,6.8633,6.7588,6.7588,,1.4123,8305.0,1210.0,1000.0,101570.15,14798.3,2023-08-05
000587.SZ,1996-06-18,7.48,2.6319,3.6847,0.64,21.7993,21.7993,6.8619,3.0618,3.0618,,,11200.0,4200.0,3000.0,83776.0,31416.0,2023-08-05
600833.SH,1996-06-18,11.0,1.1391,2.7338,1.16,48.8549,48.8549,5.0479,4.437,4.437,1.1364,,8364.7176,1776.0,740.0,92011.8936,19536.0,2023-08-05
600810.SH,1996-06-18,5.76,1.2153,1.6204,0.51,21.7099,21.7099,2.0631,2.7878,2.7878,3.4722,3.4722,26400.0,6600.0,4950.0,152064.0,38016.0,2023-08-05
600823.SH,1996-06-18,14.5,5.2775,9.3822,0.45,39.2872,39.2872,5.2948,3.4163,3.4163,,,8000.0,2000.0,1125.0,116000.0,29000.0,2023-08-05
600711.SH,1996-06-18,9.08,1.6913,1.6913,0.51,52.7854,52.7854,4.2703,9.8403,9.8403,,,5030.0,1260.0,1260.0,45672.4,11440.8,2023-08-05
600679.SH,1996-06-18,6.2,0.3545,0.4431,0.47,60.0601,60.0601,2.0246,1.3024,1.3024,5.6452,,35175.97,2000.0,1600.0,218091.014,12400.0,2023-08-05
