security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-08-24,4.5,,,,32.9891,32.9891,2.5403,2.9058,2.9058,,,8447.0595,4208.49,80.0,38011.7678,18938.205,2023-08-05
600616.SH,1996-08-24,8.88,,,,37.763,40.2965,3.945,1.6357,1.5471,,,7261.4092,2341.2326,73.0,64481.3137,20790.1455,2023-08-05
600620.SH,1996-08-24,7.92,,,,33.9832,51.0511,2.6307,5.7214,8.5391,,,7732.4562,2332.2,60.0,61241.0531,18471.024,2023-08-05
000004.SZ,1996-08-24,5.75,,,,,,2.0416,0.7502,0.9335,,,8397.6684,4165.7228,500.0,48286.5933,23952.9061,2023-08-05
000002.SZ,1996-08-24,7.25,,,,15.5887,15.5887,1.9488,1.5286,1.5286,,,31704.7649,17310.0529,2800.0,229859.5455,125497.8835,2023-08-05
000016.SZ,1996-08-24,13.25,,,,16.5018,16.5018,5.6653,1.2116,1.2116,,,33011.1469,7936.9875,2650.0,437397.6964,105165.0844,2023-08-05
600652.SH,1996-08-24,9.1,,,,43.8376,43.8376,3.7704,12.1819,12.1819,,,6739.2,6739.2,0.8,61326.72,61326.72,2023-08-05
000007.SZ,1996-08-24,5.25,,,,68.6227,184.2978,1.4696,6.7257,6.9497,,,7363.7778,4080.0494,,38659.8335,21420.2594,2023-08-05
600814.SH,1996-08-24,8.82,,,,22.654,22.2454,3.4693,1.4324,1.3797,,,14386.086,5732.727,2200.0,126885.2785,50562.6521,2023-08-05
600852.SH,1996-08-24,11.99,,,,30.6079,,4.9672,2.7881,3.881,,,10953.9068,2900.0,1900.0,131337.3425,34771.0,2023-08-05
600836.SH,1996-08-24,8.99,,,,53.724,53.724,4.2117,4.3723,4.3723,,,8935.5,2300.0,1125.0,80330.145,20677.0,2023-08-05
600855.SH,1996-08-24,5.1,,,,,,2.8345,2.609,2.609,,,16008.0,5298.9,4000.0,81640.8,27024.39,2023-08-05
000557.SZ,1996-08-24,7.02,,,,37.3995,37.3995,3.751,4.5552,4.5552,,,14636.44,6628.4405,2700.0,102747.8088,46531.6523,2023-08-05
600870.SH,1996-08-24,9.56,,,,30.3438,30.3438,5.1251,1.3705,1.3705,,,12374.325,3741.075,1250.0,118298.547,35764.677,2023-08-05
600875.SH,1996-08-24,6.7,,,,32.9213,32.9213,2.5759,5.1439,5.1439,,,45000.0,6000.0,6000.0,301500.0,40200.0,2023-08-05
600871.SH,1996-08-24,4.25,,,,16.1447,16.1447,2.0323,1.8275,1.8275,,,400000.0,20000.0,20000.0,1700000.0,85000.0,2023-08-05
000056.SZ,1996-08-24,7.85,,,,29.4758,29.4758,4.9199,4.485,4.485,,,15340.36,2000.0,2000.0,120421.826,15700.0,2023-08-05
600653.SH,1996-08-24,7.08,,,,38.3308,38.3501,3.955,8.717,7.3203,,,17901.0,17901.0,50.0,126739.08,126739.08,2023-08-05
600606.SH,1996-08-24,5.05,,,,113.6699,113.6699,2.6637,1.221,1.221,,,8673.4072,2195.208,100.0,43800.7064,11085.8004,2023-08-05
600615.SH,1996-08-24,7.62,,,,22.103,22.9999,2.6864,3.6001,3.5904,,,8442.6428,1296.0,48.0,64332.9381,9875.52,2023-08-05
600654.SH,1996-08-24,6.36,,,,24.8341,24.8341,2.7568,3.2114,3.2114,,,15333.4104,11354.1863,86.0,97520.4901,72212.6249,2023-08-05
600604.SH,1996-08-24,3.84,,,,108.741,108.741,1.8625,3.9456,3.9456,,,51495.3809,6471.08,382.0,197742.2627,24848.9472,2023-08-05
600894.SH,1996-08-24,6.1,,,,22.2188,22.2188,1.8973,1.1435,1.1435,,,40000.0,6000.0,6000.0,244000.0,36600.0,2023-08-05
600731.SH,1996-08-24,10.49,,,,37.9471,37.9471,8.0621,4.0762,4.0762,,,5100.0,1300.0,1300.0,53499.0,13637.0,2023-08-05
600897.SH,1996-08-24,13.98,,,,24.7147,24.7147,3.839,17.1052,17.1052,,,10800.0,2700.0,2700.0,150984.0,37746.0,2023-08-05
600680.SH,1996-08-24,10.78,,,,29.7763,31.2541,3.571,6.8233,7.0642,,,14659.872,1300.0,,158033.4202,14014.0,2023-08-05
600677.SH,1996-08-24,10.94,,,,55.0304,52.1943,5.6178,1.9934,2.3031,,,14640.34,5863.0,1945.4,160165.3196,64141.22,2023-08-05
600659.SH,1996-08-24,4.5,,,,62.4092,62.4092,2.8365,1.3923,1.3923,,,10322.7245,2652.98,1900.0,46452.2603,11938.41,2023-08-05
000025.SZ,1996-08-24,4.41,,,,2920.1121,2920.1121,2.0893,2.3522,2.3522,,,22028.16,3429.36,2180.0,97144.1856,15123.4776,2023-08-05
000510.SZ,1996-08-24,9.2,,,,34.0128,27.0739,3.9402,3.7601,3.4316,,,17114.9814,10634.7414,,157457.8289,97839.6209,2023-08-05
600688.SH,1996-08-24,4.18,,,,12873.355,12873.355,2.6049,2.27,2.27,,,655000.0,72000.0,25000.0,2737900.0,300960.0,2023-08-05
600643.SH,1996-08-24,24.18,,,,29.8553,29.8553,7.051,5.1033,5.1033,,,19800.0,10956.0,,478764.0,264916.08,2023-08-05
600660.SH,1996-08-24,6.26,,,,25.5298,25.5298,3.5532,4.5889,4.5889,,,19594.2702,6258.1422,1159.64,122660.1315,39175.9702,2023-08-05
600697.SH,1996-08-24,4.2,,,,17.8443,17.8443,2.072,1.6303,1.6303,,,8608.9688,3479.3,2000.0,36157.669,14613.06,2023-08-05
000520.SZ,1996-08-24,8.85,,,,21.2577,19.7371,3.9858,12.3816,10.9323,,,25678.5112,12809.5441,3240.0,227254.8241,113364.4653,2023-08-05
000508.SZ,1996-08-24,6.65,,,,9904.3223,37.9259,3.0716,1022.8989,208.4932,,,55956.42,18742.347,3019.75,372110.193,124636.6076,2023-08-05
000514.SZ,1996-08-24,8.3,,,,80.9379,80.9379,5.4138,17.8596,17.8596,,,9041.76,3326.4,1800.0,75046.608,27609.12,2023-08-05
600673.SH,1996-08-24,3.68,,,,45.3473,45.3473,1.5105,2.273,2.273,,,10072.22,4140.0,1800.0,37065.7696,15235.2,2023-08-05
600675.SH,1996-08-24,13.96,,,,41.3278,40.3597,4.6078,13.014,8.1779,,,15569.1162,2983.068,1316.6,217344.8622,41643.6293,2023-08-05
600690.SH,1996-08-24,11.9,,,,33.1235,26.2137,4.3468,2.5389,1.8581,,,32653.2,11997.0905,5000.0,388573.08,142765.377,2023-08-05
600667.SH,1996-08-24,4.02,,,,25.9407,25.4362,1.7293,2.3265,2.2668,,,25528.8528,9240.0,6300.0,102625.9883,37144.8,2023-08-05
000539.SZ,1996-08-24,10.77,,,,23.9608,18.8614,2.801,5.8821,4.3678,,,82545.0,9855.0,4400.0,889009.65,106138.35,2023-08-05
600671.SH,1996-08-24,4.83,,,,32.7252,38.8625,2.3704,6.4151,4.8081,,,8748.5752,4180.176,1260.0,42255.6182,20190.2501,2023-08-05
600678.SH,1996-08-24,5.81,,,,49.3645,48.3845,2.1665,5.9669,5.2634,,,23266.0,9600.0,4000.0,135175.46,55776.0,2023-08-05
000527.SZ,1996-08-24,7.95,,,,22.2767,34.8319,2.3519,0.9432,0.7076,,,22925.958,12373.218,2277.0,182261.3661,98367.0831,2023-08-05
600828.SH,1996-08-24,8.47,,,,19.0885,18.7922,3.1488,0.9885,0.9315,,,8550.0,2150.0,1935.0,72418.5,18210.5,2023-08-05
600816.SH,1996-08-24,12.8,,,,48.6971,48.6971,8.0633,17.2289,17.2289,,,19246.0174,10500.0,4939.8,246349.0227,134400.0,2023-08-05
000419.SZ,1996-08-24,9.65,,,,36.0939,36.0939,7.0657,1.0444,1.0444,,,5105.0,1350.0,1350.0,49263.25,13027.5,2023-08-05
000591.SZ,1996-08-24,7.19,,,,,,,,,,,6337.93,2000.0,,45569.7167,14380.0,2023-08-05
600736.SH,1996-08-24,17.38,,,,40.6249,40.6249,9.4979,7.6436,7.6436,,,6000.0,1500.0,1500.0,104280.0,26070.0,2023-08-05
600732.SH,1996-08-24,9.84,,,,35.997,35.997,8.4784,2.6336,2.6336,,,11960.0,3600.0,3600.0,117686.4,35424.0,2023-08-05
600730.SH,1996-08-24,12.1,,,,107.7611,107.7611,10.4915,17.7278,17.7278,,,14550.0,3650.0,3650.0,176055.0,44165.0,2023-08-05
600609.SH,1996-08-24,3.42,,,,,,2.166,1.4932,1.4932,,,97181.13,28000.0,1000.0,332359.4646,95760.0,2023-08-05
000005.SZ,1996-08-24,5.17,,,,23.191,23.191,2.4748,5.4742,5.4742,,,26565.0,12596.3853,,137341.05,65123.312,2023-08-05
600651.SH,1996-08-24,6.07,,,,80.0723,80.0723,3.0898,5.1886,5.1886,,,6240.0,6240.0,3.2938,37876.8,37876.8,2023-08-05
000503.SZ,1996-08-24,3.12,,,,,,1.6865,4.7365,4.7365,,,20134.5409,6979.9515,,62819.7676,21777.4487,2023-08-05
600622.SH,1996-08-24,6.77,,,,24.1959,22.7592,2.6918,3.0571,2.7403,,,21992.0734,4176.0,80.0,148886.3369,28271.52,2023-08-05
000013.SZ,1996-08-24,5.66,,,,35.2798,35.2798,2.5224,1.2515,1.2515,,,30335.4979,5132.4002,2000.0,171698.9181,29049.3851,2023-08-05
000501.SZ,1996-08-24,5.86,,,,20.9698,20.9698,1.9153,1.0801,1.0801,,,28988.3419,9855.9424,,169871.6835,57755.8225,2023-08-05
600602.SH,1996-08-24,4.41,,,,19.7922,19.7922,2.2757,0.8712,0.8712,,,53108.7876,13352.8824,51.09,234209.7533,58886.2114,2023-08-05
600662.SH,1996-08-24,12.35,,,,39.3576,39.3576,4.6744,7.9457,7.9457,,,9687.6,4024.08,720.0,119641.86,49697.388,2023-08-05
600684.SH,1996-08-24,11.5,,,,22.8368,22.8368,3.8514,10.8627,10.8627,,,16213.4377,5557.5,2250.0,186454.5336,63911.25,2023-08-05
000536.SZ,1996-08-24,4.3,,,,90.5745,90.5745,2.534,1.4233,1.4233,,,12192.7193,4259.5805,3019.0,52428.693,18316.1962,2023-08-05
000049.SZ,1996-08-24,5.96,,,,113.089,113.089,1.7922,10.9223,10.9223,,,6081.296,1987.7142,1400.0,36244.5242,11846.7766,2023-08-05
600882.SH,1996-08-24,6.91,,,,32.4466,32.4466,3.7718,2.6931,2.6931,,,11520.17,4950.0,4950.0,79604.3747,34204.5,2023-08-05
600880.SH,1996-08-24,6.65,,,,20.5075,20.5075,3.2107,4.1569,4.1569,,,6500.0,1690.0,1300.0,43225.0,11238.5,2023-08-05
000597.SZ,1996-08-24,8.2,,,,33.9019,33.9019,2.0603,1.5213,1.5213,,,19475.0,5000.0,5000.0,159695.0,41000.0,2023-08-05
000415.SZ,1996-08-24,11.32,,,,42.3089,42.3089,3.9971,18.5309,18.5309,,,5000.0,1250.0,1250.0,56600.0,14150.0,2023-08-05
600734.SH,1996-08-24,12.8,,,,32.707,32.707,9.6272,3.0766,3.0766,,,13000.0,3255.5,3255.5,166400.0,41670.4,2023-08-05
600899.SH,1996-08-24,6.45,,,,22.6036,22.6036,2.7713,5.1025,5.1025,,,11060.0,3000.0,3000.0,71337.0,19350.0,2023-08-05
600704.SH,1996-08-24,10.66,,,,28.6145,28.6145,5.2373,0.8858,0.8858,,,11830.32,3000.0,3000.0,126111.2112,31980.0,2023-08-05
600893.SH,1996-08-24,13.05,,,,31.907,31.907,10.7769,3.8228,3.8228,,,17433.1,4840.0,4400.0,227501.955,63162.0,2023-08-05
600714.SH,1996-08-24,7.73,,,,42.4388,42.4388,3.5728,5.0755,5.0755,,,7500.0,2000.0,2000.0,57975.0,15460.0,2023-08-05
600706.SH,1996-08-24,8.32,,,,35.9902,35.9902,5.3915,2.7197,2.7197,,,6737.757,1762.995,1356.15,56058.1382,14668.1184,2023-08-05
600727.SH,1996-08-24,12.0,,,,28.4316,28.4316,11.5436,6.0405,6.0405,,,10000.0,2700.0,2700.0,120000.0,32400.0,2023-08-05
600873.SH,1996-08-24,8.3,,,,32.0374,30.8774,3.3994,17.33,17.4068,,,9490.0,3900.0,2700.0,78767.0,32370.0,2023-08-05
000586.SZ,1996-08-24,7.84,,,,22.5874,22.5874,3.966,0.9931,0.9931,,,13800.0,3600.0,1800.0,108192.0,28224.0,2023-08-05
000599.SZ,1996-08-24,9.48,,,,25.879,25.879,3.5051,3.9453,3.9453,,,10000.0,3200.0,3200.0,94800.0,30336.0,2023-08-05
600715.SH,1996-08-24,7.4,,,,51.7557,51.7557,4.2643,2.5722,2.5722,,,11680.0,4000.0,4000.0,86432.0,29600.0,2023-08-05
