security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-05-21,5.9,0.6944,1.111,0.94,33.3341,33.3341,3.3425,2.614,2.614,3.3898,,7593.0,2752.0,1720.0,44798.7,16236.8,2023-08-05
600617.SH,1996-05-21,7.67,0.5522,12.425,0.81,61.6343,61.6343,4.5125,5.152,5.152,1.6297,1.6297,16719.48,900.0,40.0,128238.4116,6903.0,2023-08-05
600869.SH,1996-05-21,8.3,3.7607,7.5213,0.6,29.7318,29.7318,4.9308,10.6002,10.6002,,,12000.0,3000.0,1500.0,99600.0,24900.0,2023-08-05
000038.SZ,1996-05-21,8.09,0.8767,1.052,0.41,33.3945,33.3945,3.7442,3.2315,3.2315,4.1147,4.1147,6840.0,1200.0,1000.0,55335.6,9708.0,2023-08-05
000537.SZ,1996-05-21,3.34,3.451,5.1952,0.84,22.3706,22.3706,1.7635,1.131,1.131,4.908,4.908,13797.098,5028.078,3340.0,46082.3073,16793.7805,2023-08-05
600688.SH,1996-05-21,3.75,14.2061,40.9136,1.32,11549.0625,11549.0625,2.3369,2.0364,2.0364,3.3333,3.3333,655000.0,72000.0,25000.0,2456250.0,270000.0,2023-08-05
000591.SZ,1996-05-21,5.58,6.3395,,0.77,,,,,,,,6337.93,2000.0,,35365.6494,11160.0,2023-08-05
000048.SZ,1996-05-21,12.35,2.3477,2.8433,0.43,33.3347,33.3347,3.6273,1.5079,1.5079,2.1341,2.1341,8280.0,2180.0,1800.0,102258.0,26923.0,2023-08-05
000046.SZ,1996-05-21,4.94,3.0108,11.3838,0.7,26.3061,26.3061,1.8144,2.3373,2.3373,0.7999,0.7999,10347.87,4915.2383,1300.0,51118.4778,24281.2772,2023-08-05
600820.SH,1996-05-21,11.3,1.1854,2.0744,0.82,36.6246,36.6246,4.5487,1.5896,1.5896,0.6321,0.6321,11805.738,2800.0,1600.0,133404.8394,31640.0,2023-08-05
600700.SH,1996-05-21,7.9,2.8799,2.8799,0.91,34.4721,34.4721,4.7637,0.8577,0.8577,,,5105.0,1980.6,1980.6,40329.5,15646.74,2023-08-05
