security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-05-03,5.25,1.0675,51.05,0.3,34.9884,34.9884,2.6943,3.0819,3.0819,1.6762,1.6762,7679.145,3825.9,80.0,40315.5113,20085.975,2023-08-05
000045.SZ,1996-05-03,4.4,2.1504,3.0569,0.42,29.6712,29.6712,1.5119,2.1813,2.1813,1.0331,1.0331,13618.0,1848.0,1300.0,59919.2,8131.2,2023-08-05
600838.SH,1996-05-03,8.73,1.2725,2.1209,0.23,28.9292,28.9292,2.9066,1.3306,1.3306,,,7445.0,1875.0,1125.0,64994.85,16368.75,2023-08-05
600880.SH,1996-05-03,10.93,4.8523,4.8523,0.42,25.9279,25.9279,4.6536,5.2556,5.2556,1.9213,1.9213,5000.0,1300.0,1300.0,54650.0,14209.0,2023-08-05
000565.SZ,1996-05-03,3.78,1.9013,5.2628,0.41,34.4773,34.4773,2.0453,0.7515,0.7515,0.0,,7040.75,4013.49,1450.0,26614.035,15170.9922,2023-08-05
000005.SZ,1996-05-03,4.26,3.3149,,0.5,16.6165,16.6165,1.7732,3.9223,3.9223,,,23100.0,10953.3784,,98406.0,46661.392,2023-08-05
600883.SH,1996-05-03,6.6,3.5928,3.5928,0.29,66.9412,66.9412,5.2287,13.1529,13.1529,,,6800.0,1800.0,1800.0,44880.0,11880.0,2023-08-05
600610.SH,1996-05-03,4.55,1.0987,21.425,0.25,3828.099,3828.099,2.4715,4.6069,4.6069,0.0,,32462.8668,2340.0,120.0,147706.0439,10647.0,2023-08-05
600802.SH,1996-05-03,4.25,1.5518,1.8966,0.35,20.5052,20.5052,2.1821,2.3608,2.3608,30.5882,,20658.0,5830.0,4770.0,87796.5,24777.5,2023-08-05
000543.SZ,1996-05-03,5.12,2.8846,3.2051,0.46,11.6196,11.6196,2.3507,2.8661,2.8661,7.8125,7.8125,55500.0,7000.0,6300.0,284160.0,35840.0,2023-08-05
