security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-10-29,7.06,13.4454,707.3125,1.39,51.7562,87.2293,3.7371,4.5588,4.6298,1.1331,,8447.0595,4208.49,80.0,59636.2401,29711.9394,2023-08-05
000045.SZ,1996-10-29,7.46,12.1694,17.2992,0.91,50.3062,95.3742,2.614,3.6984,5.3588,0.6093,,13618.0,1848.0,1300.0,101590.28,13786.08,2023-08-05
600885.SH,1996-10-29,8.65,7.02,7.02,1.04,44.2472,44.2472,2.822,2.9115,2.9115,,,7132.26,1800.0,1800.0,61694.049,15570.0,2023-08-05
000508.SZ,1996-10-29,20.15,6.8778,42.688,1.04,30010.8413,114.9183,9.3072,3099.4606,631.7502,,,55956.42,18742.347,3019.75,1127521.863,377658.2921,2023-08-05
600614.SH,1996-10-29,7.97,5.9697,78.8,0.93,73.3488,88.7287,3.5768,3.4379,2.9574,0.0,0.6274,9101.4528,660.0,50.0,72538.5788,5260.2,2023-08-05
000025.SZ,1996-10-29,7.03,16.0246,25.2083,0.96,4654.9632,,3.3935,3.7497,4.7411,0.6466,,22028.16,3429.36,2180.0,154857.9648,24108.4008,2023-08-05
000018.SZ,1996-10-29,7.1,11.5144,19.4125,0.73,94.1379,111.5603,3.7918,2.7885,3.0164,0.7682,0.6338,16914.235,2023.12,1200.0,120091.0685,14364.152,2023-08-05
600802.SH,1996-10-29,6.44,10.5256,12.8646,1.11,31.0714,51.5072,3.2469,3.5773,3.8662,15.8948,1.2227,20658.0,5830.0,4770.0,133037.52,37545.2,2023-08-05
000416.SZ,1996-10-29,9.76,11.8539,11.8539,1.44,37.3101,37.3101,6.0408,1.7081,1.7081,,,6467.2,1800.0,1800.0,63119.872,17568.0,2023-08-05
000543.SZ,1996-10-29,9.9,20.2306,32.1441,2.64,29.7424,32.8075,4.3864,7.3362,7.7095,2.8255,1.3774,73470.3451,10010.0,6300.0,727356.4165,99099.0,2023-08-05
600629.SH,1996-10-29,8.25,8.3034,18.6205,1.09,35.2752,32.751,4.0569,7.375,5.0277,1.054,,6063.5406,1973.4,880.0,50024.21,16280.55,2023-08-05
000043.SZ,1996-10-29,11.7,14.0464,22.1749,0.97,34.3378,32.558,3.5292,4.8364,4.1569,1.31,1.71,11830.0,2636.4,1670.0,138411.0,30845.88,2023-08-05
600887.SH,1996-10-29,19.2,2.27,2.27,0.47,59.6845,59.6845,5.7509,4.6058,4.6058,,,5016.3429,1800.0,1800.0,96313.7837,34560.0,2023-08-05
000411.SZ,1996-10-29,9.38,9.9001,10.8901,1.72,75.1968,75.1968,5.341,7.2324,7.2324,,,11524.997,2882.0,2620.0,108104.4719,27033.16,2023-08-05
