security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600871.SH,1996-11-11,4.59,1.3064,1.3064,1.1,17.4363,33.6062,2.1763,1.9737,2.1891,0.719,2.3965,400000.0,20000.0,20000.0,1836000.0,91800.0,2023-08-05
000032.SZ,1996-11-11,8.27,7.1981,10.4516,1.86,71.7235,71.3955,4.0267,3.5657,3.7986,0.7695,0.6892,13081.2,3630.0003,2500.0,108181.524,30020.1025,2023-08-05
000042.SZ,1996-11-11,18.69,11.7491,36.3869,5.29,19.5914,25.1196,4.9226,6.9312,8.6418,0.3856,2.0826,13906.1,4026.1,1300.0,259905.009,75247.809,2023-08-05
000047.SZ,1996-11-11,11.24,29.0325,63.8383,5.05,49.3894,58.5441,4.9125,9.0559,6.8824,0.5395,0.3641,10033.7153,2638.632,1200.0,112778.96,29658.2237,2023-08-05
000015.SZ,1996-11-11,12.19,8.3381,18.2483,1.07,,,5.4063,16.0885,19.4151,0.0,,15721.342,2626.26,1200.0,191643.159,32014.1094,2023-08-05
000024.SZ,1996-11-11,13.7,11.1543,25.84,1.6,35.0046,36.3912,6.1906,4.6813,4.7336,0.6125,1.123,32080.95,4633.2,2000.0,439509.015,63474.84,2023-08-05
600889.SH,1996-11-11,6.85,1.2744,1.2744,0.68,27.1647,27.1647,2.9395,1.6766,1.6766,,2.6277,9122.8977,2500.0,2500.0,62491.8492,17125.0,2023-08-05
000530.SZ,1996-11-11,15.65,18.3546,37.4141,2.4,50.972,27.2902,5.7068,5.093,4.7691,0.5325,0.639,14462.46,5503.68,2700.0,226337.499,86132.592,2023-08-05
000406.SZ,1996-11-11,12.45,7.8016,11.7023,1.73,38.2225,38.2225,4.3882,7.1956,7.1956,,,9362.85,4500.0,3000.0,116567.4825,56025.0,2023-08-05
000501.SZ,1996-11-11,18.23,11.9808,,1.0,65.2354,81.5676,5.7598,3.36,3.4334,1.908,0.2382,28988.3419,9855.9424,,528457.4728,179673.83,2023-08-05
600803.SH,1996-11-11,4.65,1.4684,2.8545,0.89,39.7656,39.0532,2.2825,4.928,4.6848,0.0,,7548.24,3888.0,2000.0,35099.316,18079.2,2023-08-05
000411.SZ,1996-11-11,9.1,8.043,8.8473,2.85,72.9522,72.9522,5.1816,7.0165,7.0165,,,11524.997,2882.0,2620.0,104877.4727,26226.2,2023-08-05
000559.SZ,1996-11-11,15.5,7.2713,12.1993,1.54,61.2382,49.0665,9.4527,10.6451,7.3602,0.8545,0.799,15689.7634,4529.877,2700.0,243191.3327,70213.0935,2023-08-05
000586.SZ,1996-11-11,9.59,4.7981,9.5961,1.65,27.6293,27.6293,3.6164,1.2147,1.2147,,,13800.0,3600.0,1800.0,132342.0,34524.0,2023-08-05
600629.SH,1996-11-11,9.2,16.015,35.9136,2.03,39.3372,36.5223,4.5241,8.2243,5.6066,0.9452,,6063.5406,1973.4,880.0,55784.5735,18155.28,2023-08-05
600773.SH,1996-11-11,14.62,9.6622,9.6622,,69.4689,69.4689,12.0871,4.7426,4.7426,,,5180.0,1350.0,1350.0,75731.6,19737.0,2023-08-05
000043.SZ,1996-11-11,12.1,19.425,30.6659,3.4,35.5117,33.6711,3.6499,5.0017,4.2991,1.27,1.65,11830.0,2636.4,1670.0,143143.0,31900.44,2023-08-05
600668.SH,1996-11-11,6.13,2.7602,11.1786,0.37,31.0484,42.5107,3.1421,4.1144,3.7967,,2.6101,18680.933,5872.5,1450.0,114514.1193,35998.425,2023-08-05
600710.SH,1996-11-11,6.8,1.6924,2.0308,1.44,45.1981,45.1981,3.0235,2.862,2.862,,,13200.0,4320.0,3600.0,89760.0,29376.0,2023-08-05
000428.SZ,1996-11-11,25.19,5.5694,5.5694,1.06,107.3033,107.3033,15.5655,19.5452,19.5452,,,8000.0,1800.0,1800.0,201520.0,45342.0,2023-08-05
000425.SZ,1996-11-11,13.57,5.191,5.191,1.5,51.5986,51.5986,4.5295,2.051,2.051,,,11994.66,3000.0,3000.0,162767.5362,40710.0,2023-08-05
600846.SH,1996-11-11,9.59,0.4792,0.8554,0.71,29.6434,32.7259,3.308,5.0799,4.6584,0.0,1.4896,7271.1765,2320.5,1300.0,69730.5826,22253.595,2023-08-05
600760.SH,1996-11-11,25.54,1.0726,1.0726,0.8,23.4766,23.4766,14.1761,3.5537,3.5537,,,7000.0,1750.0,1750.0,178780.0,44695.0,2023-08-05
600856.SH,1996-11-11,4.63,4.2105,8.4293,1.64,26.6343,25.5758,1.9225,1.2266,1.174,1.7261,2.7579,13052.6937,6006.0,3000.0,60433.9718,27807.78,2023-08-05
000055.SZ,1996-11-11,19.05,11.7661,18.3028,3.6,95.8556,95.8556,11.064,30.6111,30.6111,,,21000.0,2800.0,1800.0,400050.0,53340.0,2023-08-05
000518.SZ,1996-11-11,8.9,11.4652,17.4042,0.48,,,5.9814,20.1184,110.4029,0.2705,0.1124,13374.24,7590.0,5000.0,119030.736,67551.0,2023-08-05
000561.SZ,1996-11-11,7.54,5.6533,18.0514,1.05,24.9418,35.6273,3.6651,1.7319,1.6746,0.5097,2.2444,27260.6236,15965.352,5000.0,205545.1019,120378.7541,2023-08-05
600852.SH,1996-11-11,8.2,6.7741,10.3395,1.01,20.9328,,3.3971,1.9068,2.6543,,,10953.9068,2900.0,1900.0,89822.0358,23780.0,2023-08-05
000572.SZ,1996-11-11,6.8,5.4588,14.5892,1.22,,,3.091,,,,,16607.2704,6681.454,2500.0,112929.4387,45433.8872,2023-08-05
600717.SH,1996-11-11,10.3,7.7138,10.7994,2.0,66.2394,66.2394,8.0707,15.5737,15.5737,,,13969.1681,3649.8,2607.0,143882.4314,37592.94,2023-08-05
600727.SH,1996-11-11,16.9,4.0841,4.0841,0.39,40.0412,40.0412,5.4313,8.5071,8.5071,,,10000.0,2700.0,2700.0,169000.0,45630.0,2023-08-05
600761.SH,1996-11-11,12.14,12.2673,12.2673,1.29,54.8983,54.8983,9.2796,2.6336,2.6336,,,9700.0,3000.0,3000.0,117758.0,36420.0,2023-08-05
600822.SH,1996-11-11,6.91,0.5318,0.6882,0.85,150.2466,149.5351,3.9324,1.5301,1.9474,1.2235,,20885.975,1100.0,850.0,144322.0873,7601.0,2023-08-05
600805.SH,1996-11-11,8.9,3.3583,10.5906,2.61,34.2949,29.7026,3.9331,2.005,1.7113,0.0,1.4045,19924.0,5361.12,1700.0,177323.6,47713.968,2023-08-05
600682.SH,1996-11-11,6.08,2.3696,,1.32,26.9535,28.3456,2.8334,1.1603,1.0616,2.9099,2.5304,19117.63,8619.0,,116235.1904,52403.52,2023-08-05
600683.SH,1996-11-11,11.5,0.7112,2.0371,0.35,54.8229,71.2511,3.9605,2.4201,2.6006,1.3378,,19925.3729,6873.9758,2400.0,229141.7884,79050.7217,2023-08-05
000536.SZ,1996-11-11,7.41,9.5958,13.5389,0.95,156.083,,4.332,2.4527,2.4648,2.4291,,12192.7193,4259.5805,3019.0,90348.05,31563.4915,2023-08-05
000421.SZ,1996-11-11,11.1,4.944,4.944,1.63,69.0378,69.0378,9.7719,8.5203,8.5203,,,5428.0,1374.0,1374.0,60250.8,15251.4,2023-08-05
600806.SH,1996-11-11,4.11,2.0677,2.3232,0.63,138.5996,261.0523,1.7499,16.4369,19.0289,2.4331,0.7299,24500.74,6000.0,5340.0,100698.0414,24660.0,2023-08-05
000617.SZ,1996-11-11,12.94,3.8249,3.8249,1.17,71.0159,71.0159,13.9416,6.5061,6.5061,,,8000.0,2250.0,2250.0,103520.0,29115.0,2023-08-05
000404.SZ,1996-11-11,11.2,1.8495,1.8495,1.22,76.9933,76.9933,4.9389,9.65,9.65,,,14000.0,3150.0,3150.0,156800.0,35280.0,2023-08-05
600734.SH,1996-11-11,18.33,3.057,3.057,1.72,46.8374,46.8374,13.7864,4.4057,4.4057,,,13000.0,3255.5,3255.5,238290.0,59673.315,2023-08-05
000593.SZ,1996-11-11,9.35,5.9374,8.3123,1.64,36.5232,36.5232,4.2873,2.3306,2.3306,,,7000.0028,1820.0,1300.0,65450.0262,17017.0,2023-08-05
600877.SH,1996-11-11,11.25,1.0697,2.1394,0.42,15.0141,19.1201,4.1944,0.9963,1.1017,,2.4444,41206.16,10400.0,5200.0,463569.3,117000.0,2023-08-05
600649.SH,1996-11-11,7.55,2.6217,16.8205,1.53,38.7288,38.5995,4.0764,20.9,19.8666,2.0377,2.1854,100251.28,12348.336,1924.68,756897.164,93229.9368,2023-08-05
600801.SH,1996-11-11,6.11,2.2496,2.9994,1.11,31.9075,32.9309,2.8139,5.7046,5.673,,2.1277,25140.0,4800.0,3600.0,153605.4,29328.0,2023-08-05
000516.SZ,1996-11-11,8.8,4.3451,6.1744,0.81,157.6827,159.1399,4.0829,17.0689,13.6681,0.7997,,6686.13,1857.0289,1306.84,58837.944,16341.8543,2023-08-05
600728.SH,1996-11-11,16.22,0.826,1.6521,0.57,53.5574,53.5574,22.456,10.0568,10.0568,,,15700.0,4800.0,2400.0,254654.0,77856.0,2023-08-05
600847.SH,1996-11-11,6.7,0.8833,1.749,0.46,108.081,,3.1658,3.3096,3.5922,,3.3921,6820.0,3069.0,1550.0,45694.0,20562.3,2023-08-05
600898.SH,1996-11-11,8.87,5.0247,6.5321,0.99,43.5426,43.5426,4.2739,0.8594,0.8594,,1.1274,13452.413,6693.7,5149.0,119322.9033,59373.119,2023-08-05
000534.SZ,1996-11-11,8.45,4.3919,13.5854,0.92,54.1946,50.0956,2.9231,28.907,25.1435,0.978,1.0758,18932.848,8020.848,2593.0,159982.5656,67776.1656,2023-08-05
600630.SH,1996-11-11,7.65,0.5137,1.1558,0.88,235.8315,,4.8306,3.1251,4.1196,0.7843,,22525.524,2700.0,1200.0,172320.2586,20655.0,2023-08-05
600602.SH,1996-11-11,5.35,2.5181,658.1327,1.2,24.011,46.3793,2.628,1.057,0.84,,,53108.7876,13352.8824,51.09,284132.0137,71437.9208,2023-08-05
000550.SZ,1996-11-11,8.06,8.9571,11.9429,0.78,722.9751,,4.2864,2.8366,3.3017,1.4888,,69321.4,11760.0,8820.0,558730.484,94785.6,2023-08-05
600625.SH,1996-11-11,6.28,0.3664,0.8038,0.64,55.9423,119.7933,2.9072,1.6092,1.7624,3.1847,,23640.1,1754.94,800.0,148459.828,11021.0232,2023-08-05
000560.SZ,1996-11-11,7.43,5.8931,12.2577,0.98,55.7289,60.8616,3.711,2.3076,2.076,2.0706,1.3459,13440.0,6240.0,3000.0,99859.2,46363.2,2023-08-05
600882.SH,1996-11-11,8.23,3.296,3.296,1.11,38.6447,38.6447,4.4923,3.2076,3.2076,,3.6452,11520.17,4950.0,4950.0,94810.9991,40738.5,2023-08-05
000039.SZ,1996-11-11,17.82,6.5473,17.6358,2.48,25.8332,21.5219,4.663,1.5196,1.2666,1.2333,1.295,20098.0,3232.32,1200.0,358146.36,57599.9424,2023-08-05
000558.SZ,1996-11-11,7.92,6.6949,16.8825,1.29,72.3712,184.0044,3.581,4.8446,5.4751,0.6985,,11716.4373,5043.39,2000.0,92794.1834,39943.6488,2023-08-05
600662.SH,1996-11-11,13.38,0.9929,6.9972,0.88,53.7636,53.7636,6.3854,10.8541,10.8541,,0.7732,12214.8,5073.84,720.0,163434.024,67887.9792,2023-08-05
600636.SH,1996-11-11,6.75,0.7247,1.7392,0.82,95.8576,130.3928,3.3215,2.5705,2.3256,1.037,0.8889,7440.0,2880.0,1200.0,50220.0,19440.0,2023-08-05
600875.SH,1996-11-11,7.3,1.7082,1.7082,0.75,35.8695,35.8695,2.7396,5.6045,5.6045,,1.6438,45000.0,6000.0,6000.0,328500.0,43800.0,2023-08-05
000407.SZ,1996-11-11,10.56,6.927,8.9794,2.17,51.9439,51.9439,5.8946,3.1,3.1,,,7865.0,2268.5,1750.0,83054.4,23955.36,2023-08-05
000519.SZ,1996-11-11,7.12,7.5165,11.577,0.65,138.8585,195.7072,3.0803,3.8228,3.6073,1.4045,,5914.2591,2272.7191,1475.6,42109.5248,16181.76,2023-08-05
000415.SZ,1996-11-11,16.55,7.06,7.06,2.88,61.8563,61.8563,5.8438,27.0925,27.0925,,,5000.0,1250.0,1250.0,82750.0,20687.5,2023-08-05
600639.SH,1996-11-11,14.35,0.58,1.747,0.77,65.7705,151.9215,6.4374,13.5617,15.128,2.2997,0.4181,48800.0,7500.0,2490.0,700280.0,107625.0,2023-08-05
600832.SH,1996-11-11,16.27,0.2554,0.332,0.55,61.6366,58.423,9.0411,17.9066,20.1447,0.8605,1.2293,43084.772,2600.0,2000.0,700989.2404,42302.0,2023-08-05
600645.SH,1996-11-11,8.97,0.538,2.905,0.65,41.4154,49.6214,3.7137,5.9773,4.9656,2.3226,,9768.493,2160.0,400.0,87623.3822,19375.2,2023-08-05
600893.SH,1996-11-11,12.0,1.0368,1.1405,2.16,29.3398,29.3398,3.8401,3.5152,3.5152,,1.5152,17433.1,4840.0,4400.0,209197.2,58080.0,2023-08-05
000616.SZ,1996-11-11,12.3,19.0384,19.0384,,52.8373,52.8373,8.6047,8.4491,8.4491,,,5000.0,1250.0,1250.0,61500.0,15375.0,2023-08-05
000540.SZ,1996-11-11,8.97,25.657,42.4833,2.21,48.0153,104.4019,4.4713,8.1702,10.9621,0.2172,0.4459,8916.607,3079.8241,1860.0,79981.9648,27626.0222,2023-08-05
600735.SH,1996-11-11,5.85,2.0585,3.0878,1.24,66.1948,66.1948,4.7943,1.7118,1.7118,,,8757.225,4212.225,2808.15,51229.7663,24641.5163,2023-08-05
600819.SH,1996-11-11,8.72,0.9926,1.3826,1.28,16.1517,24.2273,2.9012,6.5761,7.6198,4.8624,,48750.0,3125.0,2243.6,425100.0,27250.0,2023-08-05
600635.SH,1996-11-11,11.8,0.6815,5.2717,0.92,30.6117,26.9881,3.9087,14.9004,11.5472,0.9685,1.7627,10442.25,4641.0,600.0,123218.55,54763.8,2023-08-05
600824.SH,1996-11-11,8.7,0.8967,1.5134,1.19,25.4375,23.2315,2.8009,1.8768,1.7386,1.7026,1.277,8494.3703,2143.3984,1270.0,73901.0216,18647.5661,2023-08-05
600861.SH,1996-11-11,8.43,1.8262,2.4106,1.4,18.0128,16.7074,2.1357,1.2312,1.1489,2.6097,1.4235,19000.0,6600.0,5000.0,160170.0,55638.0,2023-08-05
600637.SH,1996-11-11,9.59,2.3866,5.9067,0.74,207.9362,,5.1582,1.4502,1.7165,,,55934.9362,5025.24,2030.4,536416.0382,48192.0516,2023-08-05
600658.SH,1996-11-11,5.78,2.0239,6.1832,0.96,25.8768,27.1973,2.0811,2.4424,2.7643,0.0,3.8062,11134.8744,6021.6,1971.0,64359.574,34804.848,2023-08-05
000573.SZ,1996-11-11,10.2,12.9791,112.5189,4.35,32.544,32.1258,2.9888,6.4455,5.909,0.3163,1.008,28550.4642,15604.5974,1800.0,291214.7348,159166.8935,2023-08-05
600665.SH,1996-11-11,5.34,1.6623,3.4909,0.68,46.9465,45.5146,3.2265,4.0049,3.2968,1.8727,1.03,48006.8067,7350.0,3500.0,256356.3478,39249.0,2023-08-05
000568.SZ,1996-11-11,19.46,6.2063,13.4471,1.0,15.6179,21.2278,5.7115,4.5972,4.3933,2.24,3.0832,16941.6,4266.6,1969.2,329683.536,83028.036,2023-08-05
000583.SZ,1996-11-11,13.6,4.5057,6.308,0.92,183.8448,201.1662,6.7099,18.5133,15.3808,,0.53,8812.4313,3500.0,2500.0,119849.0657,47600.0,2023-08-05
600680.SH,1996-11-11,10.37,0.4508,,0.24,28.6438,30.0654,3.4351,6.5638,6.7955,4.3394,1.9286,14659.872,1300.0,,152022.8726,13481.0,2023-08-05
600899.SH,1996-11-11,10.1,7.244,7.244,0.98,35.3948,35.3948,4.3395,7.9899,7.9899,,,11060.0,3000.0,3000.0,111706.0,30300.0,2023-08-05
000553.SZ,1996-11-11,10.85,4.698,14.3773,0.74,30.1539,22.7088,4.3027,2.3338,1.8221,1.3634,2.1269,13997.047,9180.8575,3000.0,151867.96,99612.3039,2023-08-05
000571.SZ,1996-11-11,20.02,9.9253,47.1335,1.42,67.3549,45.9311,9.5742,5.5095,4.3227,0.0565,1.0704,23744.0,9497.6,2000.0,475354.88,190141.952,2023-08-05
000569.SZ,1996-11-11,6.0,6.6707,9.1722,0.73,423.1651,,4.7458,2.2113,2.2284,2.6666,2.6666,66204.0179,12375.0,9000.0,397224.1074,74250.0,2023-08-05
600609.SH,1996-11-11,4.17,2.2509,63.025,0.76,,,2.7838,1.8206,1.7223,0.0,,97181.13,28000.0,1000.0,405245.3121,116760.0,2023-08-05
000027.SZ,1996-11-11,12.55,7.7388,10.8154,2.0,35.528,28.9254,5.0168,3.8899,3.3563,0.6899,1.1383,40656.0,11599.665,8300.0,510232.8,145575.7958,2023-08-05
600684.SH,1996-11-11,9.71,0.6107,1.5084,0.81,19.2822,25.1463,3.1107,9.1719,11.9086,5.1493,2.3687,16213.4377,5557.5,2250.0,157432.4801,53963.325,2023-08-05
600712.SH,1996-11-11,11.45,9.743,9.743,2.77,45.406,45.406,3.4958,3.2923,3.2923,,,9042.0,3000.0,3000.0,103530.9,34350.0,2023-08-05
000545.SZ,1996-11-11,8.66,12.7408,28.8987,2.24,67.5481,89.4534,3.8097,6.0068,6.0245,0.333,1.1547,13563.582,6804.622,3000.0,117460.6201,58928.0265,2023-08-05
600698.SH,1996-11-11,9.4,1.5832,4.8984,1.19,38.6177,29.021,6.114,1.6796,1.4654,0.1146,,49454.496,15315.3,4950.0,464872.2624,143963.82,2023-08-05
000578.SZ,1996-11-11,8.4,5.0282,7.8215,1.11,52.0239,63.4504,6.0606,4.621,3.8625,,0.4252,7233.2446,2099.955,1350.0,60759.2546,17639.622,2023-08-05
000029.SZ,1996-11-11,11.65,15.6846,23.1881,4.52,30.0349,29.9859,4.549,9.8989,8.9509,0.7153,1.7167,101166.0,14784.0,10000.0,1178583.9,172233.6,2023-08-05
600774.SH,1996-11-11,16.92,9.9789,9.9789,,27.1854,27.1854,4.5128,1.3828,1.3828,,,5021.0,1280.0,1280.0,84955.32,21657.6,2023-08-05
600864.SH,1996-11-11,6.49,0.9556,1.0512,0.84,26.9507,26.327,2.6257,8.7449,6.5198,1.5408,1.5408,9483.1,2750.0,2500.0,61545.319,17847.5,2023-08-05
600701.SH,1996-11-11,8.09,3.089,3.089,0.69,45.1019,45.1019,3.4707,5.9598,5.9598,,,13000.0,3000.0,3000.0,105170.0,24270.0,2023-08-05
600667.SH,1996-11-11,6.45,2.8481,4.1771,0.97,41.6213,40.8119,2.7746,3.7327,3.637,1.6913,,25528.8528,9240.0,6300.0,164661.1006,59598.0,2023-08-05
000016.SZ,1996-11-11,15.75,3.617,10.8332,1.97,19.6154,19.4607,5.6045,1.4402,1.3117,1.9557,2.518,33011.1469,7936.9875,2650.0,519925.5637,125007.5531,2023-08-05
600740.SH,1996-11-11,21.74,2.9908,2.9908,0.55,68.428,68.428,21.3266,7.1637,7.1637,,,7800.0,2500.0,2500.0,169572.0,54350.0,2023-08-05
000603.SZ,1996-11-11,14.82,5.7293,5.7293,1.45,51.6831,51.6831,9.8007,10.7702,10.7702,,,5887.5,1500.0,1500.0,87252.75,22230.0,2023-08-05
600697.SH,1996-11-11,5.48,2.5123,4.3705,0.75,23.2826,23.2647,2.5755,2.1272,1.5952,2.9197,3.0657,8608.9688,3479.3,2000.0,47177.149,19066.564,2023-08-05
000610.SZ,1996-11-11,9.77,5.0327,5.0327,1.94,53.818,53.818,7.7038,11.3562,11.3562,,,8830.0,2324.0,2324.0,86269.1,22705.48,2023-08-05
600601.SH,1996-11-11,10.09,2.4795,1285.35,0.44,34.3975,33.4234,3.9207,13.4027,7.629,,,10368.0,10368.0,20.0,104613.12,104613.12,2023-08-05
000562.SZ,1996-11-11,9.35,5.4115,7.2153,1.62,504.1276,,4.974,10.6512,11.4921,1.426,1.426,20415.0,6000.0,4500.0,190880.25,56100.0,2023-08-05
600757.SH,1996-11-11,14.62,1.6588,1.6588,1.3,55.9448,55.9448,16.0174,3.6435,3.6435,,,10000.0,2500.0,2500.0,146200.0,36550.0,2023-08-05
600731.SH,1996-11-11,13.0,2.9308,2.9308,0.86,47.0269,47.0269,9.9912,5.0515,5.0515,,,5100.0,1300.0,1300.0,66300.0,16900.0,2023-08-05
000557.SZ,1996-11-11,9.12,6.3683,15.6341,0.52,48.5874,50.3792,4.734,5.9178,5.0023,,,14636.44,6628.4405,2700.0,133484.3328,60451.3774,2023-08-05
000008.SZ,1996-11-11,7.6,6.088,,0.94,3315.6202,,3.6525,30.7736,88.1838,,,7365.3208,3529.0573,,55976.4381,26820.8355,2023-08-05
000007.SZ,1996-11-11,8.7,5.0879,,1.43,113.7176,305.4078,2.4354,11.1454,11.5167,2.2989,0.3448,7363.7778,4080.0494,,64064.8669,35496.4298,2023-08-05
600891.SH,1996-11-11,7.82,3.67,3.67,2.85,32.9712,32.9712,1.9426,2.0795,2.0795,,,10210.0,2700.0,2700.0,79842.2,21114.0,2023-08-05
000520.SZ,1996-11-11,11.89,9.8314,38.8691,2.29,28.5598,26.5169,5.355,16.6347,14.6875,2.1026,0.3504,25678.5112,12809.5441,3240.0,305317.4982,152305.4793,2023-08-05
600763.SH,1996-11-11,10.18,5.4461,5.4461,0.56,100.3524,100.3524,13.5735,21.826,21.826,,,13360.0,3024.0,3024.0,136004.8,30784.32,2023-08-05
600647.SH,1996-11-11,7.18,1.92,,1.7,74.2689,141.9025,5.8,5.8645,5.9791,0.9749,0.9749,5351.675,2100.0,,38425.0265,15078.0,2023-08-05
600896.SH,1996-11-11,7.35,1.389,1.389,0.79,52.7121,52.7121,3.8975,8.414,8.414,,,16670.0,4170.0,4170.0,122524.5,30649.5,2023-08-05
600895.SH,1996-11-11,17.85,12.3251,20.5418,1.13,87.5345,87.5345,9.7728,29.5297,29.5297,,,15000.0,3750.0,2250.0,267750.0,66937.5,2023-08-05
